time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,35.3407,4.4127,0.02618,0.96,0.02618,262.6596,4.5328,walk_east_mid.0,351.4754,0.96,0.02618,0.96,0.02618,Sidewalk
34.0,35.8206,4.4253,0.02618,0.96,-0.0,262.1798,4.535,walk_east_mid.0,350.9321,0.96,-0.0,0.96,-0.0,Sidewalk
34.5,36.4201,4.4017,-0.03927,1.2,-0.1309,261.5802,4.4617,walk_east_mid.0,349.9849,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,36.9301,4.3951,-0.01309,1.02,0.05236,261.0702,4.4921,walk_east_mid.0,349.3523,1.02,0.05236,1.02,0.05236,Sidewalk
35.5,37.4101,4.3951,-0.0,0.96,0.02618,260.5902,4.5894,walk_east_mid.0,348.6701,0.96,0.02618,0.96,0.02618,Sidewalk
36.0,37.9194,4.3684,-0.05236,1.02,-0.10472,260.0809,4.5956,walk_east_mid.0,347.9466,1.02,-0.10472,1.02,-0.10472,Sidewalk
36.5,38.5193,4.3605,-0.01309,1.2,0.07854,259.4809,4.5237,walk_east_mid.0,346.7743,1.2,0.07854,1.2,0.07854,Sidewalk
37.0,39.0593,4.3676,0.01309,1.08,0.05236,258.941,4.5377,walk_east_mid.0,346.3224,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,39.5391,4.3801,0.02618,0.96,0.02618,258.4612,4.5686,walk_east_mid.0,345.7795,0.96,0.02618,0.96,0.02618,Sidewalk
38.0,40.0189,4.3927,0.02618,0.96,-0.0,257.9814,4.6058,walk_east_mid.0,345.1726,0.96,-0.0,0.96,-0.0,Sidewalk
38.5,40.6185,4.3692,-0.03927,1.2,-0.1309,257.3818,4.5703,walk_east_mid.0,344.0299,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,41.1284,4.3625,-0.01309,1.02,0.05236,256.8718,4.6175,walk_east_mid.0,343.5154,1.02,0.05236,1.02,0.05236,Sidewalk
39.5,41.6084,4.3625,-0.0,0.96,0.02618,256.3918,4.6593,walk_east_mid.0,342.9277,0.96,0.02618,0.96,0.02618,Sidewalk
40.0,42.1477,4.3342,-0.05236,1.08,-0.10472,255.8525,4.6841,walk_east_mid.0,342.0458,1.08,-0.10472,1.08,-0.10472,Sidewalk
40.5,42.7476,4.3264,-0.01309,1.2,0.07854,255.2526,4.619,walk_east_mid.0,341.034,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,43.2876,4.3334,0.01309,1.08,0.05236,254.7126,4.6423,walk_east_mid.0,340.4854,1.08,0.05236,1.08,0.05236,Sidewalk
41.5,43.7974,4.3468,0.02618,1.02,0.02618,254.2028,4.7023,walk_east_mid.0,339.8389,1.02,0.02618,1.02,0.02618,Sidewalk
42.0,44.3372,4.3326,-0.02618,1.08,-0.10472,253.663,4.7147,walk_east_mid.0,339.1342,1.08,-0.10472,1.08,-0.10472,Sidewalk
42.5,44.8772,4.3397,0.01309,1.08,0.07854,253.1231,4.7215,walk_east_mid.0,338.0343,1.08,0.07854,1.08,0.07854,Sidewalk
43.0,45.4767,4.3633,0.03927,1.2,0.05236,252.5235,4.6608,walk_east_mid.0,337.2004,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,46.016,4.3915,0.05236,1.08,0.02618,251.9843,4.6062,walk_east_mid.0,336.8615,1.08,0.02618,1.08,0.02618,Sidewalk
44.0,46.4953,4.4166,0.05236,0.96,-0.0,251.505,4.6337,walk_east_mid.0,336.3426,0.96,-0.0,0.96,-0.0,Sidewalk
44.5,47.0353,4.4096,-0.01309,1.08,-0.1309,250.9651,4.5769,walk_east_mid.0,335.6694,1.08,-0.1309,1.08,-0.1309,Sidewalk
45.0,47.6352,4.4174,0.01309,1.2,0.05236,250.3651,4.5237,walk_east_mid.0,334.6463,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,48.145,4.4308,0.02618,1.02,0.02618,249.8553,4.5613,walk_east_mid.0,334.1199,1.02,0.02618,1.02,0.02618,Sidewalk
46.0,48.6249,4.4434,0.02618,0.96,-0.0,249.3755,4.6471,walk_east_mid.0,333.4839,0.96,-0.0,0.96,-0.0,Sidewalk
46.5,49.2244,4.4198,-0.03927,1.2,-0.1309,248.7759,4.6128,walk_east_mid.0,332.4694,1.2,-0.1309,1.2,-0.1309,Sidewalk
47.0,49.7344,4.4131,-0.01309,1.02,0.05236,248.266,4.6608,walk_east_mid.0,331.8041,1.02,0.05236,1.02,0.05236,Sidewalk
47.5,50.2444,4.4131,-0.0,1.02,0.02618,247.756,4.6745,walk_east_mid.0,331.2075,1.02,0.02618,1.02,0.02618,Sidewalk
48.0,50.7537,4.3864,-0.05236,1.02,-0.10472,247.2466,4.638,walk_east_mid.0,330.5747,1.02,-0.10472,1.02,-0.10472,Sidewalk
48.5,51.3536,4.3786,-0.01309,1.2,0.07854,246.6467,4.5046,walk_east_mid.0,329.4182,1.2,0.07854,1.2,0.07854,Sidewalk
49.0,51.8936,4.3856,0.01309,1.08,0.05236,246.1067,4.4919,walk_east_mid.0,329.0463,1.08,0.05236,1.08,0.05236,Sidewalk
49.5,52.3734,4.3982,0.02618,0.96,0.02618,245.6269,4.5363,walk_east_mid.0,328.4843,0.96,0.02618,0.96,0.02618,Sidewalk
50.0,52.8532,4.4108,0.02618,0.96,-0.0,245.1471,4.5224,walk_east_mid.0,327.9646,0.96,-0.0,0.96,-0.0,Sidewalk
50.5,53.4528,4.3872,-0.03927,1.2,-0.1309,244.5475,4.4337,walk_east_mid.0,326.9903,1.2,-0.1309,1.2,-0.1309,Sidewalk
51.0,53.9327,4.3809,-0.01309,0.96,0.05236,244.0676,4.4906,walk_east_mid.0,326.4171,0.96,0.05236,0.96,0.05236,Sidewalk
51.5,54.4127,4.3809,-0.0,0.96,0.02618,243.5876,4.5607,walk_east_mid.0,325.7608,0.96,0.02618,0.96,0.02618,Sidewalk
52.0,54.922,4.3542,-0.05236,1.02,-0.10472,243.0782,4.5252,walk_east_mid.0,325.0878,1.02,-0.10472,1.02,-0.10472,Sidewalk
52.5,55.522,4.3464,-0.01309,1.2,0.07854,242.4783,4.451,walk_east_mid.0,323.9503,1.2,0.07854,1.2,0.07854,Sidewalk
53.0,56.032,4.3531,0.01309,1.02,0.05236,241.9683,4.5153,walk_east_mid.0,323.4604,1.02,0.05236,1.02,0.05236,Sidewalk
53.5,56.5118,4.3656,0.02618,0.96,0.02618,241.4885,4.5033,walk_east_mid.0,322.9578,0.96,0.02618,0.96,0.02618,Sidewalk
54.0,57.0216,4.3523,-0.02618,1.02,-0.10472,240.9786,4.5561,walk_east_mid.0,322.2806,1.02,-0.10472,1.02,-0.10472,Sidewalk
54.5,57.5316,4.359,0.01309,1.02,0.07854,240.4687,4.6078,walk_east_mid.0,321.1745,1.02,0.07854,1.02,0.07854,Sidewalk
55.0,58.1011,4.3813,0.03927,1.14,0.05236,239.8992,4.5815,walk_east_mid.0,320.3125,1.14,0.05236,1.14,0.05236,Sidewalk
55.5,58.6404,4.4096,0.05236,1.08,0.02618,239.36,4.6233,walk_east_mid.0,319.7671,1.08,0.02618,1.08,0.02618,Sidewalk
56.0,59.1497,4.4363,0.05236,1.02,-0.0,238.8507,4.6389,walk_east_mid.0,319.2278,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,59.6896,4.4292,-0.01309,1.08,-0.1309,238.3107,4.6402,walk_east_mid.0,318.4947,1.08,-0.1309,1.08,-0.1309,Sidewalk
57.0,60.2896,4.4371,0.01309,1.2,0.05236,237.7108,4.582,walk_east_mid.0,317.4168,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,60.7994,4.4504,0.02618,1.02,0.02618,237.201,4.6226,walk_east_mid.0,316.9303,1.02,0.02618,1.02,0.02618,Sidewalk
58.0,61.2793,4.463,0.02618,0.96,-0.0,236.7212,4.6454,walk_east_mid.0,316.3966,0.96,-0.0,0.96,-0.0,Sidewalk
58.5,61.8788,4.4394,-0.03927,1.2,-0.1309,236.1216,4.5801,walk_east_mid.0,315.5052,1.2,-0.1309,1.2,-0.1309,Sidewalk
59.0,62.3887,4.4328,-0.01309,1.02,0.05236,235.6117,4.6307,walk_east_mid.0,314.746,1.02,0.05236,1.02,0.05236,Sidewalk
59.5,62.8987,4.4328,-0.0,1.02,0.02618,235.1017,4.6951,walk_east_mid.0,314.0811,1.02,0.02618,1.02,0.02618,Sidewalk
60.0,63.438,4.4045,-0.05236,1.08,-0.10472,234.5623,4.6306,walk_east_dn.1,313.3865,1.08,-0.10472,1.08,-0.10472,Sidewalk
60.5,64.008,4.397,-0.01309,1.14,0.07854,233.9924,4.5077,walk_east_dn.1,312.1976,1.14,0.07854,1.14,0.07854,Sidewalk
61.0,64.6079,4.4049,0.01309,1.2,0.05236,233.3924,4.4179,walk_east_dn.1,311.6291,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,65.1177,4.4182,0.02618,1.02,0.02618,232.8826,4.3635,walk_east_dn.1,311.1777,1.02,0.02618,1.02,0.02618,Sidewalk
62.0,65.5976,4.4308,0.02618,0.96,-0.0,232.4028,4.233,walk_east_dn.1,310.6037,0.96,-0.0,0.96,-0.0,Sidewalk
62.5,66.1971,4.4072,-0.03927,1.2,-0.1309,231.8033,4.224,walk_east_dn.1,309.5539,1.2,-0.1309,1.2,-0.1309,Sidewalk
63.0,66.7071,4.4006,-0.01309,1.02,0.05236,231.2933,4.0927,walk_east_dn.1,308.9315,1.02,0.05236,1.02,0.05236,Sidewalk
63.5,67.2171,4.4006,-0.0,1.02,0.02618,230.7833,4.034,walk_east_dn.1,308.3067,1.02,0.02618,1.02,0.02618,Sidewalk
64.0,67.7264,4.3739,-0.05236,1.02,-0.10472,230.2739,3.9051,walk_east_dn.1,307.664,1.02,-0.10472,1.02,-0.10472,Sidewalk
64.5,68.3263,4.366,-0.01309,1.2,0.07854,229.674,3.8485,walk_east_dn.1,306.4162,1.2,0.07854,1.2,0.07854,Sidewalk
65.0,68.8663,4.3731,0.01309,1.08,0.05236,229.134,3.7983,walk_east_dn.1,305.9957,1.08,0.05236,1.08,0.05236,Sidewalk
65.5,69.3761,4.3864,0.02618,1.02,0.02618,228.6242,3.7486,walk_east_dn.1,305.4077,1.02,0.02618,1.02,0.02618,Sidewalk
66.0,69.8859,4.3731,-0.02618,1.02,-0.10472,228.1144,3.6959,walk_east_dn.1,304.7248,1.02,-0.10472,1.02,-0.10472,Sidewalk
66.5,70.4236,4.3237,-0.09163,1.08,-0.1309,227.5766,3.6469,walk_east_dn.1,303.7065,1.08,-0.1309,1.08,-0.1309,Sidewalk
67.0,70.9301,4.2637,-0.11781,1.02,-0.05236,227.07,3.4534,walk_east_dn.1,303.4218,1.02,-0.05236,1.02,-0.05236,Sidewalk
67.5,71.4394,4.237,-0.05236,1.02,0.1309,226.5607,3.3589,walk_east_dn.1,302.4078,1.02,0.1309,1.02,0.1309,Sidewalk
68.0,71.9494,4.237,-0.0,1.02,0.10472,226.0507,3.2005,walk_east_dn.1,301.663,1.02,0.10472,1.02,0.10472,Sidewalk
68.5,72.459,4.2571,0.03927,1.02,0.07854,225.5411,3.0899,walk_east_dn.1,300.9864,1.02,0.07854,1.02,0.07854,Sidewalk
69.0,73.0278,4.2943,0.06545,1.14,0.05236,224.9724,3.0632,walk_east_dn.1,300.0251,1.14,0.05236,1.14,0.05236,Sidewalk
69.5,73.626,4.3414,0.07854,1.2,0.02618,224.3743,3.0673,walk_east_dn.1,299.443,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,74.1344,4.3814,0.07854,1.02,-0.0,223.8659,2.9518,walk_east_dn.1,298.9154,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,74.6443,4.3881,0.01309,1.02,-0.1309,223.356,2.887,walk_east_dn.1,298.3348,1.02,-0.1309,1.02,-0.1309,Sidewalk
71.0,75.1839,4.4093,0.03927,1.08,0.05236,222.8165,2.842,walk_east_dn.1,297.2561,1.08,0.05236,1.08,0.05236,Sidewalk
71.5,75.7232,4.4376,0.05236,1.08,0.02618,222.2773,2.7927,walk_east_dn.1,296.7068,1.08,0.02618,1.08,0.02618,Sidewalk
72.0,76.2325,4.4643,0.05236,1.02,-0.0,221.768,2.6683,walk_east_dn.1,296.1554,1.02,-0.0,1.02,-0.0,Sidewalk
72.5,76.7424,4.4576,-0.01309,1.02,-0.1309,221.258,2.5411,walk_east_dn.1,295.5821,1.02,-0.1309,1.02,-0.1309,Sidewalk
73.0,77.3424,4.4654,0.01309,1.2,0.05236,220.6581,2.5666,walk_east_dn.1,294.339,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,77.8522,4.4788,0.02618,1.02,0.02618,220.1483,2.4476,walk_east_dn.1,293.9359,1.02,0.02618,1.02,0.02618,Sidewalk
74.0,78.362,4.4921,0.02618,1.02,-0.0,219.6385,2.304,walk_east_dn.1,293.3157,1.02,-0.0,1.02,-0.0,Sidewalk
74.5,78.9316,4.4698,-0.03927,1.14,-0.1309,219.0689,2.295,walk_east_dn.1,292.4883,1.14,-0.1309,1.14,-0.1309,Sidewalk
75.0,79.4416,4.4631,-0.01309,1.02,0.05236,218.5589,2.182,walk_east_dn.1,291.7604,1.02,0.05236,1.02,0.05236,Sidewalk
75.5,79.9516,4.4631,-0.0,1.02,0.02618,218.0489,2.104,walk_east_dn.1,291.1293,1.02,0.02618,1.02,0.02618,Sidewalk
76.0,80.4609,4.4364,-0.05236,1.02,-0.10472,217.5396,1.9626,walk_east_dn.1,290.4437,1.02,-0.10472,1.02,-0.10472,Sidewalk
76.5,81.0008,4.4293,-0.01309,1.08,0.07854,216.9996,1.8432,walk_east_dn.1,289.3129,1.08,0.07854,1.08,0.07854,Sidewalk
77.0,81.6008,4.4372,0.01309,1.2,0.05236,216.3997,1.8703,walk_east_dn.1,288.6418,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,82.1106,4.4505,0.02618,1.02,0.02618,215.8899,1.757,walk_east_dn.1,288.1937,1.02,0.02618,1.02,0.02618,Sidewalk
78.0,82.6204,4.4639,0.02618,1.02,-0.0,215.3801,1.6313,walk_east_dn.1,287.5568,1.02,-0.0,1.02,-0.0,Sidewalk
78.5,83.2199,4.4403,-0.03927,1.2,-0.1309,214.7805,1.6355,walk_east_dn.1,286.7346,1.2,-0.1309,1.2,-0.1309,Sidewalk
79.0,83.7299,4.4337,-0.01309,1.02,0.05236,214.2705,1.5445,walk_east_dn.1,285.9976,1.02,0.05236,1.02,0.05236,Sidewalk
79.5,84.2399,4.4337,-0.0,1.02,0.02618,213.7605,1.4457,walk_east_dn.1,285.4056,1.02,0.02618,1.02,0.02618,Sidewalk
80.0,84.7492,4.407,-0.05236,1.02,-0.10472,213.2512,1.3295,walk_east_dn.1,284.7567,1.02,-0.10472,1.02,-0.10472,Sidewalk
80.5,85.3192,4.3995,-0.01309,1.14,0.07854,212.6812,1.3292,walk_east_dn.1,283.565,1.14,0.07854,1.14,0.07854,Sidewalk
81.0,85.9191,4.4074,0.01309,1.2,0.05236,212.0813,1.3584,walk_east_dn.1,283.0487,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,86.4289,4.4207,0.02618,1.02,0.02618,211.5715,1.2827,walk_east_dn.1,282.6468,1.02,0.02618,1.02,0.02618,Sidewalk
82.0,86.9388,4.4074,-0.02618,1.02,-0.10472,211.0616,1.1933,walk_east_dn.1,282.0442,1.02,-0.10472,1.02,-0.10472,Sidewalk
82.5,87.4765,4.3579,-0.09163,1.08,-0.1309,210.5238,1.1373,walk_east_dn.1,281.2088,1.08,-0.1309,1.08,-0.1309,Sidewalk
83.0,87.9854,4.3246,-0.06545,1.02,0.05236,210.0149,1.0497,walk_east_dn.1,280.8188,1.02,0.05236,1.02,0.05236,Sidewalk
83.5,88.5821,4.2619,-0.10472,1.2,-0.07854,209.4181,0.9844,walk_east_dn.1,279.6386,1.2,-0.07854,1.2,-0.07854,Sidewalk
84.0,89.1813,4.2305,-0.05236,1.2,0.10472,208.8188,0.9543,walk_east_dn.1,278.8572,1.2,0.10472,1.2,0.10472,Sidewalk
84.5,89.7812,4.2226,-0.01309,1.2,0.07854,208.2189,0.9241,walk_east_dn.1,278.4675,1.2,0.07854,1.2,0.07854,Sidewalk
85.0,90.2912,4.2293,0.01309,1.02,0.05236,207.7089,0.8964,walk_east_dn.1,278.2031,1.02,0.05236,1.02,0.05236,Sidewalk
85.5,90.891,4.245,0.02618,1.2,0.02618,207.1092,0.9033,walk_east_dn.1,276.4455,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,91.4908,4.2607,0.02618,1.2,-0.0,206.5094,0.9157,walk_east_dn.1,275.5517,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,92.0907,4.2686,0.01309,1.2,-0.02618,205.9094,0.9271,walk_east_dn.1,274.6908,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,92.6903,4.2921,0.03927,1.2,0.05236,205.3099,0.9486,walk_east_dn.1,273.8749,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,93.2894,4.3235,0.05236,1.2,0.02618,204.7108,0.9811,walk_east_dn.1,272.8995,1.2,0.02618,1.2,0.02618,Sidewalk
