time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.841,walk_east_mid.0,588.5811,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7992,walk_east_mid.0,587.3912,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8486,walk_east_mid.0,586.6641,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8273,walk_east_mid.0,585.6461,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7474,walk_east_mid.0,584.4959,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6812,4.4512,0.20944,0.84,-0.06981,293.3192,2.7738,walk_east_mid.0,584.3956,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.092,4.5386,0.20944,0.84,-0.0,292.9085,2.7472,walk_east_mid.0,583.106,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5549,4.6202,0.17453,0.94,-0.06981,292.4458,2.7251,walk_east_mid.0,582.4957,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0246,4.6038,-0.03491,0.94,-0.41888,291.976,2.6151,walk_east_mid.0,581.9438,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.4874,4.5222,-0.17453,0.94,-0.27925,291.513,2.5071,walk_east_mid.0,581.0266,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.8865,4.4942,-0.06981,0.8,0.20944,291.1139,2.4909,walk_east_mid.0,579.9484,0.8,0.20944,0.8,0.20944,Sidewalk
6.5,7.3465,4.4942,-0.0,0.92,0.13963,290.6539,2.4701,walk_east_mid.0,578.5934,0.92,0.13963,0.92,0.13963,Sidewalk
7.0,7.8162,4.5107,0.03491,0.94,0.06981,290.1843,2.4212,walk_east_mid.0,578.0346,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.22,4.4395,-0.17453,0.82,-0.41888,289.7804,2.3811,walk_east_mid.0,578.1142,0.82,-0.41888,0.82,-0.41888,Sidewalk
