time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,38.2476,4.0,0.0,1.0,-0.0,259.7524,1.3883,walk_east_up.0,teb_optimized,3132.3851,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7476,4.0,0.0,1.0,0.0,259.2524,1.4718,walk_east_up.0,teb_optimized,3119.8804,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2476,4.0,0.0,1.0,-0.0,258.7524,1.493,walk_east_up.0,teb_optimized,3107.409,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7476,4.0,0.0,1.0,0.0,258.2524,1.5538,walk_east_up.0,teb_optimized,3094.9556,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2476,4.0,0.0,1.0,-0.0,257.7524,1.5879,walk_east_up.0,teb_optimized,3082.531,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7476,4.0,0.0,1.0,0.0,257.2524,1.6643,walk_east_up.0,teb_optimized,3070.1275,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2476,4.0,0.0,1.0,0.0,256.7524,1.7419,walk_east_up.0,teb_optimized,3057.7513,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7476,4.0,0.0,1.0,-0.0,256.2524,1.7659,walk_east_up.0,teb_optimized,3045.4032,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2476,4.0,0.0,1.0,0.0,255.7524,1.8242,walk_east_up.0,teb_optimized,3033.0761,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7476,4.0,0.0,1.0,-0.0,255.2524,1.8489,walk_east_up.0,teb_optimized,3020.7773,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2476,4.0,0.0,1.0,0.0,254.7524,1.9436,walk_east_up.0,teb_optimized,3008.4982,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7476,4.0,0.0,1.0,0.0,254.2524,2.0451,walk_east_up.0,teb_optimized,2996.247,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2476,4.0,0.0,1.0,-0.0,253.7524,2.0664,walk_east_up.0,teb_optimized,2984.0249,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7476,4.0,0.0,1.0,0.0,253.2524,2.1661,walk_east_up.0,teb_optimized,2971.8212,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2476,4.0,0.0,1.0,-0.0,252.7524,2.2221,walk_east_up.0,teb_optimized,2959.647,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7476,4.0,0.0,1.0,-0.0,252.2524,2.2826,walk_east_up.0,teb_optimized,2947.5054,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2476,4.0,0.0,1.0,-0.0,251.7524,2.3087,walk_east_up.0,teb_optimized,2935.3822,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7476,4.0,0.0,1.0,0.0,251.2524,2.3887,walk_east_up.0,teb_optimized,2923.2804,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2476,4.0,0.0,1.0,0.0,250.7524,2.4652,walk_east_up.0,teb_optimized,2911.2055,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7476,4.0,0.0,1.0,-0.0,250.2524,2.4967,walk_east_up.0,teb_optimized,2899.1569,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2476,4.0,0.0,1.0,-0.0,249.7524,2.5254,walk_east_up.0,teb_optimized,2887.1304,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7476,4.0,0.0,1.0,-0.0,249.2524,2.5827,walk_east_up.0,teb_optimized,2875.1303,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2476,4.0,0.0,1.0,0.0,248.7524,2.6638,walk_east_up.0,teb_optimized,2863.1544,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7476,4.0,0.0,1.0,0.0,248.2524,2.7219,walk_east_up.0,teb_optimized,2851.2062,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2476,4.0,0.0,1.0,-0.0,247.7524,2.7743,walk_east_up.0,teb_optimized,2839.2818,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7476,4.0,0.0,1.0,0.0,247.2524,2.8068,walk_east_up.0,teb_optimized,2827.3817,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2476,4.0,0.0,1.0,0.0,246.7524,2.9023,walk_east_up.0,teb_optimized,2815.504,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7476,4.0,0.0,1.0,-0.0,246.2524,2.924,walk_east_up.0,teb_optimized,2803.6555,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2476,4.0,0.0,1.0,-0.0,245.7524,2.9429,walk_east_up.0,teb_optimized,2791.8331,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7476,4.0,0.0,1.0,-0.0,245.2524,3.0472,walk_east_up.0,teb_optimized,2780.03,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2476,4.0,0.0,1.0,0.0,244.7524,3.1276,walk_east_up.0,teb_optimized,2768.2562,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7476,4.0,0.0,1.0,-0.0,244.2524,3.2149,walk_east_up.0,teb_optimized,2756.5049,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2476,4.0,0.0,1.0,0.0,243.7524,3.2774,walk_east_up.0,teb_optimized,2744.7806,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7476,4.0,0.0,1.0,0.0,243.2524,3.2972,walk_east_up.0,teb_optimized,2733.0836,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2476,4.0,0.0,1.0,-0.0,242.7524,3.3135,walk_east_up.0,teb_optimized,2721.4086,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7476,4.0,0.0,1.0,0.0,242.2524,3.368,walk_east_up.0,teb_optimized,2709.7577,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2476,4.0,0.0,1.0,-0.0,241.7524,3.4081,walk_east_up.0,teb_optimized,2698.1315,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7476,4.0,0.0,1.0,0.0,241.2524,3.4925,walk_east_up.0,teb_optimized,2686.5321,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2476,4.0,0.0,1.0,-0.0,240.7524,3.581,walk_east_up.0,teb_optimized,2674.9559,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7476,4.0,0.0,1.0,-0.0,240.2524,3.6214,walk_east_up.0,teb_optimized,2663.409,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2476,4.0,0.0,1.0,0.0,239.7524,3.6885,walk_east_up.0,teb_optimized,2651.8853,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7476,4.0,0.0,1.0,0.0,239.2524,3.7288,walk_east_up.0,teb_optimized,2640.3975,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2476,4.0,0.0,1.0,0.0,238.7524,3.7663,walk_east_dn.1,teb_optimized,2628.9201,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7476,4.0,0.0,1.0,0.0,238.2524,3.6012,walk_east_dn.1,teb_optimized,2617.4724,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2476,4.0,0.0,1.0,-0.0,237.7524,3.5441,walk_east_dn.1,teb_optimized,2606.0455,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7476,4.0,0.0,1.0,0.0,237.2524,3.473,walk_east_dn.1,teb_optimized,2594.6485,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2476,4.0,0.0,1.0,-0.0,236.7524,3.3984,walk_east_dn.1,teb_optimized,2583.2743,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7476,4.0,0.0,1.0,0.0,236.2524,3.2271,walk_east_dn.1,teb_optimized,2571.9282,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2476,4.0,0.0,1.0,-0.0,235.7524,3.1131,walk_east_dn.1,teb_optimized,2560.6008,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7476,4.0,0.0,1.0,0.0,235.2524,3.0382,walk_east_dn.1,teb_optimized,2549.3004,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2476,4.0,0.0,1.0,-0.0,234.7524,2.9375,walk_east_dn.1,teb_optimized,2538.0271,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7476,4.0,0.0,1.0,0.0,234.2524,2.8209,walk_east_dn.1,teb_optimized,2526.7789,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2476,4.0,0.0,1.0,-0.0,233.7524,2.6785,walk_east_dn.1,teb_optimized,2515.5591,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7476,4.0,0.0,1.0,0.0,233.2524,2.5912,walk_east_dn.1,teb_optimized,2504.3596,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2476,4.0,0.0,1.0,-0.0,232.7524,2.5142,walk_east_dn.1,teb_optimized,2493.1847,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7476,4.0,0.0,1.0,0.0,232.2524,2.463,walk_east_dn.1,teb_optimized,2482.0342,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2476,4.0,0.0,1.0,-0.0,231.7524,2.3327,walk_east_dn.1,teb_optimized,2470.914,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7476,4.0,0.0,1.0,0.0,231.2524,2.2732,walk_east_dn.1,teb_optimized,2459.8116,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2476,4.0,0.0,1.0,-0.0,230.7524,2.1044,walk_east_dn.1,teb_optimized,2448.7498,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7476,4.0,0.0,1.0,-0.0,230.2524,2.0137,walk_east_dn.1,teb_optimized,2437.6997,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2476,4.0,0.0,1.0,0.0,229.7524,1.9265,walk_east_dn.1,teb_optimized,2426.6753,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7476,4.0,0.0,1.0,0.0,229.2524,1.7977,walk_east_dn.1,teb_optimized,2415.6815,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2476,4.0,0.0,1.0,-0.0,228.7524,1.7456,walk_east_dn.1,teb_optimized,2404.7019,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7476,4.0,0.0,1.0,0.0,228.2524,1.6695,walk_east_dn.1,teb_optimized,2393.7563,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2476,4.0,0.0,1.0,-0.0,227.7524,1.6041,walk_east_dn.1,teb_optimized,2382.8382,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7476,4.0,1e-05,1.0,2e-05,227.2524,1.4376,walk_east_dn.1,teb_optimized,2371.9631,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.2476,4.0,1e-05,1.0,0.0,226.7524,1.2784,walk_east_dn.1,teb_optimized,2361.099,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7476,4.0,1e-05,1.0,-1e-05,226.2524,1.2119,walk_east_dn.1,teb_optimized,2350.2418,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.2476,4.0,2e-05,1.0,1e-05,225.7524,1.1287,walk_east_dn.1,teb_optimized,2339.4213,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7476,4.0001,4e-05,1.0,5e-05,225.2524,0.9931,walk_east_dn.1,teb_optimized,2328.6433,1.0,5e-05,1.0,5e-05,Sidewalk
72.0,73.2476,4.0001,7e-05,1.0,6e-05,224.7524,0.8648,walk_east_dn.1,teb_optimized,2317.8913,1.0,6e-05,1.0,6e-05,Sidewalk
72.5,73.7476,4.0001,3e-05,1.0,-7e-05,224.2524,0.8253,walk_east_dn.1,teb_optimized,2307.1151,1.0,-7e-05,1.0,-7e-05,Sidewalk
73.0,74.2476,4.0001,1e-05,1.0,-5e-05,223.7524,0.7953,walk_east_dn.1,teb_optimized,2296.3945,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.5,74.7476,4.0002,7e-05,1.0,0.00012,223.2524,0.727,walk_east_dn.1,teb_optimized,2285.7392,1.0,0.00012,1.0,0.00012,Sidewalk
74.0,75.2476,4.0002,6e-05,1.0,-2e-05,222.7524,0.6967,walk_east_dn.1,teb_optimized,2275.0645,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.5,75.7476,4.0003,0.00027,1.0,0.00042,222.2524,0.6712,walk_east_dn.1,teb_optimized,2264.4353,1.0,0.00042,1.0,0.00042,Sidewalk
75.0,76.2476,4.0019,0.00316,1.0,0.00578,221.7524,0.657,walk_east_dn.1,teb_optimized,2253.8606,1.0,0.00578,1.0,0.00578,Sidewalk
75.5,76.7476,4.0025,0.0012,1.0,-0.00393,221.2524,0.6715,walk_east_dn.1,teb_optimized,2243.25,1.0,-0.00393,1.0,-0.00393,Sidewalk
76.0,77.2476,4.0027,0.00047,1.0,-0.00144,220.7524,0.6934,walk_east_dn.1,teb_optimized,2232.6669,1.0,-0.00144,1.0,-0.00144,Sidewalk
76.5,77.7476,4.0029,0.00031,1.0,-0.00032,220.2524,0.7389,walk_east_dn.1,teb_optimized,2222.1319,1.0,-0.00032,1.0,-0.00032,Sidewalk
77.0,78.2476,4.0029,6e-05,1.0,-0.00052,219.7524,0.789,walk_east_dn.1,teb_optimized,2211.6079,1.0,-0.00052,1.0,-0.00052,Sidewalk
77.5,78.7476,4.0029,-0.00014,1.0,-0.00038,219.2524,0.8299,walk_east_dn.1,teb_optimized,2201.1,1.0,-0.00038,1.0,-0.00038,Sidewalk
78.0,79.2476,4.0027,-0.00039,1.0,-0.00051,218.7524,0.8937,walk_east_dn.1,teb_optimized,2190.6348,1.0,-0.00051,1.0,-0.00051,Sidewalk
78.5,79.7476,4.0025,-0.00027,1.0,0.00024,218.2524,0.9364,walk_east_dn.1,teb_optimized,2180.1799,1.0,0.00024,1.0,0.00024,Sidewalk
79.0,80.2476,4.0021,-0.00085,1.0,-0.00116,217.7524,1.0571,walk_east_dn.1,teb_optimized,2169.797,1.0,-0.00116,1.0,-0.00116,Sidewalk
79.5,80.7476,4.0019,-0.0004,1.0,0.0009,217.2524,1.1952,walk_east_dn.1,teb_optimized,2159.406,1.0,0.0009,1.0,0.0009,Sidewalk
80.0,81.2476,4.0019,4e-05,1.0,0.00088,216.7524,1.3191,walk_east_dn.1,teb_optimized,2149.0288,1.0,0.00088,1.0,0.00088,Sidewalk
80.5,81.7476,4.0021,0.00034,1.0,0.0006,216.2524,1.3805,walk_east_dn.1,teb_optimized,2138.628,1.0,0.0006,1.0,0.0006,Sidewalk
81.0,82.2476,4.0023,0.0004,1.0,0.00013,215.7524,1.5043,walk_east_mid.1,teb_optimized,2128.3635,1.0,0.00013,1.0,0.00013,Sidewalk
81.5,82.7476,4.0024,0.00017,1.0,-0.00046,215.2524,1.5181,walk_east_mid.1,teb_optimized,2118.0477,1.0,-0.00046,1.0,-0.00046,Sidewalk
