time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0095,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9874,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1296,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4233,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6818,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.9359,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.2393,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,3.9436,0.02965,0.6,0.05886,293.903,4.3163,walk_east_up.0,path_found,295.0,0.6,0.05886,0.6,0.05886,Sidewalk
5.0,4.5469,3.9523,0.01944,0.9,-0.02042,293.4531,4.3051,walk_east_up.0,path_found,295.0,0.9,-0.02042,0.9,-0.02042,Sidewalk
5.5,4.8469,3.9524,0.00016,0.6,-0.03856,293.1531,4.4507,walk_east_up.0,no_path,,0.6,-0.03856,0.6,-0.03856,Sidewalk
6.0,4.9969,3.9524,0.00016,0.3,0.0,293.0031,4.7196,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.1469,3.9524,0.00016,0.3,0.0,292.8531,5.0021,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.2969,3.9524,0.00016,0.3,0.0,292.7031,5.2303,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.4469,3.9525,0.00016,0.3,0.0,292.5531,5.4444,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.5969,3.9525,0.00016,0.3,0.0,292.4031,5.7197,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.7469,3.9525,0.00016,0.3,0.0,292.2531,5.9474,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.8969,3.9525,0.00016,0.3,0.0,292.1031,6.1831,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.0469,3.9525,0.00016,0.3,0.0,291.9531,6.4808,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.1969,3.9526,0.00016,0.3,0.0,291.8031,6.7504,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.3469,3.9526,0.00016,0.3,0.0,291.6531,6.9931,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.4969,3.9526,0.00016,0.3,0.0,291.5031,7.2599,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.7969,3.9583,0.01893,0.6,0.03753,291.2031,1.8986,walk_east_dn.1,path_found,293.0,0.6,0.03753,0.6,0.03753,Sidewalk
12.0,7.2468,3.9668,0.01893,0.9,0.0,290.7532,1.9059,walk_east_dn.1,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
12.5,7.5468,3.9668,0.00011,0.6,-0.03762,290.4532,1.7832,walk_east_dn.1,no_path,,0.6,-0.03762,0.6,-0.03762,Sidewalk
13.0,7.9967,3.9729,0.01351,0.9,0.0268,290.0033,1.7618,walk_east_dn.1,path_found,291.0,0.9,0.0268,0.9,0.0268,Sidewalk
13.5,8.5967,3.981,0.01351,1.2,0.0,289.4033,1.9671,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,9.1967,3.9858,0.00789,1.2,-0.01124,288.8033,2.1418,walk_east_dn.1,path_found,290.0,1.2,-0.01124,1.2,-0.01124,Sidewalk
14.5,9.7967,3.9888,0.00508,1.2,-0.00563,288.2033,2.2802,walk_east_dn.1,path_found,290.0,1.2,-0.00563,1.2,-0.00563,Sidewalk
15.0,10.3966,3.9919,0.00508,1.2,0.0,287.6034,2.4465,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
