time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9458,walk_east_dn.0,588.402,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9197,3.9812,0.0,0.76,0.06981,295.0803,2.9213,walk_east_dn.0,587.1238,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3287,4.0098,0.06981,0.82,0.13963,294.6713,2.8926,walk_east_dn.0,586.1346,0.82,0.13963,0.82,0.13963,Sidewalk
2.5,3.7464,4.0537,0.10472,0.84,0.06981,294.2536,2.8941,walk_east_dn.0,585.039,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.184,4.0996,0.10472,0.88,-0.0,293.8161,2.8659,walk_east_dn.0,583.7886,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6494,4.1651,0.13963,0.94,0.06981,293.3507,2.848,walk_east_dn.0,582.7974,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.095,4.2277,0.13963,0.9,-0.0,292.9051,2.7896,walk_east_dn.0,581.8544,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5624,4.2768,0.10472,0.94,-0.06981,292.4377,2.7124,walk_east_dn.0,580.9028,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0199,4.3249,0.10472,0.92,-0.0,291.9803,2.6904,walk_east_dn.0,579.7999,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.4888,4.3577,0.06981,0.94,-0.06981,291.5115,2.6334,walk_east_dn.0,579.0218,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9576,4.3905,0.06981,0.94,-0.0,291.0426,2.5891,walk_east_dn.0,577.5794,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4273,4.4069,0.03491,0.94,-0.06981,290.5729,2.5592,walk_east_dn.0,577.275,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8971,4.4233,0.03491,0.94,-0.0,290.1033,2.4868,walk_east_dn.0,575.7139,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.346,4.4547,0.06981,0.9,0.06981,289.6544,2.4114,walk_east_dn.0,574.9395,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8148,4.4875,0.06981,0.94,-0.0,289.1856,2.369,walk_east_dn.0,573.7494,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2845,4.5039,0.03491,0.94,-0.06981,288.7159,2.2961,walk_east_dn.0,573.1553,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7542,4.5203,0.03491,0.94,-0.0,288.2462,2.2323,walk_east_dn.0,571.912,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2242,4.5203,-0.0,0.94,-0.06981,287.7762,2.1288,walk_east_dn.0,571.3817,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6942,4.5203,-0.0,0.94,-0.0,287.3062,2.0757,walk_east_dn.0,570.0905,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.164,4.5367,0.03491,0.94,0.06981,286.8366,2.0098,walk_east_dn.0,569.0864,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6337,4.5531,0.03491,0.94,-0.0,286.3669,1.9722,walk_east_dn.0,568.1286,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1037,4.5531,-0.0,0.94,-0.06981,285.8969,1.929,walk_east_dn.0,567.4485,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5737,4.5531,-0.0,0.94,-0.0,285.4269,1.8822,walk_east_dn.0,566.3078,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0434,4.5367,-0.03491,0.94,-0.06981,284.9571,1.8377,walk_east_dn.0,565.7083,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5131,4.5203,-0.03491,0.94,-0.0,284.4874,1.774,walk_east_dn.0,564.5368,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9831,4.5203,-0.0,0.94,0.06981,284.0174,1.7301,walk_east_dn.0,563.4983,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4531,4.5203,-0.0,0.94,-0.0,283.5474,1.6924,walk_east_dn.0,562.568,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9228,4.5367,0.03491,0.94,0.06981,283.0777,1.6369,walk_east_dn.0,561.6382,0.94,0.06981,0.94,0.06981,Sidewalk
