time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0384,walk_east_dn.0,588.4254,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9928,walk_east_dn.0,586.2793,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.9429,walk_east_dn.0,585.1159,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.82,-0.0,294.2061,2.9341,walk_east_dn.0,584.8905,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,2.8936,walk_east_dn.0,582.6331,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,2.8204,walk_east_dn.0,582.3122,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2018,4.3033,0.10472,0.84,-0.06981,292.7983,2.8317,walk_east_dn.0,581.9311,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.598,4.359,0.13963,0.8,0.06981,292.4023,2.9151,walk_east_dn.0,580.8765,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0931,4.4286,0.13963,1.0,-0.0,291.9072,2.9118,walk_east_dn.0,578.9137,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5506,4.4766,0.10472,0.92,-0.06981,291.4498,2.9108,walk_east_dn.0,578.7189,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.0095,4.5087,0.06981,0.92,-0.06981,290.991,2.8551,walk_east_dn.0,577.7618,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.4592,4.5244,0.03491,0.9,-0.06981,290.5413,2.8399,walk_east_dn.0,576.8978,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.9292,4.5244,-0.0,0.94,-0.06981,290.0713,2.8145,walk_east_dn.0,575.8941,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.3889,4.5405,0.03491,0.92,0.06981,289.6116,2.7469,walk_east_dn.0,574.4868,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8886,4.5579,0.03491,1.0,-0.0,289.1119,2.7149,walk_east_dn.0,573.3242,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3686,4.5579,-0.0,0.96,-0.06981,288.6319,2.6515,walk_east_dn.0,572.7251,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.8583,4.5408,-0.03491,0.98,-0.06981,288.1422,2.595,walk_east_dn.0,571.8745,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.3583,4.5408,-0.0,1.0,0.06981,287.6422,2.5421,walk_east_dn.0,570.1737,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.8583,4.5408,-0.0,1.0,-0.0,287.1422,2.4838,walk_east_dn.0,569.5228,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.308,4.5565,0.03491,0.9,0.06981,286.6925,2.4579,walk_east_dn.0,568.7112,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.8077,4.574,0.03491,1.0,-0.0,286.1929,2.3625,walk_east_dn.0,567.2977,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.3077,4.574,-0.0,1.0,-0.06981,285.6929,2.301,walk_east_dn.0,566.6219,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8074,4.5565,-0.03491,1.0,-0.06981,285.1931,2.1871,walk_east_dn.0,565.5777,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.3074,4.5565,-0.0,1.0,0.06981,284.6931,2.0902,walk_east_dn.0,564.1336,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8074,4.5565,-0.0,1.0,-0.0,284.1931,2.0156,walk_east_dn.0,563.3319,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3071,4.5391,-0.03491,1.0,-0.06981,283.6934,1.9599,walk_east_dn.0,562.6465,1.0,-0.06981,1.0,-0.06981,Sidewalk
