time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,15.6222,3.4266,-0.0,0.8,0.06981,282.3783,3.2841,walk_east_up.0,560.8007,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0222,3.4266,-0.0,0.8,-0.0,281.9783,3.2765,walk_east_up.0,559.8203,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.422,3.4126,-0.03491,0.8,-0.06981,281.5786,3.2589,walk_east_up.0,559.0689,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8218,3.3986,-0.03491,0.8,-0.0,281.1789,3.308,walk_east_up.0,558.21,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2218,3.3986,-0.0,0.8,0.06981,280.7789,3.3051,walk_east_up.0,557.5738,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6218,3.3986,-0.0,0.8,-0.0,280.3789,3.2897,walk_east_up.0,556.5752,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0015,3.3854,-0.03491,0.76,-0.06981,279.9992,3.3,walk_east_up.0,556.0643,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.4013,3.3714,-0.03491,0.8,-0.0,279.5994,3.3308,walk_east_up.0,554.9756,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8013,3.3714,-0.0,0.8,0.06981,279.1994,3.3056,walk_east_up.0,554.4002,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2013,3.3714,-0.0,0.8,-0.0,278.7994,3.3293,walk_east_up.0,553.3716,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.601,3.3854,0.03491,0.8,0.06981,278.3996,3.3001,walk_east_up.0,552.8955,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0008,3.3993,0.03491,0.8,-0.0,277.9999,3.2824,walk_east_up.0,551.8412,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4008,3.3993,-0.0,0.8,-0.06981,277.5999,3.2516,walk_east_up.0,550.9743,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8008,3.3993,-0.0,0.8,-0.0,277.1999,3.2683,walk_east_up.0,550.1983,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1906,3.3857,-0.03491,0.78,-0.06981,276.8101,3.2823,walk_east_up.0,549.4906,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,21.5903,3.3718,-0.03491,0.8,-0.0,276.4104,3.3322,walk_east_up.0,548.5609,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9903,3.3718,-0.0,0.8,0.06981,276.0104,3.335,walk_east_up.0,548.0068,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3903,3.3718,-0.0,0.8,-0.0,275.6104,3.3591,walk_east_up.0,546.986,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7901,3.3857,0.03491,0.8,0.06981,275.2106,3.3646,walk_east_up.0,546.4738,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1898,3.3997,0.03491,0.8,-0.0,274.8108,3.3472,walk_east_up.0,545.4418,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5898,3.3997,-0.0,0.8,-0.06981,274.4108,3.3753,walk_east_up.0,544.5421,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9898,3.3997,-0.0,0.8,-0.0,274.0108,3.3926,walk_east_up.0,543.7865,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3796,3.3861,-0.03491,0.78,-0.06981,273.6211,3.3943,walk_east_up.0,543.0838,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.7793,3.3721,-0.03491,0.8,-0.0,273.2214,3.3906,walk_east_up.0,542.1703,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1793,3.3721,-0.0,0.8,0.06981,272.8214,3.3758,walk_east_up.0,541.6075,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5793,3.3721,-0.0,0.8,-0.0,272.4214,3.3529,walk_east_up.0,540.6097,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9791,3.3861,0.03491,0.8,0.06981,272.0216,3.365,walk_east_up.0,540.0956,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3789,3.4,0.03491,0.8,-0.0,271.6218,3.3595,walk_east_up.0,539.0597,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7789,3.4,-0.0,0.8,-0.06981,271.2218,3.3763,walk_east_up.0,538.164,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1789,3.4,-0.0,0.8,-0.0,270.8218,3.3926,walk_east_up.0,537.4086,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5686,3.3864,-0.03491,0.78,-0.06981,270.4321,3.441,walk_east_up.0,536.6995,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,27.9684,3.3725,-0.03491,0.8,-0.0,270.0324,3.4528,walk_east_up.0,535.7787,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3684,3.3725,-0.0,0.8,0.06981,269.6324,3.4335,walk_east_up.0,535.2002,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.7684,3.3725,-0.0,0.8,-0.0,269.2324,3.4446,walk_east_up.0,534.2079,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1681,3.3864,0.03491,0.8,0.06981,268.8326,3.4225,walk_east_up.0,533.6806,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5679,3.4004,0.03491,0.8,-0.0,268.4328,3.4107,walk_east_up.0,532.6648,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9679,3.4004,-0.0,0.8,-0.06981,268.0328,3.3914,walk_east_up.0,531.7838,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3679,3.4004,-0.0,0.8,-0.0,267.6328,3.4012,walk_east_up.0,531.0283,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7576,3.3868,-0.03491,0.78,-0.06981,267.2431,3.3826,walk_east_up.0,530.3295,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,31.1574,3.3728,-0.03491,0.8,-0.0,266.8433,3.3525,walk_east_up.0,529.4227,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5574,3.3728,-0.0,0.8,0.06981,266.4433,3.3861,walk_east_up.0,528.8464,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.9574,3.3728,-0.0,0.8,-0.0,266.0433,3.4147,walk_east_up.0,527.8377,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3572,3.3868,0.03491,0.8,0.06981,265.6435,3.4066,walk_east_up.0,527.3127,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7569,3.4007,0.03491,0.8,-0.0,265.2438,3.4316,walk_east_up.0,526.2799,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1569,3.4007,-0.0,0.8,-0.06981,264.8438,3.4142,walk_east_up.0,525.4023,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5569,3.4007,-0.0,0.8,-0.0,264.4438,3.4361,walk_east_up.0,524.6407,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9467,3.3871,-0.03491,0.78,-0.06981,264.054,3.4932,walk_east_up.0,523.9363,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.3464,3.3732,-0.03491,0.8,-0.0,263.6543,3.5227,walk_east_up.0,523.0074,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7464,3.3732,-0.0,0.8,0.06981,263.2543,3.5349,walk_east_up.0,522.3955,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.1464,3.3732,-0.0,0.8,-0.0,262.8543,3.532,walk_east_up.0,521.4292,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5462,3.3871,0.03491,0.8,0.06981,262.4545,3.5597,walk_east_up.0,520.8444,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.946,3.4011,0.03491,0.8,-0.0,262.0547,3.5455,walk_east_up.0,519.8649,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.346,3.4011,-0.0,0.8,-0.06981,261.6547,3.584,walk_east_up.0,518.9973,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.746,3.4011,-0.0,0.8,-0.0,261.2547,3.5663,walk_east_up.0,518.2271,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1357,3.3875,-0.03491,0.78,-0.06981,260.865,3.5978,walk_east_up.0,517.5437,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,37.5355,3.3735,-0.03491,0.8,-0.0,260.4653,3.5787,walk_east_up.0,516.617,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9355,3.3735,-0.0,0.8,0.06981,260.0653,3.5532,walk_east_up.0,516.0092,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3355,3.3735,-0.0,0.8,-0.0,259.6653,3.5252,walk_east_up.0,515.053,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7352,3.3875,0.03491,0.8,0.06981,259.2655,3.5297,walk_east_up.0,514.483,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.135,3.4014,0.03491,0.8,-0.0,258.8657,3.5116,walk_east_up.0,513.4978,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.535,3.4014,-0.0,0.8,-0.06981,258.4657,3.5511,walk_east_up.0,512.6246,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.935,3.4014,-0.0,0.8,-0.0,258.0657,3.5768,walk_east_up.0,511.8463,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3247,3.3878,-0.03491,0.78,-0.06981,257.676,3.6136,walk_east_up.0,511.1635,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,40.7245,3.3739,-0.03491,0.8,-0.0,257.2763,3.6005,walk_east_up.0,510.2343,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1245,3.3739,-0.0,0.8,0.06981,256.8763,3.6106,walk_east_up.0,509.6057,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5245,3.3739,-0.0,0.8,-0.0,256.4763,3.5759,walk_east_up.0,508.662,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9243,3.3878,0.03491,0.8,0.06981,256.0765,3.5781,walk_east_up.0,508.0786,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.324,3.4018,0.03491,0.8,-0.0,255.6767,3.5453,walk_east_up.0,507.109,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.724,3.4018,-0.0,0.8,-0.06981,255.2767,3.5796,walk_east_up.0,506.2421,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.124,3.4018,-0.0,0.8,-0.0,254.8767,3.5721,walk_east_up.0,505.4696,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5138,3.3882,-0.03491,0.78,-0.06981,254.487,3.629,walk_east_up.0,504.7834,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,43.9135,3.3742,-0.03491,0.8,-0.0,254.0872,3.6796,walk_east_up.0,503.8392,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3135,3.3742,-0.0,0.8,0.06981,253.6872,3.6548,walk_east_up.0,503.2091,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.7135,3.3742,-0.0,0.8,-0.0,253.2872,3.6278,walk_east_up.0,502.2708,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1133,3.3882,0.03491,0.8,0.06981,252.8875,3.632,walk_east_up.0,501.6729,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.513,3.4021,0.03491,0.8,-0.0,252.4877,3.6178,walk_east_up.0,500.7083,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.913,3.4021,-0.0,0.8,-0.06981,252.0877,3.5822,walk_east_up.0,499.8637,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.313,3.4021,-0.0,0.8,-0.0,251.6877,3.5847,walk_east_up.0,499.0883,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7028,3.3885,-0.03491,0.78,-0.06981,251.2979,3.5935,walk_east_up.0,498.4104,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.0,47.1026,3.3746,-0.03491,0.8,-0.0,250.8982,3.63,walk_east_up.0,497.4719,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5026,3.3746,-0.0,0.8,0.06981,250.4982,3.6471,walk_east_up.0,496.8343,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9026,3.3746,-0.0,0.8,-0.0,250.0982,3.6817,walk_east_up.0,495.8794,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3023,3.3885,0.03491,0.8,0.06981,249.6984,3.6689,walk_east_up.0,495.277,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.7021,3.4025,0.03491,0.8,-0.0,249.2986,3.631,walk_east_up.0,494.3263,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1021,3.4025,-0.0,0.8,-0.06981,248.8986,3.6158,walk_east_up.0,493.4803,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.5021,3.4025,-0.0,0.8,-0.0,248.4986,3.5823,walk_east_up.0,492.7109,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8918,3.3889,-0.03491,0.78,-0.06981,248.1089,3.6074,walk_east_up.0,492.0304,0.78,-0.06981,0.78,-0.06981,Sidewalk
61.0,50.2916,3.3749,-0.03491,0.8,-0.0,247.7092,3.5963,walk_east_up.0,491.1013,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6916,3.3749,-0.0,0.8,0.06981,247.3092,3.6177,walk_east_up.0,490.4687,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.0916,3.3749,-0.0,0.8,-0.0,246.9092,3.6605,walk_east_up.0,489.5066,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4914,3.3889,0.03491,0.8,0.06981,246.5094,3.6373,walk_east_up.0,488.9144,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.8911,3.4028,0.03491,0.8,-0.0,246.1096,3.6256,walk_east_up.0,487.95,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2911,3.4028,-0.0,0.8,-0.06981,245.7096,3.6154,walk_east_up.0,487.1024,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6911,3.4028,-0.0,0.8,-0.0,245.3096,3.5816,walk_east_up.0,486.3332,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0809,3.3892,-0.03491,0.78,-0.06981,244.9199,3.6335,walk_east_up.0,485.6488,0.78,-0.06981,0.78,-0.06981,Sidewalk
65.0,53.4806,3.3753,-0.03491,0.8,-0.0,244.5202,3.541,walk_east_mid.1,484.7181,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8806,3.3753,-0.0,0.8,0.06981,244.1202,3.2507,walk_east_mid.1,484.0746,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2806,3.3753,-0.0,0.8,-0.0,243.7202,2.9109,walk_east_mid.1,483.1375,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6804,3.3892,0.03491,0.8,0.06981,243.3204,2.5573,walk_east_mid.1,482.5332,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0801,3.4032,0.03491,0.8,-0.0,242.9206,2.3458,walk_east_mid.1,481.5778,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4801,3.4032,-0.0,0.8,-0.06981,242.5206,2.0053,walk_east_mid.1,480.7214,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8801,3.4032,-0.0,0.8,-0.0,242.1206,1.7952,walk_east_mid.1,479.9332,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2799,3.4171,0.03491,0.8,0.06981,241.7208,1.5602,walk_east_mid.1,479.3365,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.6797,3.4311,0.03491,0.8,-0.0,241.321,1.452,walk_east_mid.1,478.4233,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0797,3.4311,-0.0,0.8,-0.06981,240.921,1.4445,walk_east_mid.1,477.6892,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.4797,3.4311,-0.0,0.8,-0.0,240.521,1.5153,walk_east_mid.1,476.7898,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8794,3.4171,-0.03491,0.8,-0.06981,240.1213,1.4829,walk_east_mid.1,476.0959,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.2792,3.4032,-0.03491,0.8,-0.0,239.7216,1.5426,walk_east_mid.1,475.1839,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6792,3.4032,-0.0,0.8,0.06981,239.3216,1.4393,walk_east_mid.1,474.4835,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.0792,3.4032,-0.0,0.8,-0.0,238.9216,1.5203,walk_east_mid.1,473.5895,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4789,3.4171,0.03491,0.8,0.06981,238.5218,1.5434,walk_east_mid.1,472.9074,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.8787,3.4311,0.03491,0.8,-0.0,238.122,1.4583,walk_east_mid.1,472.0219,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2787,3.4311,-0.0,0.8,-0.06981,237.722,1.4639,walk_east_mid.1,471.2807,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.6787,3.4311,-0.0,0.8,-0.0,237.322,1.4277,walk_east_mid.1,470.4375,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0784,3.4451,0.03491,0.8,0.06981,236.9222,1.4583,walk_east_mid.1,469.6957,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4782,3.459,0.03491,0.8,-0.0,236.5224,1.5019,walk_east_mid.1,468.7994,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8782,3.459,-0.0,0.8,-0.06981,236.1224,1.4723,walk_east_mid.1,468.076,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2782,3.459,-0.0,0.8,-0.0,235.7224,1.4379,walk_east_mid.1,467.2318,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6779,3.473,0.03491,0.8,0.06981,235.3226,1.4426,walk_east_mid.1,466.5045,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.0777,3.4869,0.03491,0.8,-0.0,234.9229,1.5351,walk_east_mid.1,465.5836,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4777,3.4869,-0.0,0.8,-0.06981,234.5229,1.5177,walk_east_mid.1,464.853,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.8777,3.4869,-0.0,0.8,-0.0,234.1229,1.4192,walk_east_mid.1,464.0423,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2775,3.5009,0.03491,0.8,0.06981,233.7231,1.4314,walk_east_mid.1,463.311,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6772,3.5149,0.03491,0.8,-0.0,233.3233,1.4417,walk_east_mid.1,462.4311,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0772,3.5149,-0.0,0.8,-0.06981,232.9233,1.4157,walk_east_mid.1,461.7067,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4772,3.5149,-0.0,0.8,-0.0,232.5233,1.4451,walk_east_mid.1,460.8278,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.877,3.5288,0.03491,0.8,0.06981,232.1235,1.4527,walk_east_mid.1,460.0997,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.2767,3.5428,0.03491,0.8,-0.0,231.7237,1.5235,walk_east_mid.1,459.1893,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6767,3.5428,-0.0,0.8,-0.06981,231.3237,1.431,walk_east_mid.1,458.4978,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.0767,3.5428,-0.0,0.8,-0.0,230.9237,1.4037,walk_east_mid.1,457.6515,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4765,3.5567,0.03491,0.8,0.06981,230.5239,1.3945,walk_east_mid.1,456.9334,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8762,3.5707,0.03491,0.8,-0.0,230.1242,1.4473,walk_east_mid.1,456.0284,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2762,3.5707,-0.0,0.8,-0.06981,229.7242,1.4424,walk_east_mid.1,455.2913,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6762,3.5707,-0.0,0.8,-0.0,229.3242,1.3795,walk_east_mid.1,454.4664,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.076,3.5847,0.03491,0.8,0.06981,228.9244,1.4181,walk_east_mid.1,453.72,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4758,3.5986,0.03491,0.8,-0.0,228.5246,1.4618,walk_east_mid.1,452.8208,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8758,3.5986,-0.0,0.8,-0.06981,228.1246,1.3796,walk_east_mid.1,452.1281,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2758,3.5986,-0.0,0.8,-0.0,227.7246,1.5102,walk_east_mid.1,451.1945,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6755,3.6126,0.03491,0.8,0.06981,227.3248,1.4492,walk_east_mid.1,450.5031,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0753,3.6265,0.03491,0.8,-0.0,226.925,1.4571,walk_east_mid.1,449.6237,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4753,3.6265,-0.0,0.8,-0.06981,226.525,1.441,walk_east_mid.1,448.892,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.8753,3.6265,-0.0,0.8,-0.0,226.125,1.4676,walk_east_mid.1,448.0163,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.275,3.6405,0.03491,0.8,0.06981,225.7253,1.4528,walk_east_mid.1,447.3017,0.8,0.06981,0.8,0.06981,Sidewalk
