time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.8041,4.1212,-0.24435,1.0,-0.06981,289.1959,2.9124,walk_east_mid.0,573.9592,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.2079,4.0054,-0.27925,0.84,-0.06981,288.7921,2.916,walk_east_mid.0,573.8851,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.5669,3.9159,-0.24435,0.74,0.06981,288.4331,2.9837,walk_east_mid.0,573.9275,0.74,0.06981,0.74,0.06981,Sidewalk
9.5,10.052,3.795,-0.24435,1.0,-0.0,287.948,2.9656,walk_east_mid.0,571.22,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.461,3.7664,-0.06981,0.82,0.34907,287.5391,2.9725,walk_east_mid.0,571.8572,0.82,0.34907,0.82,0.34907,Sidewalk
10.5,10.8301,3.7406,-0.06981,0.74,-0.0,287.17,3.0092,walk_east_mid.0,571.3003,0.74,-0.0,0.74,-0.0,Sidewalk
11.0,11.3174,3.6893,-0.10472,0.98,-0.06981,286.6827,2.9378,walk_east_mid.0,568.739,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,11.8074,3.6893,-0.0,0.98,0.20944,286.1927,2.9143,walk_east_mid.0,568.8633,0.98,0.20944,0.98,0.20944,Sidewalk
12.0,12.1566,3.6649,-0.06981,0.7,-0.13963,285.8436,2.9842,walk_east_mid.0,568.5662,0.7,-0.13963,0.7,-0.13963,Sidewalk
12.5,12.5942,3.6189,-0.10472,0.88,-0.06981,285.4061,3.0419,walk_east_mid.0,566.686,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.0942,3.6189,-0.0,1.0,0.20944,284.9061,2.9729,walk_east_mid.0,566.4117,1.0,0.20944,1.0,0.20944,Sidewalk
13.5,13.4642,3.6189,-0.0,0.74,-0.0,284.5361,3.0657,walk_east_mid.0,565.9805,0.74,-0.0,0.74,-0.0,Sidewalk
14.0,13.9639,3.6015,-0.03491,1.0,-0.06981,284.0364,3.0572,walk_east_mid.0,563.4471,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.4327,3.5687,-0.06981,0.94,-0.06981,283.5676,3.0363,walk_east_mid.0,562.689,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.9324,3.5862,0.03491,1.0,0.20944,283.0679,2.979,walk_east_mid.0,562.4479,1.0,0.20944,1.0,0.20944,Sidewalk
15.5,15.4297,3.6384,0.10472,1.0,0.13963,282.5705,2.8946,walk_east_mid.0,562.0849,1.0,0.13963,1.0,0.13963,Sidewalk
16.0,15.8112,3.7195,0.20944,0.78,0.20944,282.189,2.9611,walk_east_mid.0,561.2994,0.78,0.20944,0.78,0.20944,Sidewalk
16.5,16.1974,3.7738,0.13963,0.78,-0.13963,281.8027,3.0531,walk_east_mid.0,560.3927,0.78,-0.13963,0.78,-0.13963,Sidewalk
17.0,16.6898,3.8606,0.17453,1.0,0.06981,281.3103,3.0233,walk_east_mid.0,558.695,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.0776,3.9014,0.10472,0.78,-0.13963,280.9224,3.0687,walk_east_mid.0,558.6385,0.78,-0.13963,0.78,-0.13963,Sidewalk
18.0,17.5728,3.971,0.13963,1.0,0.06981,280.4272,3.0182,walk_east_mid.0,556.8529,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,17.9718,3.9989,0.06981,0.8,-0.13963,280.0282,3.0989,walk_east_mid.0,556.7862,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.0,18.4691,4.0511,0.10472,1.0,0.06981,279.5309,3.0478,walk_east_mid.0,555.1201,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,18.8688,4.0651,0.03491,0.8,-0.13963,279.1312,2.9993,walk_east_up.1,555.0152,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.0,19.3676,4.1,0.06981,1.0,0.06981,278.6324,2.8628,walk_east_up.1,553.6789,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.8676,4.1,-0.0,1.0,-0.13963,278.1324,2.6759,walk_east_up.1,552.925,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.0,20.2455,4.0602,-0.10472,0.76,-0.20944,277.7545,2.4211,walk_east_up.1,552.283,0.76,-0.20944,0.76,-0.20944,Sidewalk
21.5,20.7407,3.9907,-0.13963,1.0,-0.06981,277.2593,2.2363,walk_east_up.1,550.2564,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.2331,3.9038,-0.17453,1.0,-0.06981,276.767,2.0266,walk_east_up.1,548.9275,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.6243,3.8207,-0.20944,0.8,-0.06981,276.3757,1.7716,walk_east_up.1,549.1602,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,21.9887,3.7564,-0.17453,0.74,0.06981,276.0114,1.549,walk_east_up.1,549.0521,0.74,0.06981,0.74,0.06981,Sidewalk
23.5,22.4811,3.6696,-0.17453,1.0,-0.0,275.5191,1.4272,walk_east_up.1,546.4635,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,22.8574,3.6167,-0.13963,0.76,0.06981,275.1429,1.2723,walk_east_up.1,547.0781,0.76,0.06981,0.76,0.06981,Sidewalk
24.5,23.3525,3.5471,-0.13963,1.0,-0.0,274.6478,1.2486,walk_east_up.1,544.647,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,23.7305,3.5074,-0.10472,0.76,0.06981,274.27,1.1938,walk_east_up.1,545.4013,0.76,0.06981,0.76,0.06981,Sidewalk
25.5,24.2277,3.4551,-0.10472,1.0,-0.0,273.7728,1.2323,walk_east_up.1,542.9063,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.5968,3.4293,-0.06981,0.74,0.06981,273.4038,1.2736,walk_east_up.1,543.7383,0.74,0.06981,0.74,0.06981,Sidewalk
26.5,25.0956,3.3944,-0.06981,1.0,-0.0,272.9051,1.3667,walk_east_up.1,541.2805,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,25.4754,3.3812,-0.03491,0.76,0.06981,272.5253,1.5359,walk_east_up.1,541.9614,0.76,0.06981,0.76,0.06981,Sidewalk
27.5,25.9751,3.3637,-0.03491,1.0,-0.0,272.0257,1.6509,walk_east_up.1,539.7975,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,26.4738,3.3986,0.06981,1.0,0.20944,271.5268,1.711,walk_east_up.1,539.884,1.0,0.20944,1.0,0.20944,Sidewalk
28.5,26.8429,3.4244,0.06981,0.74,-0.0,271.1577,1.8932,walk_east_up.1,539.2905,0.74,-0.0,0.74,-0.0,Sidewalk
29.0,27.3426,3.4419,0.03491,1.0,-0.06981,270.6579,2.0156,walk_east_up.1,536.7888,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,27.8426,3.4419,-0.0,1.0,-0.06981,270.1579,2.2055,walk_east_up.1,535.5559,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.2724,3.4269,-0.03491,0.86,-0.06981,269.7282,2.3595,walk_east_up.1,535.4483,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.5,28.6016,3.4038,-0.06981,0.66,-0.06981,269.3991,2.6725,walk_east_up.1,535.7649,0.66,-0.06981,0.66,-0.06981,Sidewalk
31.0,28.9813,3.3906,-0.03491,0.76,0.06981,269.0194,2.9862,walk_east_up.1,534.8402,0.76,0.06981,0.76,0.06981,Sidewalk
31.5,29.481,3.3731,-0.03491,1.0,-0.0,268.5197,3.1206,walk_east_mid.0,532.8201,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,29.9,3.4024,0.06981,0.84,0.20944,268.1007,3.1392,walk_east_mid.0,533.0064,0.84,0.20944,0.84,0.20944,Sidewalk
32.5,30.2891,3.4296,0.06981,0.78,-0.0,267.7115,3.1694,walk_east_mid.0,532.146,0.78,-0.0,0.78,-0.0,Sidewalk
33.0,30.7888,3.4471,0.03491,1.0,-0.06981,267.2118,3.0891,walk_east_mid.0,529.9075,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,31.2888,3.4471,-0.0,1.0,-0.06981,266.7118,3.0431,walk_east_mid.0,528.6716,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,31.7185,3.4321,-0.03491,0.86,-0.06981,266.2821,3.0699,walk_east_mid.0,528.5021,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.5,32.2173,3.467,0.06981,1.0,0.20944,265.7833,3.0293,walk_east_mid.0,527.9089,1.0,0.20944,1.0,0.20944,Sidewalk
35.0,32.7124,3.5365,0.13963,1.0,0.13963,265.288,3.0001,walk_east_mid.0,527.3201,1.0,0.13963,1.0,0.13963,Sidewalk
35.5,33.0903,3.5763,0.10472,0.76,-0.06981,264.91,3.0189,walk_east_mid.0,526.7512,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,33.4894,3.6042,0.06981,0.8,-0.06981,264.5109,3.0833,walk_east_mid.0,525.7094,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,33.989,3.6216,0.03491,1.0,-0.06981,264.0112,3.0575,walk_east_mid.0,524.4314,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,34.489,3.6216,-0.0,1.0,-0.06981,263.5112,3.0415,walk_east_mid.0,522.7875,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,34.9887,3.6042,-0.03491,1.0,-0.06981,263.0116,2.9973,walk_east_mid.0,521.4114,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.4676,3.5707,-0.06981,0.96,-0.06981,262.5328,2.9315,walk_east_mid.0,520.5179,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.5,35.8355,3.532,-0.10472,0.74,-0.06981,262.1649,2.9658,walk_east_mid.0,520.9449,0.74,-0.06981,0.74,-0.06981,Sidewalk
39.0,36.2046,3.5062,-0.06981,0.74,0.06981,261.7958,3.0368,walk_east_mid.0,520.6189,0.74,0.06981,0.74,0.06981,Sidewalk
39.5,36.7034,3.4713,-0.06981,1.0,-0.0,261.2971,2.9784,walk_east_mid.0,518.3455,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,37.2031,3.4888,0.03491,1.0,0.20944,260.7974,2.9532,walk_east_mid.0,518.549,1.0,0.20944,1.0,0.20944,Sidewalk
40.5,37.5729,3.5017,0.03491,0.74,-0.0,260.4276,3.0489,walk_east_mid.0,517.8004,0.74,-0.0,0.74,-0.0,Sidewalk
41.0,38.0729,3.5017,-0.0,1.0,-0.06981,259.9276,2.9935,walk_east_mid.0,515.2224,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,38.5626,3.4846,-0.03491,0.98,-0.06981,259.4379,2.962,walk_east_mid.0,514.1786,0.98,-0.06981,0.98,-0.06981,Sidewalk
42.0,39.0414,3.5181,0.06981,0.96,0.20944,258.959,2.8959,walk_east_mid.0,514.5266,0.96,0.20944,0.96,0.20944,Sidewalk
42.5,39.5267,3.5863,0.13963,0.98,0.13963,258.4737,2.843,walk_east_mid.0,513.8941,0.98,0.13963,0.98,0.13963,Sidewalk
43.0,39.8954,3.6782,0.24435,0.76,0.20944,258.1048,2.8976,walk_east_mid.0,513.3222,0.76,0.20944,0.76,0.20944,Sidewalk
43.5,40.2473,3.7925,0.31416,0.74,0.13963,257.7528,2.9416,walk_east_mid.0,512.5548,0.74,0.13963,0.74,0.13963,Sidewalk
44.0,40.6385,3.8757,0.20944,0.8,-0.20944,257.3615,3.0277,walk_east_mid.0,511.5108,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.5,41.1358,3.928,0.10472,1.0,-0.20944,256.8642,2.9347,walk_east_mid.0,509.5993,1.0,-0.20944,1.0,-0.20944,Sidewalk
45.0,41.6309,3.9975,0.13963,1.0,0.06981,256.3691,2.9176,walk_east_mid.0,508.6589,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,42.0,4.0234,0.06981,0.74,-0.13963,256.0,2.9434,walk_east_mid.0,509.1381,0.74,-0.13963,0.74,-0.13963,Sidewalk
46.0,42.4973,4.0756,0.10472,1.0,0.06981,255.5027,2.9249,walk_east_mid.0,506.9948,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,42.877,4.0889,0.03491,0.76,-0.13963,255.123,2.9769,walk_east_mid.0,507.2847,0.76,-0.13963,0.76,-0.13963,Sidewalk
47.0,43.3758,4.1238,0.06981,1.0,0.06981,254.6242,2.9339,walk_east_mid.0,505.5384,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,43.7323,4.1739,0.13963,0.72,0.13963,254.2677,3.0161,walk_east_mid.0,505.3794,0.72,0.13963,0.72,0.13963,Sidewalk
48.0,44.232,4.1913,0.03491,1.0,-0.20944,253.7681,2.974,walk_east_mid.0,503.5754,1.0,-0.20944,1.0,-0.20944,Sidewalk
48.5,44.7308,4.2262,0.06981,1.0,0.06981,253.2693,2.9658,walk_east_mid.0,502.2654,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,45.0999,4.252,0.06981,0.74,-0.0,252.9002,3.048,walk_east_mid.0,502.7115,0.74,-0.0,0.74,-0.0,Sidewalk
49.5,45.5972,4.3043,0.10472,1.0,0.06981,252.403,2.9523,walk_east_mid.0,500.1227,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,46.0944,4.3565,0.10472,1.0,-0.0,251.9058,2.88,walk_east_mid.0,500.1282,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,46.5644,4.3565,-0.0,0.94,-0.20944,251.4358,2.8213,walk_east_mid.0,499.8571,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,47.0641,4.374,0.03491,1.0,0.06981,250.9362,2.7919,walk_east_mid.0,497.6452,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,47.4619,4.3322,-0.10472,0.8,-0.27925,250.5383,2.8025,walk_east_mid.0,498.0715,0.8,-0.27925,0.8,-0.27925,Sidewalk
52.0,47.8336,4.2532,-0.20944,0.76,-0.20944,250.1665,2.6421,walk_east_up.2,497.3739,0.76,-0.20944,0.76,-0.20944,Sidewalk
52.5,48.3188,4.1322,-0.24435,1.0,-0.06981,249.6813,2.4449,walk_east_up.2,495.1369,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,48.7225,4.0164,-0.27925,0.84,-0.06981,249.2775,2.2792,walk_east_up.2,494.9483,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.5,49.0554,3.9083,-0.31416,0.7,-0.06981,248.9446,1.9752,walk_east_up.2,494.9418,0.7,-0.06981,0.7,-0.06981,Sidewalk
54.0,49.536,3.7705,-0.27925,1.0,0.06981,248.4641,1.8121,walk_east_up.2,492.87,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,49.9013,3.6657,-0.27925,0.76,-0.0,248.0989,1.5678,walk_east_up.2,492.8,0.76,-0.0,0.76,-0.0,Sidewalk
55.0,50.3864,3.5448,-0.24435,1.0,0.06981,247.614,1.4743,walk_east_up.2,490.6534,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,50.7862,3.5308,-0.03491,0.8,0.41888,247.2143,1.295,walk_east_up.2,491.8406,0.8,0.41888,0.8,0.41888,Sidewalk
56.0,51.2052,3.5015,-0.06981,0.84,-0.06981,246.7953,1.2359,walk_east_up.2,489.7509,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.5,51.6849,3.5182,0.03491,0.96,0.20944,246.3156,1.1823,walk_east_up.2,490.0173,0.96,0.20944,0.96,0.20944,Sidewalk
57.0,52.0247,3.5301,0.03491,0.68,-0.0,245.9758,1.1591,walk_east_up.2,489.2787,0.68,-0.0,0.68,-0.0,Sidewalk
57.5,52.5147,3.5301,-0.0,0.98,-0.06981,245.4858,1.1869,walk_east_up.2,486.5852,0.98,-0.06981,0.98,-0.06981,Sidewalk
58.0,53.0144,3.5127,-0.03491,1.0,-0.06981,244.9861,1.2304,walk_east_up.2,485.3324,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,53.4134,3.4848,-0.06981,0.8,-0.06981,244.5872,1.377,walk_east_up.2,485.5324,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,53.7316,3.4513,-0.10472,0.64,-0.06981,244.269,1.5947,walk_east_up.2,485.7033,0.64,-0.06981,0.64,-0.06981,Sidewalk
59.5,54.1107,3.4248,-0.06981,0.76,0.06981,243.89,1.8032,walk_east_up.2,484.672,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,54.6095,3.3899,-0.06981,1.0,-0.0,243.3913,1.9447,walk_east_up.2,482.2348,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,54.9793,3.377,-0.03491,0.74,0.06981,243.0215,2.207,walk_east_up.2,482.9985,0.74,0.06981,0.74,0.06981,Sidewalk
61.0,55.479,3.3596,-0.03491,1.0,-0.0,242.5219,2.3841,walk_east_up.2,480.7487,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,55.849,3.3596,-0.0,0.74,0.06981,242.1519,2.5803,walk_east_up.2,481.3047,0.74,0.06981,0.74,0.06981,Sidewalk
62.0,56.349,3.3596,-0.0,1.0,-0.0,241.6519,2.6144,walk_east_dn.1,479.6588,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,56.7087,3.3721,0.03491,0.72,0.06981,241.2921,2.348,walk_east_dn.1,479.7349,0.72,0.06981,0.72,0.06981,Sidewalk
63.0,57.1085,3.3861,0.03491,0.8,-0.0,240.8923,2.1367,walk_east_dn.1,478.4689,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,57.6085,3.3861,-0.0,1.0,-0.06981,240.3923,2.0424,walk_east_dn.1,475.9275,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,58.0958,3.4373,0.10472,0.98,0.20944,239.9048,1.9753,walk_east_dn.1,476.1981,0.98,0.20944,0.98,0.20944,Sidewalk
64.5,58.5882,3.5241,0.17453,1.0,0.13963,239.4123,1.8037,walk_east_dn.1,475.1579,1.0,0.13963,1.0,0.13963,Sidewalk
65.0,58.9447,3.5742,0.13963,0.72,-0.06981,239.0557,1.5002,walk_east_dn.1,475.1504,0.72,-0.06981,0.72,-0.06981,Sidewalk
65.5,59.3326,3.615,0.10472,0.78,-0.06981,238.6677,1.3149,walk_east_dn.1,474.1085,0.78,-0.06981,0.78,-0.06981,Sidewalk
66.0,59.7316,3.6429,0.06981,0.8,-0.06981,238.2687,1.1219,walk_east_dn.1,473.1225,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.5,60.1613,3.6579,0.03491,0.86,-0.06981,237.8389,0.9319,walk_east_dn.1,472.0519,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,60.6613,3.6579,-0.0,1.0,-0.06981,237.3389,0.8201,walk_east_dn.1,470.5254,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,61.161,3.6405,-0.03491,1.0,-0.06981,236.8392,0.7604,walk_east_dn.1,469.4752,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,61.6598,3.6056,-0.06981,1.0,-0.06981,236.3405,0.6211,walk_east_dn.1,469.5776,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,62.1595,3.623,0.03491,1.0,0.20944,235.8408,0.5223,walk_east_dn.1,471.1901,1.0,0.20944,1.0,0.20944,Sidewalk
69.0,62.6568,3.6753,0.10472,1.0,0.13963,235.3435,0.4724,walk_east_dn.1,473.4013,1.0,0.13963,1.0,0.13963,Sidewalk
69.5,62.9399,3.881,0.62832,0.7,1.0472,235.0601,0.5364,walk_east_dn.1,476.9438,0.7,1.0472,0.7,1.0472,Sidewalk
70.0,63.1503,4.0338,0.62832,0.52,-0.0,234.8497,0.7907,walk_east_dn.1,469.0432,0.52,-0.0,0.52,-0.0,Sidewalk
70.5,63.5053,4.2388,0.5236,0.82,-0.20944,234.4948,1.0958,walk_east_dn.1,465.2376,0.82,-0.20944,0.82,-0.20944,Sidewalk
71.0,63.953,4.4381,0.41888,0.98,-0.20944,234.0474,1.3726,walk_east_dn.1,463.8717,0.98,-0.20944,0.98,-0.20944,Sidewalk
71.5,64.4381,4.5591,0.24435,1.0,-0.34907,233.5625,1.5467,walk_east_dn.1,463.0161,1.0,-0.34907,1.0,-0.34907,Sidewalk
72.0,64.9272,4.6631,0.20944,1.0,-0.06981,233.0737,1.7043,walk_east_dn.1,461.2997,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,65.4196,4.7499,0.17453,1.0,-0.06981,232.5816,1.8895,walk_east_dn.1,460.3782,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,65.9147,4.8195,0.13963,1.0,-0.06981,232.0867,2.0575,walk_east_dn.1,459.4631,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,66.412,4.8717,0.10472,1.0,-0.06981,231.5896,2.1803,walk_east_dn.1,458.6029,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,66.9108,4.9066,0.06981,1.0,-0.06981,231.091,2.2701,walk_east_dn.1,457.8697,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,67.3705,4.9227,0.03491,0.92,-0.06981,230.6313,2.3943,walk_east_dn.1,457.2898,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,67.8005,4.9227,-0.0,0.86,-0.06981,230.2013,2.5443,walk_east_dn.1,456.6877,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.5,68.2202,4.908,-0.03491,0.84,-0.06981,229.7815,2.7423,walk_east_dn.1,456.0225,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,68.6292,4.8794,-0.06981,0.82,-0.06981,229.3724,2.9427,walk_east_dn.1,455.3177,0.82,-0.06981,0.82,-0.06981,Sidewalk
76.5,69.0271,4.8376,-0.10472,0.8,-0.06981,228.9745,3.1689,walk_east_dn.1,454.5376,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,69.5258,4.8027,-0.06981,1.0,0.06981,228.4756,3.2441,walk_east_dn.1,452.1247,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,69.9448,4.7734,-0.06981,0.84,-0.0,228.0565,3.2705,walk_east_mid.0,452.4716,0.84,-0.0,0.84,-0.0,Sidewalk
78.0,70.3646,4.7588,-0.03491,0.84,0.06981,227.6367,3.3255,walk_east_mid.0,451.1879,0.84,0.06981,0.84,0.06981,Sidewalk
78.5,70.8143,4.7431,-0.03491,0.9,-0.0,227.1869,3.289,walk_east_mid.0,450.5478,0.9,-0.0,0.9,-0.0,Sidewalk
79.0,71.3094,4.6735,-0.13963,1.0,-0.20944,226.6916,3.2286,walk_east_mid.0,449.3263,1.0,-0.20944,1.0,-0.20944,Sidewalk
79.5,71.757,4.6264,-0.10472,0.9,0.06981,226.2439,3.2252,walk_east_mid.0,448.6719,0.9,0.06981,0.9,0.06981,Sidewalk
80.0,72.2494,4.5396,-0.17453,1.0,-0.13963,225.7513,3.1573,walk_east_mid.0,447.6266,1.0,-0.13963,1.0,-0.13963,Sidewalk
80.5,72.6455,4.4839,-0.13963,0.8,0.06981,225.3551,3.2083,walk_east_mid.0,447.2966,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,73.1442,4.4491,-0.06981,1.0,0.13963,224.8562,3.0249,walk_east_up.3,444.9729,1.0,0.13963,1.0,0.13963,Sidewalk
81.5,73.6439,4.4316,-0.03491,1.0,0.06981,224.3565,2.8095,walk_east_up.3,444.9456,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,74.1412,4.3794,-0.10472,1.0,-0.13963,223.8591,2.686,walk_east_up.3,444.3157,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.5,74.5227,4.2983,-0.20944,0.78,-0.20944,223.4775,2.3639,walk_east_up.3,443.8424,0.78,-0.20944,0.78,-0.20944,Sidewalk
83.0,75.0078,4.1773,-0.24435,1.0,-0.06981,222.9922,2.1372,walk_east_up.3,441.5537,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,75.4931,4.1091,-0.13963,0.98,0.20944,222.507,1.9552,walk_east_up.3,441.1104,0.98,0.20944,0.98,0.20944,Sidewalk
84.0,75.8648,4.0301,-0.20944,0.76,-0.13963,222.1352,1.6908,walk_east_up.3,440.9939,0.76,-0.13963,0.76,-0.13963,Sidewalk
84.5,76.362,3.9778,-0.10472,1.0,0.20944,221.638,1.5963,walk_east_up.3,439.5233,1.0,0.20944,1.0,0.20944,Sidewalk
85.0,76.7418,3.9646,-0.03491,0.76,0.13963,221.2582,1.327,walk_east_up.3,439.475,0.76,0.13963,0.76,0.13963,Sidewalk
85.5,77.2406,3.9297,-0.06981,1.0,-0.06981,220.7594,1.1563,walk_east_up.3,437.9959,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,77.7378,3.8774,-0.10472,1.0,-0.06981,220.2622,1.0612,walk_east_up.3,436.2531,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,78.233,3.8078,-0.13963,1.0,-0.06981,219.7671,1.0114,walk_east_up.3,434.9974,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,78.6269,3.7384,-0.17453,0.8,-0.06981,219.3733,0.959,walk_east_up.3,435.4141,0.8,-0.06981,0.8,-0.06981,Sidewalk
