time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9362,walk_east_mid.0,587.8804,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8889,walk_east_mid.0,585.558,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.7639,walk_east_mid.0,584.157,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7758,4.0917,0.03491,0.76,-0.13963,294.2242,2.7558,walk_east_mid.0,584.8274,0.76,-0.13963,0.76,-0.13963,Sidewalk
3.0,4.2746,4.1266,0.06981,1.0,0.06981,293.7254,2.6255,walk_east_mid.0,582.7808,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7146,4.1266,-0.0,0.88,-0.13963,293.2854,2.5478,walk_east_mid.0,583.1588,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.0,5.1544,4.1419,0.03491,0.88,0.06981,292.8457,2.5194,walk_east_mid.0,581.8992,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.5422,4.1827,0.10472,0.78,0.13963,292.4578,2.5392,walk_east_mid.0,580.9686,0.78,0.13963,0.78,0.13963,Sidewalk
5.0,6.0076,4.2481,0.13963,0.94,0.06981,291.9925,2.5074,walk_east_mid.0,579.0787,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.5028,4.3177,0.13963,1.0,-0.0,291.4974,2.3881,walk_east_mid.0,577.8615,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8726,4.3048,-0.03491,0.74,-0.34907,291.1276,2.4588,walk_east_mid.0,579.2489,0.74,-0.34907,0.74,-0.34907,Sidewalk
6.5,7.3726,4.3048,-0.0,1.0,0.06981,290.6276,2.3717,walk_east_mid.0,576.5495,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7217,4.3292,0.06981,0.7,0.13963,290.2785,2.4559,walk_east_mid.0,577.016,0.7,0.13963,0.7,0.13963,Sidewalk
7.5,8.1593,4.3752,0.10472,0.88,0.06981,289.841,2.4695,walk_east_mid.0,575.0589,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.6566,4.4274,0.10472,1.0,-0.0,289.3438,2.3415,walk_east_mid.0,573.437,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0356,4.4009,-0.06981,0.76,-0.34907,288.9647,2.3727,walk_east_mid.0,574.9628,0.76,-0.34907,0.76,-0.34907,Sidewalk
9.0,9.5353,4.3835,-0.03491,1.0,0.06981,288.4649,2.3,walk_east_mid.0,572.3584,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8851,4.3957,0.03491,0.7,0.13963,288.1152,2.314,walk_east_mid.0,572.6831,0.7,0.13963,0.7,0.13963,Sidewalk
10.0,10.3639,4.4292,0.06981,0.96,0.06981,287.6364,2.2608,walk_east_mid.0,570.2201,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,10.8627,4.4641,0.06981,1.0,-0.0,287.1377,2.1744,walk_east_mid.0,569.3141,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.2108,4.5006,0.10472,0.7,0.06981,286.7896,2.2071,walk_east_mid.0,569.9837,0.7,0.06981,0.7,0.06981,Sidewalk
11.5,11.7081,4.5529,0.10472,1.0,-0.0,286.2925,2.1016,walk_east_mid.0,567.2556,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.2068,4.5878,0.06981,1.0,-0.06981,285.7938,1.9761,walk_east_mid.0,566.9961,1.0,-0.06981,1.0,-0.06981,Sidewalk
