time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.5306,3.6546,-0.0,0.94,0.06981,287.4696,4.451,walk_east_up.0,570.8131,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0006,3.6546,-0.0,0.94,-0.0,286.9996,4.5625,walk_east_up.0,569.7848,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4703,3.6382,-0.03491,0.94,-0.06981,286.5299,4.6635,walk_east_up.0,568.8894,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.94,3.6218,-0.03491,0.94,-0.0,286.0602,4.6848,walk_east_up.0,567.8808,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.41,3.6218,-0.0,0.94,0.06981,285.5902,4.716,walk_east_up.0,566.9897,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.88,3.6218,-0.0,0.94,-0.0,285.1202,4.8049,walk_east_up.0,565.9791,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3497,3.6054,-0.03491,0.94,-0.06981,284.6505,4.8729,walk_east_up.0,565.0819,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8195,3.589,-0.03491,0.94,-0.0,284.1808,4.9811,walk_east_up.0,564.0747,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2895,3.589,-0.0,0.94,0.06981,283.7108,5.0071,walk_east_up.0,563.1771,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7595,3.589,-0.0,0.94,-0.0,283.2408,5.1042,walk_east_up.0,562.1747,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2292,3.5726,-0.03491,0.94,-0.06981,282.7712,5.2333,walk_east_up.0,561.282,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6989,3.5562,-0.03491,0.94,-0.0,282.3015,5.3585,walk_east_up.0,560.2697,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1689,3.5562,-0.0,0.94,0.06981,281.8315,5.4781,walk_east_up.0,559.3548,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6389,3.5562,-0.0,0.94,-0.0,281.3615,5.5499,walk_east_up.0,558.3647,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1086,3.5726,0.03491,0.94,0.06981,280.8917,5.5649,walk_east_up.0,557.4831,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5783,3.589,0.03491,0.94,-0.0,280.422,5.6161,walk_east_up.0,556.4776,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0483,3.589,-0.0,0.94,-0.06981,279.952,5.6347,walk_east_up.0,555.5804,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5183,3.589,-0.0,0.94,-0.0,279.482,5.6689,walk_east_up.0,554.5909,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.988,3.6054,0.03491,0.94,0.06981,279.0123,5.6809,walk_east_up.0,553.7097,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4577,3.6218,0.03491,0.94,-0.0,278.5425,5.756,walk_east_up.0,552.7025,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9277,3.6218,-0.0,0.94,-0.06981,278.0725,5.8723,walk_east_up.0,551.798,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3977,3.6218,-0.0,0.94,-0.0,277.6025,5.9345,walk_east_up.0,550.8054,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8674,3.6382,0.03491,0.94,0.06981,277.1328,6.054,walk_east_up.0,549.9147,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3372,3.6546,0.03491,0.94,-0.0,276.6631,6.1136,walk_east_up.0,548.9109,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8072,3.6546,-0.0,0.94,-0.06981,276.1931,6.1769,walk_east_up.0,548.0135,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2772,3.6546,-0.0,0.94,-0.0,275.7231,6.2599,walk_east_up.0,547.0192,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7469,3.671,0.03491,0.94,0.06981,275.2533,6.3867,walk_east_up.0,546.1295,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2166,3.6874,0.03491,0.94,-0.0,274.7836,6.4331,walk_east_up.0,545.1274,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6866,3.6874,-0.0,0.94,-0.06981,274.3136,6.4604,walk_east_up.0,544.2335,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1566,3.6874,-0.0,0.94,-0.0,273.8436,6.5745,walk_east_up.0,543.2377,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6263,3.7038,0.03491,0.94,0.06981,273.3739,6.5963,walk_east_up.0,542.3558,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.096,3.7202,0.03491,0.94,-0.0,272.9041,6.6844,walk_east_up.0,541.3514,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.566,3.7202,-0.0,0.94,-0.06981,272.4341,6.7293,walk_east_up.0,540.4568,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.036,3.7202,-0.0,0.94,-0.0,271.9641,6.8052,walk_east_up.0,539.4636,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5057,3.7366,0.03491,0.94,0.06981,271.4944,6.8559,walk_east_up.0,538.5811,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9754,3.753,0.03491,0.94,-0.0,271.0247,6.8842,walk_east_up.0,537.58,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4454,3.753,-0.0,0.94,-0.06981,270.5547,6.9097,walk_east_up.0,536.6861,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9154,3.753,-0.0,0.94,-0.0,270.0847,6.9221,walk_east_up.0,535.6967,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3852,3.7694,0.03491,0.94,0.06981,269.6149,6.9504,walk_east_up.0,534.8164,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8549,3.7858,0.03491,0.94,-0.0,269.1452,7.0647,walk_east_up.0,533.8107,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3249,3.7858,-0.0,0.94,-0.06981,268.6752,7.1937,walk_east_up.0,532.9118,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7949,3.7858,-0.0,0.94,-0.0,268.2052,7.2643,walk_east_up.0,531.9201,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2646,3.8022,0.03491,0.94,0.06981,267.7355,7.3171,walk_east_up.0,531.0398,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7343,3.8186,0.03491,0.94,-0.0,267.2658,7.4399,walk_east_up.0,530.0342,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2043,3.8186,-0.0,0.94,-0.06981,266.7958,7.5699,walk_east_up.0,529.1357,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6743,3.8186,-0.0,0.94,-0.0,266.3258,7.6099,walk_east_up.0,528.1458,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.144,3.835,0.03491,0.94,0.06981,265.856,7.7143,walk_east_up.0,527.2648,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6137,3.8514,0.03491,0.94,-0.0,265.3863,7.7867,walk_east_up.0,526.2613,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0837,3.8514,-0.0,0.94,-0.06981,264.9163,7.8367,walk_east_up.0,525.3655,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5537,3.8514,-0.0,0.94,-0.0,264.4463,7.9029,walk_east_up.0,524.3753,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0234,3.8678,0.03491,0.94,0.06981,263.9766,7.9906,walk_east_up.0,523.4964,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4932,3.8843,0.03491,0.94,-0.0,263.5069,8.0644,walk_east_up.0,522.4925,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9632,3.8843,-0.0,0.94,-0.06981,263.0369,8.1148,walk_east_up.0,521.596,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4332,3.8843,-0.0,0.94,-0.0,262.5669,8.1937,walk_east_up.0,520.6062,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9029,3.9007,0.03491,0.94,0.06981,262.0972,8.2712,walk_east_up.0,519.729,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3726,3.9171,0.03491,0.94,-0.0,261.6274,8.3012,walk_east_up.0,518.726,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8426,3.9171,-0.0,0.94,-0.06981,261.1574,8.3641,walk_east_up.0,517.8284,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3126,3.9171,-0.0,0.94,-0.0,260.6874,8.4021,walk_east_up.0,516.8405,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7823,3.9335,0.03491,0.94,0.06981,260.2177,8.511,walk_east_up.0,515.9638,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.252,3.9499,0.03491,0.94,-0.0,259.748,8.5933,walk_east_up.0,514.9589,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.722,3.9499,-0.0,0.94,-0.06981,259.278,8.6398,walk_east_up.0,514.061,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.192,3.9499,-0.0,0.94,-0.0,258.808,8.6509,walk_east_up.0,513.0745,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6617,3.9663,0.03491,0.94,0.06981,258.3383,8.7048,walk_east_up.0,512.2006,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1314,3.9827,0.03491,0.94,-0.0,257.8686,8.8228,walk_east_up.0,511.1943,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6014,3.9827,-0.0,0.94,-0.06981,257.3986,8.9218,walk_east_up.0,510.2943,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0714,3.9827,-0.0,0.94,-0.0,256.9286,9.002,walk_east_up.0,509.3069,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5411,3.9663,-0.03491,0.94,-0.06981,256.4589,9.059,walk_east_up.0,508.4341,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0109,3.9499,-0.03491,0.94,-0.0,255.9891,9.165,walk_east_up.0,507.4281,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4809,3.9499,-0.0,0.94,0.06981,255.5191,9.2188,walk_east_up.0,506.5286,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9509,3.9499,-0.0,0.94,-0.0,255.0491,9.3131,walk_east_up.0,505.5415,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4206,3.9663,0.03491,0.94,0.06981,254.5794,9.3853,walk_east_up.0,504.6674,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8903,3.9827,0.03491,0.94,-0.0,254.1097,9.4457,walk_east_up.0,503.6628,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3603,3.9827,-0.0,0.94,-0.06981,253.6397,9.4697,walk_east_up.0,502.765,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8303,3.9827,-0.0,0.94,-0.0,253.1697,9.5771,walk_east_up.0,501.7771,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3,3.9991,0.03491,0.94,0.06981,252.7,9.5926,walk_east_up.0,500.9055,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7697,4.0155,0.03491,0.94,-0.0,252.2303,9.7144,walk_east_up.0,499.8991,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2397,4.0155,-0.0,0.94,-0.06981,251.7603,9.8388,walk_east_up.0,498.9985,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7097,4.0155,-0.0,0.94,-0.0,251.2903,9.9512,walk_east_up.0,498.0115,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1794,3.9991,-0.03491,0.94,-0.06981,250.8206,9.9658,walk_east_up.0,497.1389,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6491,3.9827,-0.03491,0.94,-0.0,250.3509,9.9969,walk_east_up.0,496.135,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1191,3.9827,-0.0,0.94,0.06981,249.8809,10.0744,walk_east_up.0,495.2364,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5891,3.9827,-0.0,0.94,-0.0,249.4109,10.1984,walk_east_up.0,494.2485,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0589,3.9991,0.03491,0.94,0.06981,248.9411,10.3162,walk_east_up.0,493.3752,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5286,4.0155,0.03491,0.94,-0.0,248.4714,10.434,walk_east_up.0,492.3693,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9986,4.0155,-0.0,0.94,-0.06981,248.0014,10.4512,walk_east_up.0,491.4709,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4686,4.0155,-0.0,0.94,-0.0,247.5314,10.5472,walk_east_up.0,490.4842,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9383,3.9991,-0.03491,0.94,-0.06981,247.0617,10.6014,walk_east_up.0,489.6113,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.408,3.9827,-0.03491,0.94,-0.0,246.592,10.6299,walk_east_up.0,488.6074,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.878,3.9827,-0.0,0.94,0.06981,246.122,10.7591,walk_east_up.0,487.7081,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.348,3.9827,-0.0,0.94,-0.0,245.652,10.8756,walk_east_up.0,486.7207,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8177,3.9991,0.03491,0.94,0.06981,245.1823,10.945,walk_east_up.0,485.8484,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2874,4.0155,0.03491,0.94,-0.0,244.7126,10.9884,walk_east_up.0,484.8438,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7574,4.0155,-0.0,0.94,-0.06981,244.2426,11.0769,walk_east_up.0,483.9446,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2274,4.0155,-0.0,0.94,-0.0,243.7726,11.1729,walk_east_up.0,482.958,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6971,3.9991,-0.03491,0.94,-0.06981,243.3029,11.2477,walk_east_up.0,482.0851,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1669,3.9827,-0.03491,0.94,-0.0,242.8331,11.3617,walk_east_up.0,481.08,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6369,3.9827,-0.0,0.94,0.06981,242.3631,11.4398,walk_east_up.0,480.1816,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1069,3.9827,-0.0,0.94,-0.0,241.8931,inf,,479.0923,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5766,3.9991,0.03491,0.94,0.06981,241.4234,inf,,478.221,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0463,4.0155,0.03491,0.94,-0.0,240.9537,inf,,477.2168,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5163,4.0155,-0.0,0.94,-0.06981,240.4837,inf,,476.3193,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9863,4.0155,-0.0,0.94,-0.0,240.0137,inf,,475.3335,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.456,3.9991,-0.03491,0.94,-0.06981,239.544,inf,,474.4622,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9257,3.9827,-0.03491,0.94,-0.0,239.0743,inf,,473.458,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3957,3.9827,-0.0,0.94,0.06981,238.6043,inf,,472.5604,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8657,3.9827,-0.0,0.94,-0.0,238.1343,inf,,471.5746,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3354,3.9991,0.03491,0.94,0.06981,237.6646,inf,,470.7033,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8051,4.0155,0.03491,0.94,-0.0,237.1949,inf,,469.6991,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2751,4.0155,-0.0,0.94,-0.06981,236.7249,12.3235,walk_south.1,468.8771,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7451,4.0155,-0.0,0.94,-0.0,236.2549,12.147,walk_east_mid.1,467.8924,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2148,3.9991,-0.03491,0.94,-0.06981,235.7852,12.0247,walk_east_mid.1,467.022,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6846,3.9827,-0.03491,0.94,-0.0,235.3154,11.8981,walk_east_mid.1,466.0186,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1546,3.9827,-0.0,0.94,0.06981,234.8454,11.7061,walk_east_mid.1,465.1223,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6246,3.9827,-0.0,0.94,-0.0,234.3754,11.5192,walk_east_mid.1,464.1379,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0943,3.9991,0.03491,0.94,0.06981,233.9057,11.269,walk_east_mid.1,463.2684,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.564,4.0155,0.03491,0.94,-0.0,233.436,11.0498,walk_east_mid.1,462.2659,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.034,4.0155,-0.0,0.94,-0.06981,232.966,10.8705,walk_east_mid.1,461.3699,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.504,4.0155,-0.0,0.94,-0.0,232.496,10.6611,walk_east_mid.1,460.3858,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9737,3.9991,-0.03491,0.94,-0.06981,232.0263,10.5404,walk_east_mid.1,459.5156,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4434,3.9827,-0.03491,0.94,-0.0,231.5566,10.421,walk_east_mid.1,458.5124,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9134,3.9827,-0.0,0.94,0.06981,231.0866,10.1892,walk_east_mid.1,457.617,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3834,3.9827,-0.0,0.94,-0.0,230.6166,10.0295,walk_east_mid.1,456.6327,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8531,3.9991,0.03491,0.94,0.06981,230.1469,9.8846,walk_east_mid.1,455.7628,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3228,4.0155,0.03491,0.94,-0.0,229.6772,9.7314,walk_east_mid.1,454.7601,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7928,4.0155,-0.0,0.94,-0.06981,229.2072,9.4921,walk_east_mid.1,453.8652,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2628,4.0155,-0.0,0.94,-0.0,228.7372,9.3208,walk_east_mid.1,452.8812,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7326,3.9991,-0.03491,0.94,-0.06981,228.2674,9.1803,walk_east_mid.1,452.0116,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2023,3.9827,-0.03491,0.94,-0.0,227.7977,8.9355,walk_east_mid.1,451.0103,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6723,3.9827,-0.0,0.94,0.06981,227.3277,8.7578,walk_east_mid.1,450.115,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1423,3.9827,-0.0,0.94,-0.0,226.8577,8.6025,walk_east_mid.1,449.1312,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.612,3.9991,0.03491,0.94,0.06981,226.388,8.4229,walk_east_mid.1,448.2624,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0817,4.0155,0.03491,0.94,-0.0,225.9183,8.1967,walk_east_mid.1,447.2614,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5517,4.0155,-0.0,0.94,-0.06981,225.4483,7.9766,walk_east_mid.1,446.3673,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0217,4.0155,-0.0,0.94,-0.0,224.9783,7.7467,walk_east_mid.1,445.3851,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4914,3.9991,-0.03491,0.94,-0.06981,224.5086,7.4953,walk_east_mid.1,444.5183,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9611,3.9827,-0.03491,0.94,-0.0,224.0389,7.2483,walk_east_mid.1,443.5186,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4311,3.9827,-0.0,0.94,0.06981,223.5689,7.0285,walk_east_mid.1,442.6254,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.9011,3.9827,-0.0,0.94,-0.0,223.0989,6.8638,walk_east_mid.1,441.643,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3708,3.9991,0.03491,0.94,0.06981,222.6292,6.7289,walk_east_mid.1,440.7747,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8406,4.0155,0.03491,0.94,-0.0,222.1594,6.5531,walk_east_mid.1,439.7745,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3106,4.0155,-0.0,0.94,-0.06981,221.6894,6.3075,walk_east_mid.1,438.8831,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7806,4.0155,-0.0,0.94,-0.0,221.2194,6.124,walk_east_mid.1,437.9022,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2503,3.9991,-0.03491,0.94,-0.06981,220.7497,6.0013,walk_east_mid.1,437.0344,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.72,3.9827,-0.03491,0.94,-0.0,220.28,5.8505,walk_east_mid.1,436.0346,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.19,3.9827,-0.0,0.94,0.06981,219.81,5.6322,walk_east_mid.1,435.1439,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.66,3.9827,-0.0,0.94,-0.0,219.34,5.4168,walk_east_mid.1,434.1655,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1297,3.9991,0.03491,0.94,0.06981,218.8703,5.1886,walk_east_mid.1,433.3028,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5994,4.0155,0.03491,0.94,-0.0,218.4006,5.0697,walk_east_mid.1,432.3033,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0694,4.0155,-0.0,0.94,-0.06981,217.9306,4.9266,walk_east_mid.1,431.4119,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5394,4.0155,-0.0,0.94,-0.0,217.4606,4.8041,walk_east_mid.1,430.4316,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0091,3.9991,-0.03491,0.94,-0.06981,216.9909,4.5856,walk_east_mid.1,429.5711,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4788,3.9827,-0.03491,0.94,-0.0,216.5212,4.3404,walk_east_mid.1,428.5801,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9488,3.9827,-0.0,0.94,0.06981,216.0512,4.1037,walk_east_mid.1,427.6972,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4188,3.9827,-0.0,0.94,-0.0,215.5812,3.9217,walk_east_mid.1,426.7239,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8886,3.9991,0.03491,0.94,0.06981,215.1114,3.7532,walk_east_mid.1,425.8655,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3583,4.0155,0.03491,0.94,-0.0,214.6417,3.5896,walk_east_mid.1,424.875,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8283,4.0155,-0.0,0.94,-0.06981,214.1717,3.4292,walk_east_mid.1,423.9925,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2983,4.0155,-0.0,0.94,-0.0,213.7017,3.2377,walk_east_mid.1,423.0267,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.768,3.9991,-0.03491,0.94,-0.06981,213.232,3.0949,walk_east_mid.1,422.1723,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,85.2377,3.9827,-0.03491,0.94,-0.0,212.7623,2.9512,walk_east_mid.1,421.1868,0.94,-0.0,0.94,-0.0,Sidewalk
89.5,85.7077,3.9827,-0.0,0.94,0.06981,212.2923,2.7425,walk_east_mid.1,420.3207,0.94,0.06981,0.94,0.06981,Sidewalk
