time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0991,walk_east_up.0,mpc_optimized,821923.4107,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9131,-0.09215,0.75,-0.03006,295.2568,3.1285,walk_east_up.0,mpc_optimized,820520.7346,0.75,-0.03006,0.75,-0.03006,Sidewalk
2.0,3.2405,3.8614,-0.10376,1.0,-0.02323,294.7595,3.0428,walk_east_up.0,mpc_optimized,818421.6882,1.0,-0.02323,1.0,-0.02323,Sidewalk
2.5,3.7375,3.807,-0.10904,1.0,-0.01055,294.2625,2.9683,walk_east_up.0,mpc_optimized,815630.3345,1.0,-0.01055,1.0,-0.01055,Sidewalk
3.0,4.2354,3.7603,-0.09341,1.0,0.03126,293.7647,2.8834,walk_east_up.0,mpc_optimized,812845.3167,1.0,0.03126,1.0,0.03126,Sidewalk
3.5,4.7348,3.7833,0.04593,1.0,0.27868,293.2652,2.8129,walk_east_up.0,mpc_optimized,810060.649,1.0,0.27868,1.0,0.27868,Sidewalk
4.0,5.234,3.8115,0.05656,1.0,0.02125,292.766,2.7378,walk_east_up.0,mpc_optimized,807271.5313,1.0,0.02125,1.0,0.02125,Sidewalk
4.5,5.7334,3.8368,0.05055,1.0,-0.01202,292.2666,2.6467,walk_east_up.0,mpc_optimized,804488.7575,1.0,-0.01202,1.0,-0.01202,Sidewalk
5.0,6.2329,3.8586,0.04362,1.0,-0.01386,291.7671,2.55,walk_east_up.0,mpc_optimized,801709.8977,1.0,-0.01386,1.0,-0.01386,Sidewalk
5.5,6.7326,3.8773,0.03737,1.0,-0.01249,291.2674,2.4305,walk_east_up.0,mpc_optimized,798934.9397,1.0,-0.01249,1.0,-0.01249,Sidewalk
6.0,7.2323,3.8934,0.03214,1.0,-0.01046,290.7677,2.2978,walk_east_up.0,mpc_optimized,796164.1042,1.0,-0.01046,1.0,-0.01046,Sidewalk
6.5,7.7321,3.9074,0.02814,1.0,-0.008,290.2679,2.1881,walk_east_up.0,mpc_optimized,793397.5586,1.0,-0.008,1.0,-0.008,Sidewalk
7.0,8.232,3.9198,0.02475,1.0,-0.00679,289.768,2.111,walk_east_up.0,mpc_optimized,790635.496,1.0,-0.00679,1.0,-0.00679,Sidewalk
7.5,8.7319,3.9305,0.02134,1.0,-0.00682,289.2682,2.014,walk_east_up.0,mpc_optimized,787878.0214,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.0,9.2318,3.9399,0.01882,1.0,-0.00503,288.7682,1.8964,walk_east_up.0,mpc_optimized,785125.1395,1.0,-0.00503,1.0,-0.00503,Sidewalk
8.5,9.7317,3.9477,0.0157,1.0,-0.00625,288.2683,1.7844,walk_east_up.0,mpc_optimized,782376.9411,1.0,-0.00625,1.0,-0.00625,Sidewalk
9.0,10.2317,3.9548,0.01413,1.0,-0.00314,287.7683,1.7122,walk_east_up.0,mpc_optimized,779633.3975,1.0,-0.00314,1.0,-0.00314,Sidewalk
9.5,10.7316,3.9606,0.01163,1.0,-0.00501,287.2684,1.6275,walk_east_up.0,mpc_optimized,776894.6269,1.0,-0.00501,1.0,-0.00501,Sidewalk
10.0,11.2316,3.9655,0.00977,1.0,-0.00371,286.7684,1.5252,walk_east_up.0,mpc_optimized,774160.5902,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.5,11.7316,3.9697,0.00852,1.0,-0.0025,286.2684,1.4524,walk_east_up.0,mpc_optimized,771431.3015,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.0,12.2316,3.9737,0.00786,1.0,-0.00131,285.7684,1.3988,walk_east_up.0,mpc_optimized,768706.8104,1.0,-0.00131,1.0,-0.00131,Sidewalk
