time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0509,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1736,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.4002,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.7426,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,4.0738,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.4332,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.7516,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,5.1375,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,5.5147,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2471,3.9348,0.00022,0.3,0.0,293.7529,5.8334,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.547,3.9419,0.02369,0.6,0.04694,293.453,6.0779,walk_east_up.0,path_found,295.0,0.6,0.04694,0.6,0.04694,Sidewalk
6.5,4.9969,3.9525,0.02369,0.9,0.0,293.0031,6.1962,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.2969,3.9526,0.00016,0.6,-0.04706,292.7031,6.3918,walk_east_up.0,no_path,,0.6,-0.04706,0.6,-0.04706,Sidewalk
7.5,5.7469,3.9605,0.01754,0.9,0.03476,292.2532,6.4386,walk_east_up.0,path_found,294.0,0.9,0.03476,0.9,0.03476,Sidewalk
8.0,6.3468,3.971,0.01754,1.2,0.0,291.6532,6.3225,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.9467,3.9776,0.01093,1.2,-0.01322,291.0533,6.262,walk_east_up.0,path_found,293.0,1.2,-0.01322,1.2,-0.01322,Sidewalk
9.0,7.5467,3.9841,0.01093,1.2,0.0,290.4533,6.2166,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.1467,3.988,0.00648,1.2,-0.00891,289.8533,6.175,walk_east_up.0,path_found,291.0,1.2,-0.00891,1.2,-0.00891,Sidewalk
10.0,8.7467,3.9905,0.00421,1.2,-0.00454,289.2533,6.0533,walk_east_up.0,path_found,291.0,1.2,-0.00454,1.2,-0.00454,Sidewalk
10.5,9.3467,3.993,0.00421,1.2,0.0,288.6533,5.9181,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.9467,3.9946,0.00262,1.2,-0.00317,288.0533,5.8356,walk_east_up.0,path_found,290.0,1.2,-0.00317,1.2,-0.00317,Sidewalk
11.5,10.5467,3.9962,0.00262,1.2,0.0,287.4533,5.7281,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.1467,3.9971,0.00155,1.2,-0.00214,286.8533,5.595,walk_east_up.0,path_found,289.0,1.2,-0.00214,1.2,-0.00214,Sidewalk
12.5,11.7467,3.9977,0.00101,1.2,-0.00109,286.2533,5.4855,walk_east_up.0,path_found,288.0,1.2,-0.00109,1.2,-0.00109,Sidewalk
13.0,12.3467,3.9983,0.00101,1.2,0.0,285.6533,5.4363,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.9467,3.9987,0.00063,1.2,-0.00076,285.0533,5.3693,walk_east_up.0,path_found,287.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
14.0,13.5467,3.9991,0.00063,1.2,0.0,284.4533,5.2824,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.1467,3.9993,0.00037,1.2,-0.00051,283.8533,5.1602,walk_east_up.0,path_found,285.0,1.2,-0.00051,1.2,-0.00051,Sidewalk
15.0,14.7467,3.9995,0.00024,1.2,-0.00026,283.2533,5.1026,walk_east_up.0,path_found,285.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
15.5,15.3324,3.8696,-0.21812,1.2,-0.43673,282.6676,5.0388,walk_east_up.0,path_found,285.0,1.2,-0.43673,1.2,-0.43673,Sidewalk
16.0,15.9268,3.7873,-0.13768,1.2,0.16088,282.0733,4.9787,walk_east_up.0,path_found,285.0,1.2,0.16088,1.2,0.16088,Sidewalk
16.5,16.5267,3.7765,-0.01797,1.2,0.23942,281.4734,4.9225,walk_east_up.0,path_found,283.0,1.2,0.23942,1.2,0.23942,Sidewalk
17.0,17.1266,3.7701,-0.01071,1.2,0.01453,280.8735,4.8008,walk_east_up.0,path_found,283.0,1.2,0.01453,1.2,0.01453,Sidewalk
17.5,17.7266,3.7659,-0.00698,1.2,0.00745,280.2735,4.7367,walk_east_up.0,path_found,282.0,1.2,0.00745,1.2,0.00745,Sidewalk
18.0,18.3266,3.7617,-0.00698,1.2,0.0,279.6735,4.6362,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.9266,3.7591,-0.00437,1.2,0.00522,279.0735,4.5736,walk_east_up.0,path_found,281.0,1.2,0.00522,1.2,0.00522,Sidewalk
19.0,19.5266,3.7564,-0.00437,1.2,0.0,278.4735,4.5014,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.1266,3.7549,-0.0026,1.2,0.00353,277.8735,4.4615,walk_east_up.0,path_found,279.0,1.2,0.00353,1.2,0.00353,Sidewalk
20.0,20.7266,3.7539,-0.0017,1.2,0.00181,277.2735,4.3718,walk_east_up.0,path_found,279.0,1.2,0.00181,1.2,0.00181,Sidewalk
20.5,21.3266,3.7528,-0.0017,1.2,0.0,276.6735,4.2441,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.9266,3.7522,-0.00106,1.2,0.00127,276.0735,4.1863,walk_east_up.0,path_found,278.0,1.2,0.00127,1.2,0.00127,Sidewalk
