time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8664,walk_east_mid.0,588.5532,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.9289,walk_east_mid.0,587.561,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4215,4.1235,0.13963,0.84,-0.0,294.5786,2.9795,walk_east_mid.0,586.6172,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8548,4.1999,0.17453,0.88,0.06981,294.1453,3.0234,walk_east_mid.0,585.5707,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2881,4.2763,0.17453,0.88,-0.0,293.712,3.0521,walk_east_mid.0,584.5915,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6794,4.3595,0.20944,0.8,0.06981,293.3209,3.0761,walk_east_mid.0,583.8638,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.1391,4.4572,0.20944,0.94,-0.0,292.8613,3.0266,walk_east_mid.0,582.3793,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6019,4.5388,0.17453,0.94,-0.06981,292.3986,3.0332,walk_east_mid.0,581.84,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0156,4.6118,0.17453,0.84,-0.0,291.9851,3.0599,walk_east_mid.0,580.9372,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.481,4.6772,0.13963,0.94,-0.06981,291.5198,3.0321,walk_east_mid.0,580.0291,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9,4.7065,0.06981,0.84,-0.13963,291.1009,3.0764,walk_east_mid.0,579.6719,0.84,-0.13963,0.84,-0.13963,Sidewalk
6.5,7.3297,4.7215,0.03491,0.86,-0.06981,290.6712,3.0678,walk_east_mid.0,578.6528,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7994,4.7379,0.03491,0.94,-0.0,290.2015,3.0302,walk_east_mid.0,577.2842,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2294,4.7379,-0.0,0.86,-0.06981,289.7715,3.0773,walk_east_mid.0,576.9139,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.6994,4.7379,-0.0,0.94,-0.0,289.3015,3.0739,walk_east_mid.0,575.5703,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1623,4.6563,-0.17453,0.94,-0.34907,288.8385,3.0191,walk_east_mid.0,575.1655,0.94,-0.34907,0.94,-0.34907,Sidewalk
