time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1714,walk_east_mid.0,587.9402,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.3371,walk_east_up.0,585.6031,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.4519,walk_east_up.0,584.1751,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,3.9675,-0.03491,0.96,-0.06981,294.1406,3.5363,walk_east_up.0,583.2108,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3891,3.949,-0.03491,1.06,-0.0,293.6109,3.583,walk_east_up.0,581.6713,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8891,3.949,-0.0,1.0,0.06981,293.1109,3.7005,walk_east_up.0,580.8939,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4391,3.949,-0.0,1.1,-0.0,292.5609,3.7993,walk_east_dn.0,579.1073,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9588,3.9672,0.03491,1.04,0.06981,292.0412,3.8651,walk_east_dn.0,578.533,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.5284,3.9871,0.03491,1.14,-0.0,291.4716,3.86,walk_east_dn.0,576.6822,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0671,4.0248,0.06981,1.08,0.06981,290.9329,3.9292,walk_east_dn.0,576.1344,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.6557,4.0659,0.06981,1.18,-0.0,290.3443,4.0181,walk_east_dn.0,574.6386,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2524,4.1286,0.10472,1.2,0.06981,289.7476,4.0644,walk_east_dn.0,573.3708,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8193,4.1882,0.10472,1.14,-0.0,289.1808,4.1441,walk_east_dn.0,572.077,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.4378,4.2315,0.06981,1.24,-0.06981,288.5623,4.1723,walk_east_dn.0,570.2309,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0263,4.2726,0.06981,1.18,-0.0,287.9738,4.1915,walk_east_dn.0,569.5136,1.18,-0.0,1.18,-0.0,Sidewalk
