time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.092,walk_east_mid.0,397.9661,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.3405,walk_east_mid.0,397.1464,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.6182,walk_east_mid.0,396.4019,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.489,3.8285,-0.14399,0.78,-0.02618,294.511,3.843,walk_east_mid.0,395.3954,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8734,3.7624,-0.17017,0.78,-0.05236,294.1267,4.0796,walk_east_mid.0,394.634,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3179,3.692,-0.15708,0.9,0.02618,293.6823,4.2402,walk_east_mid.0,393.7889,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.792,3.6169,-0.15708,0.96,-0.0,293.2083,4.3871,walk_east_mid.0,392.8192,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3009,3.5836,-0.06545,1.02,0.18326,292.6994,4.3782,walk_east_mid.0,392.2911,1.02,0.18326,1.02,0.18326,Sidewalk
5.0,5.8408,3.5907,0.01309,1.08,0.15708,292.1595,4.3533,walk_east_mid.0,391.4459,1.08,0.15708,1.08,0.15708,Sidewalk
5.5,6.4091,3.6354,0.07854,1.14,0.1309,291.5912,4.2941,walk_east_mid.0,390.4892,1.14,0.1309,1.14,0.1309,Sidewalk
6.0,6.9444,3.7059,0.1309,1.08,0.10472,291.0557,4.3089,walk_east_mid.0,389.7373,1.08,0.10472,1.08,0.10472,Sidewalk
6.5,7.4534,3.7392,0.06545,1.02,-0.1309,290.5468,4.316,walk_east_mid.0,389.048,1.02,-0.1309,1.02,-0.1309,Sidewalk
7.0,7.903,3.7569,0.03927,0.9,-0.05236,290.0971,4.4129,walk_east_mid.0,388.7879,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,8.503,3.7569,-0.0,1.2,-0.07854,289.4971,4.3915,walk_east_mid.0,387.5551,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.1022,3.7883,0.05236,1.2,0.10472,288.8979,4.3764,walk_east_mid.0,386.9998,1.2,0.10472,1.2,0.10472,Sidewalk
8.5,9.6997,3.8432,0.09163,1.2,0.07854,288.3004,4.2857,walk_east_mid.0,386.3118,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,10.1763,3.8996,0.11781,0.96,0.05236,287.8237,4.3798,walk_east_mid.0,385.6457,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,10.6522,3.9623,0.1309,0.96,0.02618,287.3478,4.4679,walk_east_mid.0,384.9248,0.96,0.02618,0.96,0.02618,Sidewalk
