time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0147,walk_east_mid.0,588.2619,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.1182,walk_east_dn.0,586.9486,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.2498,walk_east_dn.0,585.5738,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9893,3.9627,-0.03491,0.94,-0.06981,294.0107,3.299,walk_east_up.0,584.7963,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4591,3.9463,-0.03491,0.94,-0.0,293.5409,3.4017,walk_east_dn.0,583.5621,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9291,3.9463,-0.0,0.94,0.06981,293.0709,3.4553,walk_east_dn.0,582.4774,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3991,3.9463,-0.0,0.94,-0.0,292.6009,3.4935,walk_east_dn.0,581.513,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8688,3.9627,0.03491,0.94,0.06981,292.1312,3.6075,walk_east_dn.0,580.5407,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3385,3.9791,0.03491,0.94,-0.0,291.6615,3.6307,walk_east_dn.0,579.4653,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8073,4.0118,0.06981,0.94,0.06981,291.1927,3.656,walk_east_dn.0,578.5726,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2762,4.0446,0.06981,0.94,-0.0,290.7238,3.7494,walk_east_dn.0,577.4885,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7459,4.061,0.03491,0.94,-0.06981,290.2541,3.7854,walk_east_dn.0,576.6297,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2156,4.0774,0.03491,0.94,-0.0,289.7844,3.8644,walk_east_dn.0,575.5544,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6845,4.1102,0.06981,0.94,0.06981,289.3155,3.914,walk_east_dn.0,574.6853,0.94,0.06981,0.94,0.06981,Sidewalk
