time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.473,4.5488,0.03491,0.88,0.06981,286.5275,3.9011,walk_east_dn.0,455.194,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.0027,4.5673,0.03491,1.06,-0.0,285.9979,3.9037,walk_east_dn.0,453.9601,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.6227,4.5673,-0.0,1.24,-0.06981,285.3779,3.7789,walk_east_dn.0,453.215,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.1327,4.5673,-0.0,1.02,-0.0,284.8679,3.7982,walk_east_dn.0,452.1868,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.6124,4.5506,-0.03491,0.96,-0.06981,284.3882,3.7849,walk_east_dn.0,451.9659,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.1421,4.5321,-0.03491,1.06,-0.0,283.8584,3.727,walk_east_dn.0,450.4891,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.6821,4.5321,-0.0,1.08,0.06981,283.3184,3.7506,walk_east_dn.0,449.636,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.1921,4.5321,-0.0,1.02,-0.0,282.8084,3.7127,walk_east_dn.0,448.801,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.6318,4.5474,0.03491,0.88,0.06981,282.3687,3.8116,walk_east_dn.0,448.4946,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,16.1615,4.5659,0.03491,1.06,-0.0,281.8391,3.7946,walk_east_dn.0,447.1405,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.7815,4.5659,-0.0,1.24,-0.06981,281.2191,3.6644,walk_east_dn.0,446.2989,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.3315,4.5659,-0.0,1.1,-0.0,280.6691,3.6835,walk_east_dn.0,445.3474,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.8112,4.5492,-0.03491,0.96,-0.06981,280.1894,3.7191,walk_east_dn.0,445.3544,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,18.3409,4.5307,-0.03491,1.06,-0.0,279.6597,3.6939,walk_east_dn.0,443.7394,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.8809,4.5307,-0.0,1.08,0.06981,279.1197,3.7049,walk_east_dn.0,442.959,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,19.3909,4.5307,-0.0,1.02,-0.0,278.6097,3.6772,walk_east_dn.0,442.1724,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.8306,4.546,0.03491,0.88,0.06981,278.17,3.794,walk_east_dn.0,441.7822,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,20.3603,4.5645,0.03491,1.06,-0.0,277.6403,3.776,walk_east_dn.0,440.3763,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,20.9803,4.5645,-0.0,1.24,-0.06981,277.0203,3.6442,walk_east_dn.0,439.5536,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,21.4903,4.5645,-0.0,1.02,-0.0,276.5103,3.6833,walk_east_dn.0,438.6907,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.97,4.5478,-0.03491,0.96,-0.06981,276.0306,3.6709,walk_east_dn.0,438.7862,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,22.5396,4.5279,-0.03491,1.14,-0.0,275.4609,3.5986,walk_east_dn.0,437.0825,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,23.0796,4.5279,-0.0,1.08,0.06981,274.9209,3.5693,walk_east_dn.0,436.233,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,23.5896,4.5279,-0.0,1.02,-0.0,274.4109,3.596,walk_east_dn.0,435.4731,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,24.0294,4.5432,0.03491,0.88,0.06981,273.9712,3.6847,walk_east_dn.0,435.1147,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,24.559,4.5617,0.03491,1.06,-0.0,273.4415,3.63,walk_east_dn.0,433.9364,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,25.139,4.5617,-0.0,1.16,-0.06981,272.8615,3.5907,walk_east_dn.0,433.3765,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,25.649,4.5617,-0.0,1.02,-0.0,272.3515,3.6387,walk_east_dn.0,432.2369,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,26.1287,4.545,-0.03491,0.96,-0.06981,271.8718,3.683,walk_east_dn.0,432.1141,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,26.6584,4.5265,-0.03491,1.06,-0.0,271.3421,3.6154,walk_east_dn.0,430.5309,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,27.1584,4.5265,-0.0,1.0,0.06981,270.8421,3.6,walk_east_dn.0,429.8195,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.6684,4.5265,-0.0,1.02,-0.0,270.3321,3.6456,walk_east_dn.0,429.0183,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,28.1081,4.5418,0.03491,0.88,0.06981,269.8924,3.7607,walk_east_dn.0,428.5619,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,28.6378,4.5603,0.03491,1.06,-0.0,269.3628,3.7937,walk_east_dn.0,427.2092,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,29.2578,4.5603,-0.0,1.24,-0.06981,268.7428,3.7204,walk_east_dn.0,426.493,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,29.7678,4.5603,-0.0,1.02,-0.0,268.2328,3.7259,walk_east_dn.0,425.493,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,30.2475,4.5436,-0.03491,0.96,-0.06981,267.753,3.7472,walk_east_dn.0,425.4157,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,30.8172,4.5237,-0.03491,1.14,-0.0,267.1833,3.7034,walk_east_dn.0,423.6641,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,31.3572,4.5237,-0.0,1.08,0.06981,266.6433,3.6431,walk_east_dn.0,422.8353,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,31.9072,4.5237,-0.0,1.1,-0.0,266.0933,3.6628,walk_east_dn.0,421.9287,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,32.3469,4.5391,0.03491,0.88,0.06981,265.6536,3.7936,walk_east_dn.0,421.7433,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,32.8766,4.5576,0.03491,1.06,-0.0,265.124,3.7853,walk_east_dn.0,420.3736,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,33.4966,4.5576,-0.0,1.24,-0.06981,264.504,3.6516,walk_east_dn.0,419.5814,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,34.0066,4.5576,-0.0,1.02,-0.0,263.994,3.6126,walk_east_dn.0,418.6741,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,34.4063,4.5715,0.03491,0.8,0.06981,263.5943,3.7048,walk_east_dn.0,418.7942,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,34.936,4.59,0.03491,1.06,-0.0,263.0646,3.6893,walk_east_dn.0,416.9063,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,35.556,4.59,-0.0,1.24,-0.06981,262.4446,3.552,walk_east_dn.0,415.9395,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,36.106,4.59,-0.0,1.1,-0.0,261.8946,3.4706,walk_east_dn.0,415.163,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,36.7057,4.5691,-0.03491,1.2,-0.06981,261.295,3.4276,walk_east_dn.0,415.004,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,37.2353,4.5506,-0.03491,1.06,-0.0,260.7652,3.3595,walk_east_dn.0,413.5259,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,37.7753,4.5506,-0.0,1.08,0.06981,260.2252,3.3782,walk_east_dn.0,412.7409,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,38.2853,4.5506,-0.0,1.02,-0.0,259.7152,3.3615,walk_east_dn.0,411.9772,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,38.885,4.5296,-0.03491,1.2,-0.06981,259.1156,3.2654,walk_east_dn.0,411.3494,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,39.4147,4.5111,-0.03491,1.06,-0.0,258.5859,3.298,walk_east_dn.0,410.202,1.06,-0.0,1.06,-0.0,Sidewalk
37.5,39.9147,4.5111,-0.0,1.0,0.06981,258.0859,3.3357,walk_east_dn.0,409.4923,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,40.4247,4.5111,-0.0,1.02,-0.0,257.5759,3.3401,walk_east_dn.0,408.6704,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,40.9044,4.5279,0.03491,0.96,0.06981,257.0962,3.3811,walk_east_dn.0,407.9561,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,41.3941,4.545,0.03491,0.98,-0.0,256.6065,3.4469,walk_east_dn.0,407.0599,0.98,-0.0,0.98,-0.0,Sidewalk
39.5,41.9741,4.545,-0.0,1.16,-0.06981,256.0265,3.3679,walk_east_dn.0,406.2474,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,42.4841,4.545,-0.0,1.02,-0.0,255.5165,3.3718,walk_east_dn.0,405.2642,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,43.0837,4.524,-0.03491,1.2,-0.06981,254.9168,3.2384,walk_east_dn.0,404.6827,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,43.6134,4.5056,-0.03491,1.06,-0.0,254.3871,3.2158,walk_east_dn.0,403.6148,1.06,-0.0,1.06,-0.0,Sidewalk
41.5,44.1134,4.5056,-0.0,1.0,0.06981,253.8871,3.214,walk_east_dn.0,402.8329,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,44.6234,4.5056,-0.0,1.02,-0.0,253.3771,3.2685,walk_east_dn.0,402.0753,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,45.1031,4.5223,0.03491,0.96,0.06981,252.8975,3.249,walk_east_mid.1,401.3125,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,45.5928,4.5394,0.03491,0.98,-0.0,252.4078,3.0701,walk_east_mid.1,400.4012,0.98,-0.0,0.98,-0.0,Sidewalk
43.5,46.1728,4.5394,-0.0,1.16,-0.06981,251.8278,2.9894,walk_east_mid.1,399.5498,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,46.6828,4.5394,-0.0,1.02,-0.0,251.3178,2.8944,walk_east_mid.1,398.8588,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,47.2824,4.5185,-0.03491,1.2,-0.06981,250.7181,2.8891,walk_east_mid.1,398.0026,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,47.7721,4.5014,-0.03491,0.98,-0.0,250.2284,2.7531,walk_east_mid.1,397.1769,0.98,-0.0,0.98,-0.0,Sidewalk
45.5,48.2321,4.5014,-0.0,0.92,0.06981,249.7684,2.6057,walk_east_mid.1,396.5009,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,48.7421,4.5014,-0.0,1.02,-0.0,249.2584,2.5301,walk_east_mid.1,395.5721,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,49.2218,4.5181,0.03491,0.96,0.06981,248.7787,2.4147,walk_east_mid.1,394.725,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,49.7115,4.5352,0.03491,0.98,-0.0,248.2891,2.3114,walk_east_mid.1,393.9485,0.98,-0.0,0.98,-0.0,Sidewalk
47.5,50.2915,4.5352,-0.0,1.16,-0.06981,247.7091,2.3302,walk_east_mid.1,393.3268,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,50.7615,4.5352,-0.0,0.94,-0.0,247.2391,2.1852,walk_east_mid.1,392.3289,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,51.3612,4.5143,-0.03491,1.2,-0.06981,246.6394,2.1388,walk_east_mid.1,391.501,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,51.8509,4.4972,-0.03491,0.98,-0.0,246.1496,1.9724,walk_east_mid.1,390.6412,0.98,-0.0,0.98,-0.0,Sidewalk
49.5,52.3509,4.4972,-0.0,1.0,0.06981,245.6496,1.8176,walk_east_mid.1,389.8904,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,52.8609,4.4972,-0.0,1.02,-0.0,245.1396,1.7205,walk_east_mid.1,389.0621,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,53.3406,4.5139,0.03491,0.96,0.06981,244.66,1.5554,walk_east_mid.1,388.2448,0.96,0.06981,0.96,0.06981,Sidewalk
51.0,53.8303,4.531,0.03491,0.98,-0.0,244.1703,1.6252,walk_east_mid.1,387.5418,0.98,-0.0,0.98,-0.0,Sidewalk
51.5,54.4103,4.531,-0.0,1.16,-0.06981,243.5903,1.5624,walk_east_mid.1,386.9005,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,54.8803,4.531,-0.0,0.94,-0.0,243.1203,1.7297,walk_east_mid.1,385.7461,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,55.4799,4.5101,-0.03491,1.2,-0.06981,242.5206,1.6655,walk_east_mid.1,384.9081,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,55.9696,4.493,-0.03491,0.98,-0.0,242.0309,1.7652,walk_east_mid.1,384.0547,0.98,-0.0,0.98,-0.0,Sidewalk
53.5,56.4696,4.493,-0.0,1.0,0.06981,241.5309,1.6632,walk_east_mid.1,383.191,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,56.9396,4.493,-0.0,0.94,-0.0,241.0609,1.6236,walk_east_mid.1,382.4258,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,57.4193,4.5097,0.03491,0.96,0.06981,240.5812,1.5462,walk_east_mid.1,381.5516,0.96,0.06981,0.96,0.06981,Sidewalk
55.0,57.909,4.5268,0.03491,0.98,-0.0,240.0916,1.5635,walk_east_mid.1,380.7181,0.98,-0.0,0.98,-0.0,Sidewalk
55.5,58.529,4.5268,-0.0,1.24,-0.06981,239.4716,1.5169,walk_east_mid.1,380.0281,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,59.039,4.5268,-0.0,1.02,-0.0,238.9616,1.7213,walk_east_mid.1,378.8632,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,59.4787,4.5422,0.03491,0.88,0.06981,238.5219,1.5312,walk_east_mid.1,378.4806,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,60.0084,4.5607,0.03491,1.06,-0.0,237.9922,1.6355,walk_east_mid.1,377.1482,1.06,-0.0,1.06,-0.0,Sidewalk
57.5,60.6284,4.5607,-0.0,1.24,-0.06981,237.3722,1.6907,walk_east_mid.1,376.3524,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,61.1384,4.5607,-0.0,1.02,-0.0,236.8622,1.7357,walk_east_mid.1,375.3738,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,61.7381,4.5398,-0.03491,1.2,-0.06981,236.2626,1.7331,walk_east_mid.1,375.2257,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,62.2677,4.5213,-0.03491,1.06,-0.0,235.7328,1.743,walk_east_mid.1,373.5903,1.06,-0.0,1.06,-0.0,Sidewalk
59.5,62.7677,4.5213,-0.0,1.0,0.06981,235.2328,1.6542,walk_east_mid.1,372.8955,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,63.2777,4.5213,-0.0,1.02,-0.0,234.7228,1.6509,walk_east_mid.1,372.0328,1.02,-0.0,1.02,-0.0,Sidewalk
60.5,63.7175,4.5366,0.03491,0.88,0.06981,234.2831,1.4545,walk_east_mid.1,371.7556,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,64.2471,4.5551,0.03491,1.06,-0.0,233.7535,1.6609,walk_east_mid.1,370.3541,1.06,-0.0,1.06,-0.0,Sidewalk
61.5,64.8671,4.5551,-0.0,1.24,-0.06981,233.1335,1.6826,walk_east_mid.1,369.4458,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,65.3771,4.5551,-0.0,1.02,-0.0,232.6235,1.7348,walk_east_mid.1,368.625,1.02,-0.0,1.02,-0.0,Sidewalk
62.5,65.9768,4.5342,-0.03491,1.2,-0.06981,232.0238,1.7091,walk_east_mid.1,367.9666,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,66.5065,4.5157,-0.03491,1.06,-0.0,231.4941,1.8073,walk_east_mid.1,367.1224,1.06,-0.0,1.06,-0.0,Sidewalk
63.5,67.0065,4.5157,-0.0,1.0,0.06981,230.9941,1.7154,walk_east_mid.1,366.2733,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,67.5165,4.5157,-0.0,1.02,-0.0,230.4841,1.6056,walk_east_mid.1,365.3412,1.02,-0.0,1.02,-0.0,Sidewalk
64.5,68.1161,4.4947,-0.03491,1.2,-0.06981,229.8844,1.5463,walk_east_mid.1,364.8567,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,68.6458,4.4762,-0.03491,1.06,-0.0,229.3547,1.7839,walk_east_mid.1,363.7389,1.06,-0.0,1.06,-0.0,Sidewalk
65.5,69.1458,4.4762,-0.0,1.0,0.06981,228.8547,1.6418,walk_east_mid.1,362.8765,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,69.6558,4.4762,-0.0,1.02,-0.0,228.3447,1.6666,walk_east_mid.1,361.9003,1.02,-0.0,1.02,-0.0,Sidewalk
66.5,70.1355,4.493,0.03491,0.96,0.06981,227.8651,1.5737,walk_east_mid.1,361.2142,0.96,0.06981,0.96,0.06981,Sidewalk
67.0,70.6252,4.5101,0.03491,0.98,-0.0,227.3754,1.5982,walk_east_mid.1,360.3523,0.98,-0.0,0.98,-0.0,Sidewalk
67.5,71.2052,4.5101,-0.0,1.16,-0.06981,226.7954,1.5488,walk_east_mid.1,359.579,1.16,-0.06981,1.16,-0.06981,Sidewalk
68.0,71.7152,4.5101,-0.0,1.02,-0.0,226.2854,1.7363,walk_east_mid.1,358.6263,1.02,-0.0,1.02,-0.0,Sidewalk
68.5,72.1949,4.5268,0.03491,0.96,0.06981,225.8057,1.5845,walk_east_mid.1,357.925,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,72.6846,4.5439,0.03491,0.98,-0.0,225.3161,1.572,walk_east_mid.1,357.0499,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,73.2646,4.5439,-0.0,1.16,-0.06981,224.7361,1.5026,walk_east_mid.1,356.0277,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,73.7746,4.5439,-0.0,1.02,-0.0,224.2261,1.757,walk_east_mid.1,355.4374,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,74.3742,4.523,-0.03491,1.2,-0.06981,223.6264,1.7488,walk_east_mid.1,354.6256,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,74.9039,4.5045,-0.03491,1.06,-0.0,223.0967,1.7022,walk_east_mid.1,353.7831,1.06,-0.0,1.06,-0.0,Sidewalk
71.5,75.4039,4.5045,-0.0,1.0,0.06981,222.5967,1.6342,walk_east_mid.1,352.9091,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,75.9139,4.5045,-0.0,1.02,-0.0,222.0867,1.6015,walk_east_mid.1,352.0093,1.02,-0.0,1.02,-0.0,Sidewalk
72.5,76.3936,4.5213,0.03491,0.96,0.06981,221.607,1.5163,walk_east_mid.1,351.1498,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,76.8833,4.5384,0.03491,0.98,-0.0,221.1173,1.6164,walk_east_mid.1,350.3381,0.98,-0.0,0.98,-0.0,Sidewalk
73.5,77.4633,4.5384,-0.0,1.16,-0.06981,220.5373,1.6245,walk_east_mid.1,349.2943,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,77.9733,4.5384,-0.0,1.02,-0.0,220.0274,1.6932,walk_east_mid.1,348.6523,1.02,-0.0,1.02,-0.0,Sidewalk
74.5,78.5729,4.5174,-0.03491,1.2,-0.06981,219.4277,1.6634,walk_east_mid.1,347.8804,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,79.1026,4.4989,-0.03491,1.06,-0.0,218.8979,1.8084,walk_east_mid.1,346.9537,1.06,-0.0,1.06,-0.0,Sidewalk
75.5,79.6026,4.4989,-0.0,1.0,0.06981,218.398,1.6989,walk_east_mid.1,346.1498,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,80.1126,4.4989,-0.0,1.02,-0.0,217.888,1.635,walk_east_mid.1,345.268,1.02,-0.0,1.02,-0.0,Sidewalk
76.5,80.5923,4.5157,0.03491,0.96,0.06981,217.4083,1.4894,walk_east_mid.1,344.4325,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,81.082,4.5328,0.03491,0.98,-0.0,216.9186,1.6422,walk_east_mid.1,343.6311,0.98,-0.0,0.98,-0.0,Sidewalk
77.5,81.662,4.5328,-0.0,1.16,-0.06981,216.3386,1.5593,walk_east_mid.1,342.7429,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,82.172,4.5328,-0.0,1.02,-0.0,215.8286,1.7658,walk_east_mid.1,341.9381,1.02,-0.0,1.02,-0.0,Sidewalk
78.5,82.7717,4.5118,-0.03491,1.2,-0.06981,215.2289,1.7396,walk_east_mid.1,341.1001,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,83.2614,4.4947,-0.03491,0.98,-0.0,214.7392,1.7263,walk_east_mid.1,340.3779,0.98,-0.0,0.98,-0.0,Sidewalk
79.5,83.7614,4.4947,-0.0,1.0,0.06981,214.2392,1.6213,walk_east_mid.1,339.5181,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,84.2714,4.4947,-0.0,1.02,-0.0,213.7292,1.6353,walk_east_mid.1,338.6716,1.02,-0.0,1.02,-0.0,Sidewalk
80.5,84.871,4.4738,-0.03491,1.2,-0.06981,213.1295,1.6441,walk_east_mid.1,337.7311,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,85.4007,4.4553,-0.03491,1.06,-0.0,212.5998,1.7936,walk_east_mid.1,336.9014,1.06,-0.0,1.06,-0.0,Sidewalk
81.5,85.9007,4.4553,-0.0,1.0,0.06981,212.0998,1.7021,walk_east_mid.1,336.0417,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,86.4107,4.4553,-0.0,1.02,-0.0,211.5898,1.6352,walk_east_mid.1,335.2848,1.02,-0.0,1.02,-0.0,Sidewalk
82.5,86.9304,4.4734,0.03491,1.04,0.06981,211.0702,1.5468,walk_east_mid.1,334.3889,1.04,0.06981,1.04,0.06981,Sidewalk
83.0,87.4201,4.4905,0.03491,0.98,-0.0,210.5805,1.7047,walk_east_mid.1,333.5736,0.98,-0.0,0.98,-0.0,Sidewalk
83.5,88.0001,4.4905,-0.0,1.16,-0.06981,210.0005,1.7237,walk_east_mid.1,332.6688,1.16,-0.06981,1.16,-0.06981,Sidewalk
84.0,88.5101,4.4905,-0.0,1.02,-0.0,209.4905,1.7511,walk_east_mid.1,331.9488,1.02,-0.0,1.02,-0.0,Sidewalk
84.5,88.9898,4.5073,0.03491,0.96,0.06981,209.0108,1.5749,walk_east_mid.1,331.0828,0.96,0.06981,0.96,0.06981,Sidewalk
85.0,89.4795,4.5244,0.03491,0.98,-0.0,208.5212,1.6587,walk_east_mid.1,330.1476,0.98,-0.0,0.98,-0.0,Sidewalk
85.5,90.0595,4.5244,-0.0,1.16,-0.06981,207.9412,1.6368,walk_east_mid.1,329.1589,1.16,-0.06981,1.16,-0.06981,Sidewalk
86.0,90.5695,4.5244,-0.0,1.02,-0.0,207.4312,1.6957,walk_east_mid.1,328.5929,1.02,-0.0,1.02,-0.0,Sidewalk
86.5,91.1691,4.5035,-0.03491,1.2,-0.06981,206.8315,1.6431,walk_east_mid.1,327.7141,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,91.7787,4.4822,-0.03491,1.22,-0.0,206.2218,1.9043,walk_east_mid.1,325.4555,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,92.3987,4.4822,-0.0,1.24,0.06981,205.6018,1.9404,walk_east_mid.1,323.6946,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,92.9887,4.4822,-0.0,1.18,-0.0,205.0118,1.9221,walk_east_mid.1,322.9831,1.18,-0.0,1.18,-0.0,Sidewalk
