time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.8192,3.6425,-0.03491,0.94,-0.0,288.181,4.3037,walk_east_up.0,571.3942,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2881,3.6097,-0.06981,0.94,-0.06981,287.7122,4.3289,walk_east_up.0,570.5638,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7569,3.5769,-0.06981,0.94,-0.0,287.2434,4.4332,walk_east_up.0,569.51,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2267,3.5605,-0.03491,0.94,0.06981,286.7737,4.5302,walk_east_up.0,568.5752,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6964,3.5441,-0.03491,0.94,-0.0,286.304,4.5477,walk_east_up.0,567.5422,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1664,3.5441,-0.0,0.94,0.06981,285.834,4.5689,walk_east_up.0,566.7129,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6364,3.5441,-0.0,0.94,-0.0,285.364,4.5771,walk_east_up.0,565.6585,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1061,3.5277,-0.03491,0.94,-0.06981,284.8943,4.6229,walk_east_up.0,564.7594,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5758,3.5113,-0.03491,0.94,-0.0,284.4246,4.7013,walk_east_up.0,563.7394,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0458,3.5113,-0.0,0.94,0.06981,283.9546,4.7766,walk_east_up.0,562.8823,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5158,3.5113,-0.0,0.94,-0.0,283.4846,4.8547,walk_east_up.0,561.8296,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9855,3.4949,-0.03491,0.94,-0.06981,283.0149,4.9041,walk_east_up.0,560.9421,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4552,3.4785,-0.03491,0.94,-0.0,282.5453,4.965,walk_east_up.0,559.9275,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9252,3.4785,-0.0,0.94,0.06981,282.0753,5.0323,walk_east_up.0,559.0565,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3952,3.4785,-0.0,0.94,-0.0,281.6053,5.074,walk_east_up.0,558.0281,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8649,3.4621,-0.03491,0.94,-0.06981,281.1356,5.1917,walk_east_up.0,557.1486,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3346,3.4457,-0.03491,0.94,-0.0,280.6659,5.301,walk_east_up.0,556.1164,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8046,3.4457,-0.0,0.94,0.06981,280.1959,5.3384,walk_east_up.0,555.238,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2746,3.4457,-0.0,0.94,-0.0,279.7259,5.3554,walk_east_up.0,554.2255,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7444,3.4621,0.03491,0.94,0.06981,279.2562,5.3794,walk_east_up.0,553.3772,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2141,3.4785,0.03491,0.94,-0.0,278.7864,5.451,walk_east_up.0,552.3333,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6841,3.4785,-0.0,0.94,-0.06981,278.3164,5.4611,walk_east_up.0,551.4488,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1541,3.4785,-0.0,0.94,-0.0,277.8464,5.4818,walk_east_up.0,550.4456,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6238,3.4949,0.03491,0.94,0.06981,277.3767,5.5647,walk_east_up.0,549.586,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0935,3.5113,0.03491,0.94,-0.0,276.9069,5.5713,walk_east_up.0,548.5547,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5635,3.5113,-0.0,0.94,-0.06981,276.4369,5.6373,walk_east_up.0,547.667,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0335,3.5113,-0.0,0.94,-0.0,275.9669,5.7271,walk_east_up.0,546.6526,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5032,3.5277,0.03491,0.94,0.06981,275.4972,5.7735,walk_east_up.0,545.7959,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9729,3.5441,0.03491,0.94,-0.0,275.0274,5.7218,walk_east_mid.1,544.7592,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4429,3.5441,-0.0,0.94,-0.06981,274.5574,5.6023,walk_east_mid.1,543.8737,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9129,3.5441,-0.0,0.94,-0.0,274.0875,5.44,walk_east_mid.1,542.8639,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3826,3.5605,0.03491,0.94,0.06981,273.6177,5.2872,walk_east_mid.1,542.0098,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8524,3.5769,0.03491,0.94,-0.0,273.148,5.1119,walk_east_mid.1,540.9791,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3224,3.5769,-0.0,0.94,-0.06981,272.678,4.9213,walk_east_mid.1,540.1048,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7924,3.5769,-0.0,0.94,-0.0,272.208,4.703,walk_east_mid.1,539.0901,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2621,3.5933,0.03491,0.94,0.06981,271.7382,4.5225,walk_east_mid.1,538.2286,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7318,3.6097,0.03491,0.94,-0.0,271.2685,4.3728,walk_east_mid.1,537.1986,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2018,3.6097,-0.0,0.94,-0.06981,270.7985,4.2423,walk_east_mid.1,536.3209,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6718,3.6097,-0.0,0.94,-0.0,270.3285,3.9951,walk_east_mid.1,535.3009,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1415,3.6261,0.03491,0.94,0.06981,269.8588,3.8844,walk_east_mid.1,534.4414,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6112,3.6425,0.03491,0.94,-0.0,269.389,3.7396,walk_east_mid.1,533.4133,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0812,3.6425,-0.0,0.94,-0.06981,268.919,3.536,walk_east_mid.1,532.5713,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5512,3.6425,-0.0,0.94,-0.0,268.449,3.4127,walk_east_mid.1,531.5615,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0209,3.6589,0.03491,0.94,0.06981,267.9793,3.1781,walk_east_mid.1,530.7279,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4906,3.6753,0.03491,0.94,-0.0,267.5096,2.9248,walk_east_mid.1,529.7343,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9606,3.6753,-0.0,0.94,-0.06981,267.0396,2.7364,walk_east_mid.1,528.9013,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4306,3.6753,-0.0,0.94,-0.0,266.5696,2.6139,walk_east_mid.1,527.9017,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9004,3.6917,0.03491,0.94,0.06981,266.0998,2.4364,walk_east_mid.1,527.0793,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3701,3.7081,0.03491,0.94,-0.0,265.6301,2.2464,walk_east_mid.1,526.097,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8401,3.7081,-0.0,0.94,-0.06981,265.1601,2.0231,walk_east_mid.1,525.2988,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3101,3.7081,-0.0,0.94,-0.0,264.6901,1.8707,walk_east_mid.1,524.3344,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7798,3.7245,0.03491,0.94,0.06981,264.2204,1.6958,walk_east_mid.1,523.5582,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2495,3.7409,0.03491,0.94,-0.0,263.7506,1.4745,walk_east_mid.1,522.667,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7195,3.7409,-0.0,0.94,-0.06981,263.2806,1.5073,walk_east_mid.1,521.7805,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1895,3.7409,-0.0,0.94,-0.0,262.8106,1.6032,walk_east_mid.1,520.7017,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6592,3.7573,0.03491,0.94,0.06981,262.3409,1.5264,walk_east_mid.1,519.8974,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1289,3.7737,0.03491,0.94,-0.0,261.8712,1.5532,walk_east_mid.1,518.8526,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5989,3.7737,-0.0,0.94,-0.06981,261.4012,1.4947,walk_east_mid.1,518.0274,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0689,3.7737,-0.0,0.94,-0.0,260.9312,1.5445,walk_east_mid.1,516.9772,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5386,3.7901,0.03491,0.94,0.06981,260.4615,1.5436,walk_east_mid.1,516.1269,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0083,3.8065,0.03491,0.94,-0.0,259.9917,1.5051,walk_east_mid.1,515.1246,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4783,3.8065,-0.0,0.94,-0.06981,259.5217,1.5953,walk_east_mid.1,514.2004,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9483,3.8065,-0.0,0.94,-0.0,259.0517,1.4829,walk_east_mid.1,513.2588,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4181,3.8229,0.03491,0.94,0.06981,258.582,1.5266,walk_east_mid.1,512.3792,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8878,3.8393,0.03491,0.94,-0.0,258.1123,1.5246,walk_east_mid.1,511.3513,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3578,3.8393,-0.0,0.94,-0.06981,257.6423,1.5327,walk_east_mid.1,510.4783,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8278,3.8393,-0.0,0.94,-0.0,257.1723,1.5099,walk_east_mid.1,509.4795,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2975,3.8557,0.03491,0.94,0.06981,256.7026,1.5059,walk_east_mid.1,508.6347,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7672,3.8721,0.03491,0.94,-0.0,256.2328,1.4509,walk_east_mid.1,507.6447,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2372,3.8721,-0.0,0.94,-0.06981,255.7628,1.5573,walk_east_mid.1,506.7012,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7072,3.8721,-0.0,0.94,-0.0,255.2928,1.4531,walk_east_mid.1,505.7608,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1769,3.8885,0.03491,0.94,0.06981,254.8231,1.4697,walk_east_mid.1,504.9024,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.6466,3.9049,0.03491,0.94,-0.0,254.3534,1.5806,walk_east_mid.1,503.7965,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1166,3.9049,-0.0,0.94,-0.06981,253.8834,1.5724,walk_east_mid.1,502.9309,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5866,3.9049,-0.0,0.94,-0.0,253.4134,1.4907,walk_east_mid.1,501.9732,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0563,3.9213,0.03491,0.94,0.06981,252.9437,1.4685,walk_east_mid.1,501.1451,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.5261,3.9377,0.03491,0.94,-0.0,252.474,1.4947,walk_east_mid.1,500.094,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9961,3.9377,-0.0,0.94,-0.06981,252.004,1.5627,walk_east_mid.1,499.1763,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4661,3.9377,-0.0,0.94,-0.0,251.534,1.4921,walk_east_mid.1,498.2127,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9358,3.9541,0.03491,0.94,0.06981,251.0642,1.5326,walk_east_mid.1,497.3423,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.4055,3.9705,0.03491,0.94,-0.0,250.5945,1.5179,walk_east_mid.1,496.319,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8755,3.9705,-0.0,0.94,-0.06981,250.1245,1.5694,walk_east_mid.1,495.4118,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.3455,3.9705,-0.0,0.94,-0.0,249.6545,1.5258,walk_east_mid.1,494.4301,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8152,3.987,0.03491,0.94,0.06981,249.1848,1.5513,walk_east_mid.1,493.5725,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2849,4.0034,0.03491,0.94,-0.0,248.7151,1.496,walk_east_mid.1,492.5757,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7549,4.0034,-0.0,0.94,-0.06981,248.2451,1.5802,walk_east_mid.1,491.645,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2249,4.0034,-0.0,0.94,-0.0,247.7751,1.534,walk_east_mid.1,490.6657,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6946,3.987,-0.03491,0.94,-0.06981,247.3054,1.5655,walk_east_mid.1,489.8059,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1643,3.9705,-0.03491,0.94,-0.0,246.8357,1.4844,walk_east_mid.1,488.8256,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6343,3.9705,-0.0,0.94,0.06981,246.3657,1.4797,walk_east_mid.1,487.9524,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1043,3.9705,-0.0,0.94,-0.0,245.8957,1.5431,walk_east_mid.1,486.901,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5741,3.987,0.03491,0.94,0.06981,245.4259,1.4534,walk_east_mid.1,486.1235,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.0438,4.0034,0.03491,0.94,-0.0,244.9562,1.4801,walk_east_mid.1,485.0693,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5138,4.0034,-0.0,0.94,-0.06981,244.4862,1.4831,walk_east_mid.1,484.1919,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9838,4.0034,-0.0,0.94,-0.0,244.0162,1.5074,walk_east_mid.1,483.166,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4535,3.987,-0.03491,0.94,-0.06981,243.5465,1.5697,walk_east_mid.1,482.2856,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9232,3.9705,-0.03491,0.94,-0.0,243.0768,1.4497,walk_east_mid.1,481.3337,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3932,3.9705,-0.0,0.94,0.06981,242.6068,1.4545,walk_east_mid.1,480.4535,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8632,3.9705,-0.0,0.94,-0.0,242.1368,1.5722,walk_east_mid.1,479.3648,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3329,3.987,0.03491,0.94,0.06981,241.6671,1.453,walk_east_mid.1,478.6061,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8026,4.0034,0.03491,0.94,-0.0,241.1974,1.5354,walk_east_mid.1,477.5133,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2726,4.0034,-0.0,0.94,-0.06981,240.7274,1.5574,walk_east_mid.1,476.6238,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.7426,4.0034,-0.0,0.94,-0.0,240.2574,1.4503,walk_east_mid.1,475.69,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2123,3.987,-0.03491,0.94,-0.06981,239.7877,1.583,walk_east_mid.1,474.7597,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.682,3.9705,-0.03491,0.94,-0.0,239.318,1.5544,walk_east_mid.1,473.7426,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.152,3.9705,-0.0,0.94,0.06981,238.848,1.4569,walk_east_mid.1,472.934,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.622,3.9705,-0.0,0.94,-0.0,238.378,1.5522,walk_east_mid.1,471.8597,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0918,3.987,0.03491,0.94,0.06981,237.9082,1.4837,walk_east_mid.1,471.0655,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5615,4.0034,0.03491,0.94,-0.0,237.4385,1.4567,walk_east_mid.1,470.0514,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0315,4.0034,-0.0,0.94,-0.06981,236.9685,1.5583,walk_east_mid.1,469.1056,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5015,4.0034,-0.0,0.94,-0.0,236.4985,1.5204,walk_east_mid.1,468.1217,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9712,3.987,-0.03491,0.94,-0.06981,236.0288,1.5386,walk_east_mid.1,467.2701,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4409,3.9705,-0.03491,0.94,-0.0,235.5591,1.4703,walk_east_mid.1,466.2827,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9109,3.9705,-0.0,0.94,0.06981,235.0891,1.5487,walk_east_mid.1,465.3521,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3809,3.9705,-0.0,0.94,-0.0,234.6191,1.4746,walk_east_mid.1,464.3953,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8506,3.987,0.03491,0.94,0.06981,234.1494,1.5674,walk_east_mid.1,463.4916,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3203,4.0034,0.03491,0.94,-0.0,233.6797,1.4642,walk_east_mid.1,462.528,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7903,4.0034,-0.0,0.94,-0.06981,233.2097,1.536,walk_east_mid.1,461.6023,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2603,4.0034,-0.0,0.94,-0.0,232.7397,1.4842,walk_east_mid.1,460.6293,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.73,3.987,-0.03491,0.94,-0.06981,232.27,1.4859,walk_east_mid.1,459.7886,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1998,3.9705,-0.03491,0.94,-0.0,231.8002,1.5569,walk_east_mid.1,458.7056,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6698,3.9705,-0.0,0.94,0.06981,231.3302,1.4519,walk_east_mid.1,457.9025,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1398,3.9705,-0.0,0.94,-0.0,230.8602,1.513,walk_east_mid.1,456.8503,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6095,3.987,0.03491,0.94,0.06981,230.3905,1.5687,walk_east_mid.1,455.973,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0792,4.0034,0.03491,0.94,-0.0,229.9208,1.5733,walk_east_mid.1,454.936,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5492,4.0034,-0.0,0.94,-0.06981,229.4508,1.5824,walk_east_mid.1,454.0552,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0192,4.0034,-0.0,0.94,-0.0,228.9808,1.4803,walk_east_mid.1,453.1145,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4889,3.987,-0.03491,0.94,-0.06981,228.5111,1.4475,walk_east_mid.1,452.2996,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.9586,3.9705,-0.03491,0.94,-0.0,228.0414,1.5092,walk_east_mid.1,451.2194,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4286,3.9705,-0.0,0.94,0.06981,227.5714,1.5454,walk_east_mid.1,450.3187,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.8986,3.9705,-0.0,0.94,-0.0,227.1014,1.552,walk_east_mid.1,449.3067,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3683,3.987,0.03491,0.94,0.06981,226.6317,1.5545,walk_east_mid.1,448.4643,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.838,4.0034,0.03491,0.94,-0.0,226.162,1.5259,walk_east_mid.1,447.4488,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.308,4.0034,-0.0,0.94,-0.06981,225.692,1.5191,walk_east_mid.1,446.5781,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.778,4.0034,-0.0,0.94,-0.0,225.222,1.4787,walk_east_mid.1,445.5979,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2478,3.987,-0.03491,0.94,-0.06981,224.7522,1.4724,walk_east_mid.1,444.7631,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7175,3.9705,-0.03491,0.94,-0.0,224.2825,1.4522,walk_east_mid.1,443.7432,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1875,3.9705,-0.0,0.94,0.06981,223.8125,1.5568,walk_east_mid.1,442.7937,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6575,3.9705,-0.0,0.94,-0.0,223.3425,1.554,walk_east_mid.1,441.7877,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1272,3.987,0.03491,0.94,0.06981,222.8728,1.4423,walk_east_mid.1,441.0259,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.5969,4.0034,0.03491,0.94,-0.0,222.4031,1.5263,walk_east_mid.1,439.9309,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0669,4.0034,-0.0,0.94,-0.06981,221.9331,1.4766,walk_east_mid.1,439.0904,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5369,4.0034,-0.0,0.94,-0.0,221.4631,1.4513,walk_east_mid.1,438.1007,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0066,3.987,-0.03491,0.94,-0.06981,220.9934,1.4758,walk_east_mid.1,437.2428,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.4763,3.9705,-0.03491,0.94,-0.0,220.5237,1.4435,walk_east_mid.1,436.2323,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9463,3.9705,-0.0,0.94,0.06981,220.0537,1.4766,walk_east_mid.1,435.3308,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4163,3.9705,-0.0,0.94,-0.0,219.5837,1.4896,walk_east_mid.1,434.3136,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.886,3.987,0.03491,0.94,0.06981,219.114,1.4885,walk_east_mid.1,433.4736,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3558,4.0034,0.03491,0.94,-0.0,218.6442,1.4407,walk_east_mid.1,432.4752,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8258,4.0034,-0.0,0.94,-0.06981,218.1742,1.3108,walk_east_mid.1,431.7164,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.2958,4.0034,-0.0,0.94,-0.0,217.7042,1.1598,walk_east_mid.1,430.8932,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7655,3.987,-0.03491,0.94,-0.06981,217.2345,0.9993,walk_east_mid.1,430.3535,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2352,3.9705,-0.03491,0.94,-0.0,216.7648,0.9313,walk_east_mid.1,429.5,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7052,3.9705,-0.0,0.94,0.06981,216.2948,1.4009,walk_east_mid.1,427.8728,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1752,3.9705,-0.0,0.94,-0.0,215.8248,1.4608,walk_east_mid.1,426.8171,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6449,3.987,0.03491,0.94,0.06981,215.3551,1.4726,walk_east_mid.1,425.9675,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1146,4.0034,0.03491,0.94,-0.0,214.8854,1.4483,walk_east_mid.1,424.9516,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5846,4.0034,-0.0,0.94,-0.06981,214.4154,1.5585,walk_east_mid.1,423.9992,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0546,4.0034,-0.0,0.94,-0.0,213.9454,1.5776,walk_east_mid.1,422.9786,0.94,-0.0,0.94,-0.0,Sidewalk
