time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1735,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4644,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.7379,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.0267,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.3129,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.5913,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.8733,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.1191,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,5.3703,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.7942,3.9412,-0.1974,0.6,-0.39479,294.2058,5.4605,walk_east_up.0,path_found,297.0,0.6,-0.39479,0.6,-0.39479,Sidewalk
6.0,4.2354,3.8529,-0.1974,0.9,0.0,293.7646,5.4229,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.835,3.8306,-0.03721,1.2,0.32037,293.165,5.2056,walk_east_up.0,path_found,296.0,1.2,0.32037,1.2,0.32037,Sidewalk
7.0,5.4346,3.8083,-0.03721,1.2,0.0,292.5655,5.0047,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.0345,3.7946,-0.02271,1.2,0.02899,291.9656,4.8135,walk_east_up.0,path_found,294.0,1.2,0.02899,1.2,0.02899,Sidewalk
8.0,6.6344,3.7856,-0.01505,1.2,0.01531,291.3657,4.6152,walk_east_up.0,path_found,294.0,1.2,0.01531,1.2,0.01531,Sidewalk
8.5,7.2343,3.7766,-0.01505,1.2,0.0,290.7658,4.3873,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.8343,3.7708,-0.00961,1.2,0.01089,290.1658,4.2273,walk_east_up.0,path_found,292.0,1.2,0.01089,1.2,0.01089,Sidewalk
9.5,8.4343,3.765,-0.00961,1.2,0.0,289.5658,4.0137,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.0342,3.7615,-0.00587,1.2,0.00749,288.9658,3.8232,walk_east_up.0,path_found,291.0,1.2,0.00749,1.2,0.00749,Sidewalk
10.5,9.6342,3.7592,-0.00389,1.2,0.00396,288.3659,3.594,walk_east_up.0,path_found,290.0,1.2,0.00396,1.2,0.00396,Sidewalk
11.0,10.2342,3.7569,-0.00389,1.2,0.0,287.7659,3.4028,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.8342,3.7554,-0.00248,1.2,0.00281,287.1659,3.2229,walk_east_up.0,path_found,289.0,1.2,0.00281,1.2,0.00281,Sidewalk
12.0,11.4342,3.7539,-0.00248,1.2,0.0,286.5659,3.0235,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
