time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8015,walk_east_mid.0,588.3869,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.954,3.8997,-0.13963,0.8,-0.06981,295.046,2.7743,walk_east_mid.0,587.4136,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.344,3.8997,-0.0,0.78,0.27925,294.656,2.7252,walk_east_mid.0,586.7883,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7219,3.9394,0.10472,0.76,0.20944,294.2781,2.706,walk_east_mid.0,585.9272,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1159,4.0089,0.17453,0.8,0.13963,293.8841,2.7072,walk_east_mid.0,584.9826,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5169,4.0941,0.20944,0.82,0.06981,293.4831,2.6778,walk_east_mid.0,584.1023,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,4.9758,4.1262,0.06981,0.92,-0.27925,293.0243,2.6155,walk_east_mid.0,583.2486,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.4455,4.1098,-0.03491,0.94,-0.20944,292.5545,2.5426,walk_east_mid.0,582.2793,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.9129,4.0607,-0.10472,0.94,-0.13963,292.0871,2.447,walk_east_mid.0,581.6919,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.3429,4.0607,-0.0,0.86,0.20944,291.6571,2.349,walk_east_mid.0,580.9685,0.86,0.20944,0.86,0.20944,Sidewalk
6.0,6.8018,4.0928,0.06981,0.92,0.13963,291.1982,2.2487,walk_east_mid.0,580.0929,0.92,0.13963,0.92,0.13963,Sidewalk
6.5,7.2415,4.0774,-0.03491,0.88,-0.20944,290.7585,2.2101,walk_east_mid.0,579.6755,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.6692,4.0325,-0.10472,0.86,-0.13963,290.3308,2.1058,walk_east_mid.0,579.4185,0.86,-0.13963,0.86,-0.13963,Sidewalk
7.5,7.9528,3.9722,-0.20944,0.58,-0.20944,290.0472,2.1573,walk_east_mid.0,578.5962,0.58,-0.20944,0.58,-0.20944,Sidewalk
8.0,8.2316,3.8923,-0.27925,0.58,-0.13963,289.7684,2.2211,walk_east_mid.0,577.8682,0.58,-0.13963,0.58,-0.13963,Sidewalk
