time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0238,walk_east_up.0,587.96,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0251,walk_east_up.0,586.3719,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.0151,walk_east_up.0,584.9613,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9703,-0.03491,0.8,-0.06981,294.3005,3.0025,walk_east_up.0,584.7426,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1092,3.956,-0.03491,0.82,-0.0,293.8908,2.9677,walk_east_up.0,583.5518,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4892,3.956,-0.0,0.76,0.06981,293.5108,2.9841,walk_east_up.0,583.1266,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9992,3.956,-0.0,1.02,-0.0,293.0008,2.8856,walk_east_up.0,580.8158,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.399,3.9421,-0.03491,0.8,-0.06981,292.601,2.8484,walk_east_up.0,581.4398,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9287,3.9236,-0.03491,1.06,-0.0,292.0713,2.7262,walk_east_up.0,579.2004,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5487,3.9236,-0.0,1.24,0.06981,291.4513,2.4966,walk_east_up.0,576.8406,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.1387,3.9236,-0.0,1.18,-0.0,290.8613,2.352,walk_east_up.0,575.6136,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7383,3.9445,0.03491,1.2,0.06981,290.2617,2.1434,walk_east_up.0,574.5474,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.3479,3.9658,0.03491,1.22,-0.0,289.6521,1.9454,walk_east_up.0,573.2434,1.22,-0.0,1.22,-0.0,Sidewalk
