time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.6262,walk_east_mid.0,576.5985,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.6521,walk_east_mid.0,575.9154,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.6357,walk_east_mid.0,575.5012,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.5716,walk_east_mid.0,574.4284,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.5295,walk_east_mid.0,573.4034,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.5315,walk_east_mid.0,572.4811,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.4933,walk_east_mid.0,572.0914,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3015,3.8313,-0.31416,0.78,-0.06981,286.6986,2.532,walk_east_mid.0,571.0268,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.7104,3.6984,-0.31416,0.86,-0.0,286.2897,2.5464,walk_east_mid.0,569.8279,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,12.1622,3.5689,-0.27925,0.94,0.06981,285.8381,2.5802,walk_east_mid.0,568.8844,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6311,3.5361,-0.06981,0.94,0.41888,285.3693,2.5348,walk_east_mid.0,568.7129,0.94,0.41888,0.94,0.41888,Sidewalk
12.5,13.0786,3.4891,-0.10472,0.9,-0.06981,284.9218,2.5856,walk_east_mid.0,566.87,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.5461,3.4399,-0.10472,0.94,-0.0,284.4545,2.56,walk_east_mid.0,566.2497,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0149,3.4727,0.06981,0.94,0.34907,283.9856,2.5477,walk_east_mid.0,565.848,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.4449,3.4727,-0.0,0.86,-0.13963,283.5556,2.6051,walk_east_mid.0,564.3062,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,14.9146,3.4563,-0.03491,0.94,-0.06981,283.0859,2.5826,walk_east_mid.0,563.2769,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2944,3.443,-0.03491,0.76,-0.0,282.7062,2.6485,walk_east_mid.0,563.351,0.76,-0.0,0.76,-0.0,Sidewalk
15.5,15.7433,3.4117,-0.06981,0.9,-0.06981,282.2573,2.6266,walk_east_mid.0,561.5095,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.2122,3.3789,-0.06981,0.94,-0.0,281.7885,2.6236,walk_east_mid.0,560.9554,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6796,3.428,0.10472,0.94,0.34907,281.321,2.6278,walk_east_mid.0,560.3789,0.94,0.34907,0.94,0.34907,Sidewalk
17.0,17.1493,3.4444,0.03491,0.94,-0.13963,280.8513,2.6227,walk_east_mid.0,558.5856,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.6193,3.4444,-0.0,0.94,-0.06981,280.3813,2.5887,walk_east_mid.0,558.1064,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0847,3.5098,0.13963,0.94,0.27925,279.9157,2.5563,walk_east_mid.0,557.6889,0.94,0.27925,0.94,0.27925,Sidewalk
18.5,18.5408,3.6235,0.24435,0.94,0.20944,279.4595,2.5601,walk_east_mid.0,556.4433,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,18.9878,3.7688,0.31416,0.94,0.13963,279.0123,2.5409,walk_east_mid.0,555.3436,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.4294,3.9295,0.34907,0.94,0.06981,278.5706,2.5187,walk_east_mid.0,554.334,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8711,4.0903,0.34907,0.94,-0.0,278.129,2.5415,walk_east_mid.0,553.4634,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3181,4.2355,0.31416,0.94,-0.06981,277.682,2.5763,walk_east_mid.0,553.1974,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.6985,4.3591,0.31416,0.8,-0.0,277.3018,2.6269,walk_east_mid.0,552.0256,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,21.1503,4.4887,0.27925,0.94,-0.06981,276.8502,2.5928,walk_east_mid.0,550.8202,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.6191,4.5214,0.06981,0.94,-0.41888,276.3814,2.3948,walk_east_up.1,550.6397,0.94,-0.41888,0.94,-0.41888,Sidewalk
22.5,22.088,4.5542,0.06981,0.94,-0.0,275.9126,2.2265,walk_east_up.1,549.8965,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.456,4.5929,0.10472,0.74,0.06981,275.5447,1.9217,walk_east_up.1,548.746,0.74,0.06981,0.74,0.06981,Sidewalk
23.5,22.9234,4.642,0.10472,0.94,-0.0,275.0774,1.7229,walk_east_up.1,547.2846,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.3922,4.6092,-0.06981,0.94,-0.34907,274.6084,1.5049,walk_east_up.1,547.1,0.94,-0.34907,0.94,-0.34907,Sidewalk
24.5,23.852,4.5115,-0.20944,0.94,-0.27925,274.1485,1.3683,walk_east_up.1,546.0061,0.94,-0.27925,0.94,-0.27925,Sidewalk
25.0,24.3194,4.4624,-0.10472,0.94,0.20944,273.681,1.1503,walk_east_up.1,544.47,0.94,0.20944,0.94,0.20944,Sidewalk
25.5,24.7891,4.446,-0.03491,0.94,0.13963,273.2113,0.8888,walk_east_up.1,543.8192,0.94,0.13963,0.94,0.13963,Sidewalk
26.0,25.2591,4.446,-0.0,0.94,0.06981,272.7413,0.7076,walk_east_up.1,543.9455,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.7245,4.3806,-0.13963,0.94,-0.27925,272.2757,0.6066,walk_east_up.1,544.839,0.94,-0.27925,0.94,-0.27925,Sidewalk
27.0,26.1806,4.2669,-0.24435,0.94,-0.20944,271.8196,0.4816,walk_east_up.1,550.19,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.5,26.599,4.1309,-0.31416,0.88,-0.13963,271.401,0.5579,walk_east_up.1,544.4973,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.0,27.0031,3.9838,-0.34907,0.86,-0.06981,270.9969,0.7619,walk_east_up.1,540.5904,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.5,27.4354,3.8265,-0.34907,0.92,-0.0,270.5647,1.0542,walk_east_up.1,538.2823,0.92,-0.0,0.92,-0.0,Sidewalk
29.0,27.8824,3.6813,-0.31416,0.94,0.06981,270.1178,1.308,walk_east_up.1,537.677,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.2152,3.5731,-0.31416,0.7,-0.0,269.7851,1.6662,walk_east_up.1,537.3859,0.7,-0.0,0.7,-0.0,Sidewalk
30.0,28.667,3.4436,-0.27925,0.94,0.06981,269.3336,1.866,walk_east_up.1,535.5642,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,29.0485,3.3625,-0.20944,0.78,0.13963,268.9523,2.1462,walk_east_up.1,535.8811,0.78,0.13963,0.78,0.13963,Sidewalk
31.0,29.5114,3.2809,-0.17453,0.94,0.06981,268.4896,2.4052,walk_east_up.1,534.0249,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.8893,3.2411,-0.10472,0.76,0.13963,268.1118,2.6606,walk_east_up.1,534.1846,0.76,0.13963,0.76,0.13963,Sidewalk
32.0,30.3282,3.2105,-0.06981,0.88,0.06981,267.673,2.7701,walk_east_mid.0,532.9357,0.88,0.06981,0.88,0.06981,Sidewalk
32.5,30.7771,3.1791,-0.06981,0.9,-0.0,267.2242,2.7566,walk_east_mid.0,531.368,0.9,-0.0,0.9,-0.0,Sidewalk
33.0,31.1869,3.1648,-0.03491,0.82,0.06981,266.8144,2.772,walk_east_mid.0,531.3276,0.82,0.06981,0.82,0.06981,Sidewalk
33.5,31.6566,3.1484,-0.03491,0.94,-0.0,266.3448,2.7613,walk_east_mid.0,529.5422,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.0566,3.1484,-0.0,0.8,0.06981,265.9448,2.8128,walk_east_mid.0,529.6271,0.8,0.06981,0.8,0.06981,Sidewalk
34.5,32.5266,3.1484,-0.0,0.94,-0.0,265.4748,2.8072,walk_east_mid.0,527.9652,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.9894,3.23,0.17453,0.94,0.34907,265.0117,2.7971,walk_east_mid.0,527.7532,0.94,0.34907,0.94,0.34907,Sidewalk
35.5,33.4569,3.2791,0.10472,0.94,-0.13963,264.5441,2.7217,walk_east_mid.0,525.9081,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.0,33.9257,3.3119,0.06981,0.94,-0.06981,264.0752,2.7122,walk_east_mid.0,525.5076,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.3854,3.4096,0.20944,0.94,0.27925,263.6152,2.7044,walk_east_mid.0,524.8441,0.94,0.27925,0.94,0.27925,Sidewalk
37.0,34.8031,3.4535,0.10472,0.84,-0.20944,263.1974,2.7596,walk_east_mid.0,523.5628,0.84,-0.20944,0.84,-0.20944,Sidewalk
37.5,35.2729,3.4699,0.03491,0.94,-0.13963,262.7277,2.7396,walk_east_mid.0,522.3007,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.0,35.7429,3.4699,-0.0,0.94,-0.06981,262.2577,2.6784,walk_east_mid.0,521.8406,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.2083,3.5353,0.13963,0.94,0.27925,261.7921,2.5981,walk_east_mid.0,521.2915,0.94,0.27925,0.94,0.27925,Sidewalk
39.0,36.6643,3.649,0.24435,0.94,0.20944,261.3359,2.5605,walk_east_mid.0,520.1455,0.94,0.20944,0.94,0.20944,Sidewalk
39.5,37.1019,3.695,0.10472,0.88,-0.27925,260.8983,2.55,walk_east_mid.0,519.0513,0.88,-0.27925,0.88,-0.27925,Sidewalk
40.0,37.5419,3.695,-0.0,0.88,-0.20944,260.4583,2.5871,walk_east_mid.0,518.103,0.88,-0.20944,0.88,-0.20944,Sidewalk
40.5,38.0008,3.6629,-0.06981,0.92,-0.13963,259.9994,2.6014,walk_east_mid.0,516.9959,0.92,-0.13963,0.92,-0.13963,Sidewalk
41.0,38.4682,3.6138,-0.10472,0.94,-0.06981,259.5321,2.5851,walk_east_mid.0,516.1569,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,38.876,3.5709,-0.10472,0.82,-0.0,259.1244,2.6384,walk_east_mid.0,516.111,0.82,-0.0,0.82,-0.0,Sidewalk
42.0,39.2721,3.5153,-0.13963,0.8,-0.06981,258.7284,2.6695,walk_east_mid.0,514.8141,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.5,39.7375,3.4499,-0.13963,0.94,-0.0,258.2631,2.6604,walk_east_mid.0,513.5374,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.2072,3.4663,0.03491,0.94,0.34907,257.7933,2.6241,walk_east_mid.0,513.4662,0.94,0.34907,0.94,0.34907,Sidewalk
43.5,40.6701,3.5479,0.17453,0.94,0.27925,257.3303,2.5535,walk_east_mid.0,512.3093,0.94,0.27925,0.94,0.27925,Sidewalk
44.0,41.129,3.58,0.06981,0.92,-0.20944,256.8714,2.5711,walk_east_mid.0,510.7694,0.92,-0.20944,0.92,-0.20944,Sidewalk
44.5,41.599,3.58,-0.0,0.94,-0.13963,256.4014,2.5082,walk_east_mid.0,509.8861,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.0,42.0687,3.5636,-0.03491,0.94,-0.06981,255.9317,2.5205,walk_east_mid.0,509.436,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.5361,3.6127,0.10472,0.94,0.27925,255.4642,2.4407,walk_east_mid.0,508.9247,0.94,0.27925,0.94,0.27925,Sidewalk
46.0,42.9958,3.7104,0.20944,0.94,0.20944,255.0043,2.4448,walk_east_mid.0,507.6408,0.94,0.20944,0.94,0.20944,Sidewalk
46.5,43.4476,3.84,0.27925,0.94,0.13963,254.5524,2.4118,walk_east_mid.0,506.5363,0.94,0.13963,0.94,0.13963,Sidewalk
47.0,43.8946,3.9852,0.31416,0.94,0.06981,254.1054,2.4133,walk_east_mid.0,505.4895,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.3416,4.1304,0.31416,0.94,-0.0,253.6584,2.4054,walk_east_mid.0,504.7476,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.7307,4.1576,0.06981,0.78,-0.48869,253.2694,2.4742,walk_east_mid.0,504.7728,0.78,-0.48869,0.78,-0.48869,Sidewalk
48.5,45.1664,4.2189,0.13963,0.88,0.13963,252.8337,2.5309,walk_east_mid.0,502.9547,0.88,0.13963,0.88,0.13963,Sidewalk
49.0,45.6292,4.3005,0.17453,0.94,0.06981,252.3709,2.5256,walk_east_mid.0,501.8012,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.0921,4.3821,0.17453,0.94,-0.0,251.9082,2.4706,walk_east_mid.0,501.4424,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.5521,4.3821,-0.0,0.92,-0.34907,251.4482,2.4299,walk_east_mid.0,500.9735,0.92,-0.34907,0.92,-0.34907,Sidewalk
50.5,46.9611,4.4107,0.06981,0.82,0.13963,251.0392,2.4362,walk_east_mid.0,499.6143,0.82,0.13963,0.82,0.13963,Sidewalk
51.0,47.4285,4.4598,0.10472,0.94,0.06981,250.5719,2.4451,walk_east_mid.0,498.2085,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,47.8959,4.509,0.10472,0.94,-0.0,250.1046,2.4018,walk_east_mid.0,498.0929,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.2326,4.5563,0.13963,0.68,0.06981,249.768,2.5134,walk_east_mid.0,497.489,0.68,0.06981,0.68,0.06981,Sidewalk
52.5,48.6981,4.6217,0.13963,0.94,-0.0,249.3027,2.4718,walk_east_mid.0,495.6197,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.1357,4.5757,-0.10472,0.88,-0.48869,248.865,2.4184,walk_east_mid.0,496.1806,0.88,-0.48869,0.88,-0.48869,Sidewalk
53.5,49.6054,4.5593,-0.03491,0.94,0.13963,248.3953,2.3514,walk_east_mid.0,493.9362,0.94,0.13963,0.94,0.13963,Sidewalk
54.0,50.0754,4.5593,-0.0,0.94,0.06981,247.9253,2.3248,walk_east_mid.0,493.4165,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,50.3647,4.5795,0.06981,0.58,0.13963,247.636,2.0535,walk_east_up.2,493.691,0.58,0.13963,0.58,0.13963,Sidewalk
55.0,50.7127,4.6161,0.10472,0.7,0.06981,247.288,1.6586,walk_east_up.2,492.4442,0.7,0.06981,0.7,0.06981,Sidewalk
55.5,51.1802,4.6652,0.10472,0.94,-0.0,246.8207,1.3882,walk_east_up.2,490.7546,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,51.639,4.6331,-0.06981,0.92,-0.34907,246.3618,1.1979,walk_east_up.2,491.2156,0.92,-0.34907,0.92,-0.34907,Sidewalk
56.5,52.0988,4.5354,-0.20944,0.94,-0.27925,245.9018,1.0637,walk_east_up.2,489.7879,0.94,-0.27925,0.94,-0.27925,Sidewalk
57.0,52.5662,4.4863,-0.10472,0.94,0.20944,245.4343,0.9132,walk_east_up.2,488.1579,0.94,0.20944,0.94,0.20944,Sidewalk
57.5,53.0359,4.4699,-0.03491,0.94,0.13963,244.9645,0.6871,walk_east_up.2,488.3651,0.94,0.13963,0.94,0.13963,Sidewalk
58.0,53.5013,4.4045,-0.13963,0.94,-0.20944,244.499,0.5898,walk_east_up.2,489.3579,0.94,-0.20944,0.94,-0.20944,Sidewalk
58.5,53.825,4.0919,-0.76794,0.9,-1.25664,244.175,0.6044,walk_east_up.2,495.3942,0.9,-1.25664,0.9,-1.25664,Sidewalk
59.0,53.8512,3.8433,-1.46608,0.5,-1.39626,244.1489,0.9849,walk_east_up.2,491.5971,0.5,-1.39626,0.5,-1.39626,Sidewalk
59.5,53.846,3.7935,-1.67552,0.1,-0.41888,244.1541,1.4749,walk_east_up.2,490.0167,0.1,-0.41888,0.1,-0.41888,Sidewalk
60.0,53.8842,3.5769,-1.39626,0.44,0.55851,244.1162,2.1108,walk_east_up.2,487.5646,0.44,0.55851,0.44,0.55851,Sidewalk
60.5,54.059,3.297,-1.01229,0.66,0.76794,243.942,2.1726,walk_east_dn.1,486.2399,0.66,0.76794,0.66,0.76794,Sidewalk
61.0,54.3658,3.0901,-0.59341,0.74,0.83776,243.6359,1.8974,walk_east_dn.1,485.8672,0.74,0.83776,0.74,0.83776,Sidewalk
61.5,54.8312,3.03,-0.13963,0.94,0.90757,243.1707,1.6971,walk_east_dn.1,485.9233,0.94,0.90757,0.94,0.90757,Sidewalk
62.0,55.3012,3.03,-0.0,0.94,0.27925,242.7007,1.598,walk_east_dn.1,482.3356,0.94,0.27925,0.94,0.27925,Sidewalk
62.5,55.7709,3.0464,0.03491,0.94,0.06981,242.231,1.4413,walk_east_dn.1,480.7278,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.2406,3.0628,0.03491,0.94,-0.0,241.7612,1.2994,walk_east_dn.1,479.8722,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.7095,3.0956,0.06981,0.94,0.06981,241.2922,1.1699,walk_east_dn.1,479.1476,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,57.1783,3.1284,0.06981,0.94,-0.0,240.8232,1.0777,walk_east_dn.1,478.2924,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.6458,3.1775,0.10472,0.94,0.06981,240.3556,0.8686,walk_east_dn.1,477.997,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.1132,3.2266,0.10472,0.94,-0.0,239.8881,0.6618,walk_east_dn.1,478.4055,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.582,3.2594,0.06981,0.94,-0.06981,239.4191,0.5431,walk_east_dn.1,480.1746,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.0509,3.2922,0.06981,0.94,-0.0,238.9502,0.4044,walk_east_dn.1,665.2835,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.3202,3.311,0.06981,0.54,0.0,238.6808,0.05,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
