time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07714,0.5,0.38144,295.6302,3.1003,walk_east_up.0,mpc_optimized,821923.4104,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.0295,295.2568,3.1096,walk_east_up.0,mpc_optimized,820520.7381,0.75,-0.0295,0.75,-0.0295,Sidewalk
2.0,3.2405,3.8615,-0.10361,1.0,-0.02344,294.7595,2.9872,walk_east_up.0,mpc_optimized,818421.6432,1.0,-0.02344,1.0,-0.02344,Sidewalk
2.5,3.7376,3.8072,-0.10894,1.0,-0.01065,294.2625,2.8752,walk_east_up.0,mpc_optimized,815630.2501,1.0,-0.01065,1.0,-0.01065,Sidewalk
3.0,4.2354,3.7606,-0.09316,1.0,0.03156,293.7647,2.7576,walk_east_up.0,mpc_optimized,812845.2006,1.0,0.03156,1.0,0.03156,Sidewalk
3.5,4.7349,3.7833,0.04534,1.0,0.277,293.2652,2.6123,walk_east_up.0,mpc_optimized,810060.4714,1.0,0.277,1.0,0.277,Sidewalk
4.0,5.2341,3.8115,0.05647,1.0,0.02227,292.766,2.4802,walk_east_up.0,mpc_optimized,807271.2894,1.0,0.02227,1.0,0.02227,Sidewalk
4.5,5.7335,3.8363,0.04963,1.0,-0.01368,292.2666,2.3134,walk_east_up.0,mpc_optimized,804488.5094,1.0,-0.01368,1.0,-0.01368,Sidewalk
5.0,6.233,3.858,0.04332,1.0,-0.01262,291.767,2.2039,walk_east_up.0,mpc_optimized,801709.5053,1.0,-0.01262,1.0,-0.01262,Sidewalk
5.5,6.7327,3.8768,0.03769,1.0,-0.01126,291.2674,2.066,walk_east_up.0,mpc_optimized,798934.5222,1.0,-0.01126,1.0,-0.01126,Sidewalk
6.0,7.2324,3.8932,0.03271,1.0,-0.00997,290.7676,1.9125,walk_east_up.0,mpc_optimized,796163.7224,1.0,-0.00997,1.0,-0.00997,Sidewalk
6.5,7.7322,3.9073,0.02832,1.0,-0.00877,290.2678,1.8097,walk_east_up.0,mpc_optimized,793397.219,1.0,-0.00877,1.0,-0.00877,Sidewalk
7.0,8.232,3.9195,0.02431,1.0,-0.00803,289.768,1.711,walk_east_up.0,mpc_optimized,790635.1837,1.0,-0.00803,1.0,-0.00803,Sidewalk
