time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.7865,4.6756,-0.0,0.88,-0.06981,288.2143,2.2618,walk_east_dn.0,572.7197,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.2565,4.6756,-0.0,0.94,-0.0,287.7443,2.192,walk_east_dn.0,571.2998,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7062,4.6599,-0.03491,0.9,-0.06981,287.2945,2.1372,walk_east_dn.0,570.7279,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.1759,4.6435,-0.03491,0.94,-0.0,286.8248,2.0689,walk_east_dn.0,569.4991,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6359,4.6435,-0.0,0.92,0.06981,286.3648,1.9811,walk_east_dn.0,568.2448,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.1059,4.6435,-0.0,0.94,-0.0,285.8948,1.8823,walk_east_dn.0,567.402,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5657,4.6274,-0.03491,0.92,-0.06981,285.435,1.7879,walk_east_dn.0,566.8767,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.0354,4.611,-0.03491,0.94,-0.0,284.9653,1.7174,walk_east_dn.0,565.7922,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5054,4.611,-0.0,0.94,0.06981,284.4953,1.6302,walk_east_dn.0,564.4579,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.9754,4.611,-0.0,0.94,-0.0,284.0253,1.5476,walk_east_dn.0,563.835,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4251,4.5953,-0.03491,0.9,-0.06981,283.5755,1.5096,walk_east_dn.0,563.2055,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,14.8848,4.5793,-0.03491,0.92,-0.0,283.1158,1.4463,walk_east_dn.0,562.1474,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.3548,4.5793,-0.0,0.94,0.06981,282.6458,1.4178,walk_east_dn.0,560.7656,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.8248,4.5793,-0.0,0.94,-0.0,282.1758,1.3685,walk_east_dn.0,560.1922,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2645,4.5639,-0.03491,0.88,-0.06981,281.736,1.3416,walk_east_dn.0,559.6863,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,16.7243,4.5478,-0.03491,0.92,-0.0,281.2763,1.3071,walk_east_dn.0,558.5815,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.1943,4.5478,-0.0,0.94,0.06981,280.8063,1.2633,walk_east_dn.0,557.1981,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.6643,4.5478,-0.0,0.94,-0.0,280.3363,1.2307,walk_east_dn.0,556.5926,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.104,4.5632,0.03491,0.88,0.06981,279.8966,1.2383,walk_east_dn.0,555.7248,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,18.5737,4.5796,0.03491,0.94,-0.0,279.4269,1.2424,walk_east_dn.0,554.5382,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.0237,4.5796,-0.0,0.9,-0.06981,278.9769,1.237,walk_east_dn.0,553.9605,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.0,19.4937,4.5796,-0.0,0.94,-0.0,278.5069,1.2347,walk_east_dn.0,552.6851,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9434,4.5639,-0.03491,0.9,-0.06981,278.0571,1.2208,walk_east_dn.0,552.1654,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.4032,4.5478,-0.03491,0.92,-0.0,277.5974,1.2102,walk_east_dn.0,551.1272,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.8732,4.5478,-0.0,0.94,0.06981,277.1274,1.2202,walk_east_dn.0,549.7858,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.3432,4.5478,-0.0,0.94,-0.0,276.6574,1.2482,walk_east_dn.0,549.2735,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7829,4.5632,0.03491,0.88,0.06981,276.2177,1.2698,walk_east_dn.0,548.3304,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,22.2526,4.5796,0.03491,0.94,-0.0,275.748,1.3146,walk_east_dn.0,547.2207,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7215,4.5468,-0.06981,0.94,-0.20944,275.2791,1.3306,walk_east_dn.0,546.5232,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.0,23.1869,4.4814,-0.13963,0.94,-0.13963,274.8135,1.3068,walk_east_dn.0,545.5491,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.6543,4.4323,-0.10472,0.94,0.06981,274.346,1.3239,walk_east_dn.0,544.6078,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.104,4.4166,-0.03491,0.9,0.13963,273.8963,1.3321,walk_east_dn.0,543.5684,0.9,0.13963,0.9,0.13963,Sidewalk
25.5,24.574,4.4166,-0.0,0.94,0.06981,273.4263,1.3937,walk_east_dn.0,542.486,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.0429,4.3838,-0.06981,0.94,-0.13963,272.9574,1.4418,walk_east_dn.0,541.8634,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,25.5126,4.3674,-0.03491,0.94,0.06981,272.4876,1.5002,walk_east_dn.0,540.8004,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.98,4.3183,-0.10472,0.94,-0.13963,272.0202,1.5184,walk_east_dn.0,539.8742,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.4455,4.2528,-0.13963,0.94,-0.06981,271.5547,1.5623,walk_east_dn.0,538.9573,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.9143,4.2201,-0.06981,0.94,0.13963,271.0858,1.6228,walk_east_dn.0,537.8273,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,27.3817,4.1709,-0.10472,0.94,-0.06981,270.6183,1.6431,walk_east_dn.0,537.1295,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.8514,4.1545,-0.03491,0.94,0.13963,270.1486,1.7324,walk_east_dn.0,535.9314,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,28.3214,4.1545,-0.0,0.94,0.06981,269.6786,1.8254,walk_east_dn.0,535.2094,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.7903,4.1217,-0.06981,0.94,-0.13963,269.2097,1.8641,walk_east_dn.0,534.1388,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.2577,4.0726,-0.10472,0.94,-0.06981,268.7423,1.9548,walk_east_dn.0,533.2723,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.7274,4.0562,-0.03491,0.94,0.13963,268.2726,2.0376,walk_east_dn.0,532.3394,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,30.1963,4.0234,-0.06981,0.94,-0.06981,267.8037,2.1239,walk_east_dn.0,531.4585,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.6663,4.0234,-0.0,0.94,0.13963,267.3337,2.2181,walk_east_dn.0,530.4539,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,31.136,4.0398,0.03491,0.94,0.06981,266.864,2.3387,walk_east_dn.0,529.671,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.6057,4.0234,-0.03491,0.94,-0.13963,266.3943,2.4057,walk_east_dn.0,528.5128,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,32.0746,3.9906,-0.06981,0.94,-0.06981,265.9254,2.4756,walk_east_dn.0,527.7752,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.5446,3.9906,-0.0,0.94,0.13963,265.4554,2.5619,walk_east_dn.0,526.7365,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,33.0143,3.9742,-0.03491,0.94,-0.06981,264.9857,2.6274,walk_east_dn.0,525.8895,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.484,3.9906,0.03491,0.94,0.13963,264.516,2.731,walk_east_dn.0,524.7088,0.94,0.13963,0.94,0.13963,Sidewalk
35.5,33.9529,4.0234,0.06981,0.94,0.06981,264.0471,2.8442,walk_east_dn.0,523.834,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.4229,4.0234,-0.0,0.94,-0.13963,263.5771,2.9564,walk_east_dn.0,522.8091,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,34.8926,4.0398,0.03491,0.94,0.06981,263.1074,3.0779,walk_east_dn.0,521.8903,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.3623,4.0234,-0.03491,0.94,-0.13963,262.6377,3.1469,walk_east_dn.0,520.8981,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,35.8311,3.9906,-0.06981,0.94,-0.06981,262.1689,3.231,walk_east_dn.0,520.0881,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.3011,3.9906,-0.0,0.94,0.13963,261.6989,3.3486,walk_east_dn.0,519.075,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,36.7709,3.9742,-0.03491,0.94,-0.06981,261.2291,3.4784,walk_east_dn.0,518.2827,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2406,3.9906,0.03491,0.94,0.13963,260.7594,3.616,walk_east_dn.0,517.2444,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,37.7094,4.0234,0.06981,0.94,0.06981,260.2906,3.6633,walk_east_mid.0,516.3888,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.1794,4.0234,-0.0,0.94,-0.13963,259.8206,3.6182,walk_east_mid.0,515.43,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.5,38.6491,4.0398,0.03491,0.94,0.06981,259.3509,3.6088,walk_east_mid.0,514.7142,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.1189,4.0234,-0.03491,0.94,-0.13963,258.8811,3.6214,walk_east_mid.0,513.489,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,39.5877,3.9906,-0.06981,0.94,-0.06981,258.4123,3.5873,walk_east_mid.0,512.7521,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.0577,3.9906,-0.0,0.94,0.13963,257.9423,3.618,walk_east_mid.0,511.6903,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,40.5274,3.9742,-0.03491,0.94,-0.06981,257.4726,3.626,walk_east_mid.0,510.8957,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.9971,3.9906,0.03491,0.94,0.13963,257.0029,3.612,walk_east_mid.0,509.757,0.94,0.13963,0.94,0.13963,Sidewalk
43.5,41.466,4.0234,0.06981,0.94,0.06981,256.534,3.6321,walk_east_mid.0,508.9308,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.936,4.0234,-0.0,0.94,-0.13963,256.064,3.6809,walk_east_mid.0,507.8393,0.94,-0.13963,0.94,-0.13963,Sidewalk
44.5,42.4057,4.0398,0.03491,0.94,0.06981,255.5943,3.6988,walk_east_mid.0,507.0062,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.8754,4.0234,-0.03491,0.94,-0.13963,255.1246,3.6708,walk_east_mid.0,505.9274,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,43.3443,3.9906,-0.06981,0.94,-0.06981,254.6557,3.6626,walk_east_mid.0,505.1029,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.8143,3.9906,-0.0,0.94,0.13963,254.1857,3.6101,walk_east_mid.0,504.1879,0.94,0.13963,0.94,0.13963,Sidewalk
46.5,44.284,3.9742,-0.03491,0.94,-0.06981,253.716,3.6365,walk_east_mid.0,503.3593,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.7537,3.9906,0.03491,0.94,0.13963,253.2463,3.669,walk_east_mid.0,502.1855,0.94,0.13963,0.94,0.13963,Sidewalk
47.5,45.2226,4.0234,0.06981,0.94,0.06981,252.7774,3.6763,walk_east_mid.0,501.3406,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.6926,4.0234,-0.0,0.94,-0.13963,252.3074,3.7027,walk_east_mid.0,500.3013,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,46.1623,4.0398,0.03491,0.94,0.06981,251.8377,3.6864,walk_east_mid.0,499.5172,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.632,4.0234,-0.03491,0.94,-0.13963,251.368,3.7062,walk_east_mid.0,498.3816,0.94,-0.13963,0.94,-0.13963,Sidewalk
49.5,47.1008,3.9906,-0.06981,0.94,-0.06981,250.8992,3.7054,walk_east_mid.0,497.5224,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.5708,3.9906,-0.0,0.94,0.13963,250.4292,3.6765,walk_east_mid.0,496.589,0.94,0.13963,0.94,0.13963,Sidewalk
50.5,48.0406,3.9742,-0.03491,0.94,-0.06981,249.9595,3.6553,walk_east_mid.0,495.806,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.5103,3.9906,0.03491,0.94,0.13963,249.4897,3.6531,walk_east_mid.0,494.6882,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,48.9791,4.0234,0.06981,0.94,0.06981,249.0209,3.6081,walk_east_mid.0,493.95,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4491,4.0234,-0.0,0.94,-0.13963,248.5509,3.5683,walk_east_mid.0,492.9589,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.5,49.9188,4.0398,0.03491,0.94,0.06981,248.0812,3.6049,walk_east_mid.0,492.1844,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.3885,4.0234,-0.03491,0.94,-0.13963,247.6115,3.5697,walk_east_mid.0,491.0044,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,50.8574,3.9906,-0.06981,0.94,-0.06981,247.1426,3.5282,walk_east_mid.0,490.338,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.3274,3.9906,-0.0,0.94,0.13963,246.6726,3.5105,walk_east_mid.0,489.3126,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,51.7871,3.9746,-0.03491,0.92,-0.06981,246.2129,3.5296,walk_east_mid.0,488.6093,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,52.2568,3.991,0.03491,0.94,0.13963,245.7432,3.5751,walk_east_mid.0,487.2779,0.94,0.13963,0.94,0.13963,Sidewalk
55.5,52.7257,4.0238,0.06981,0.94,0.06981,245.2743,3.5488,walk_east_mid.0,486.5808,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.1957,4.0238,-0.0,0.94,-0.13963,244.8043,3.5087,walk_east_mid.0,485.5566,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,53.6354,4.0391,0.03491,0.88,0.06981,244.3646,3.4983,walk_east_mid.0,485.0125,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,54.1051,4.0227,-0.03491,0.94,-0.13963,243.8949,3.4801,walk_east_mid.0,483.676,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.5,54.574,3.9899,-0.06981,0.94,-0.06981,243.426,3.5302,walk_east_mid.0,482.8991,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.044,3.9899,-0.0,0.94,0.13963,242.956,3.4889,walk_east_mid.0,481.9173,0.94,0.13963,0.94,0.13963,Sidewalk
58.5,55.4937,3.9742,-0.03491,0.9,-0.06981,242.5063,3.5153,walk_east_mid.0,481.2294,0.9,-0.06981,0.9,-0.06981,Sidewalk
59.0,55.9634,3.9906,0.03491,0.94,0.13963,242.0366,3.5427,walk_east_mid.0,479.9027,0.94,0.13963,0.94,0.13963,Sidewalk
59.5,56.4323,4.0234,0.06981,0.94,0.06981,241.5677,3.5533,walk_east_mid.0,479.1579,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.9023,4.0234,-0.0,0.94,-0.13963,241.0977,3.5868,walk_east_mid.0,478.0266,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,57.362,4.0395,0.03491,0.92,0.06981,240.638,3.5691,walk_east_mid.0,477.3846,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,57.8317,4.0231,-0.03491,0.94,-0.13963,240.1683,3.5345,walk_east_mid.0,476.1576,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,58.3006,3.9903,-0.06981,0.94,-0.06981,239.6994,3.4955,walk_east_mid.0,475.5285,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.7706,3.9903,-0.0,0.94,0.13963,239.2294,3.5373,walk_east_mid.0,474.3832,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,59.2303,3.9742,-0.03491,0.92,-0.06981,238.7697,3.5465,walk_east_mid.0,473.6802,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,59.7,3.9906,0.03491,0.94,0.13963,238.3,3.528,walk_east_mid.0,472.4473,0.94,0.13963,0.94,0.13963,Sidewalk
63.5,60.1689,4.0234,0.06981,0.94,0.06981,237.8311,3.5712,walk_east_mid.0,471.6458,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.6389,4.0234,-0.0,0.94,-0.13963,237.3611,3.5715,walk_east_mid.0,470.575,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,61.0886,4.0391,0.03491,0.9,0.06981,236.9114,3.5463,walk_east_mid.0,469.9903,0.9,0.06981,0.9,0.06981,Sidewalk
65.0,61.5583,4.0227,-0.03491,0.94,-0.13963,236.4417,3.5728,walk_east_mid.0,468.6611,0.94,-0.13963,0.94,-0.13963,Sidewalk
65.5,62.0272,3.9899,-0.06981,0.94,-0.06981,235.9728,3.5981,walk_east_mid.0,467.8515,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.4972,3.9899,-0.0,0.94,0.13963,235.5028,3.5846,walk_east_mid.0,466.8589,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,62.9569,3.9739,-0.03491,0.92,-0.06981,235.0431,3.5728,walk_east_mid.0,466.165,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,63.4266,3.9903,0.03491,0.94,0.13963,234.5734,3.6182,walk_east_mid.0,464.8919,0.94,0.13963,0.94,0.13963,Sidewalk
67.5,63.8954,4.0231,0.06981,0.94,0.06981,234.1046,3.5748,walk_east_mid.0,464.1854,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.3654,4.0231,-0.0,0.94,-0.13963,233.6346,3.5928,walk_east_mid.0,463.0918,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,64.8252,4.0391,0.03491,0.92,0.06981,233.1748,3.5797,walk_east_mid.0,462.4339,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,65.2949,4.0227,-0.03491,0.94,-0.13963,232.7051,3.5532,walk_east_mid.0,461.2097,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,65.7637,3.9899,-0.06981,0.94,-0.06981,232.2363,3.5488,walk_east_mid.0,460.4787,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.2337,3.9899,-0.0,0.94,0.13963,231.7663,3.5852,walk_east_mid.0,459.385,0.94,0.13963,0.94,0.13963,Sidewalk
70.5,66.6935,3.9739,-0.03491,0.92,-0.06981,231.3065,3.5711,walk_east_mid.0,458.6955,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,67.1632,3.9903,0.03491,0.94,0.13963,230.8368,3.5262,walk_east_mid.0,457.5236,0.94,0.13963,0.94,0.13963,Sidewalk
71.5,67.632,4.0231,0.06981,0.94,0.06981,230.368,3.5412,walk_east_mid.0,456.7864,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.102,4.0231,-0.0,0.94,-0.13963,229.898,3.5122,walk_east_mid.0,455.7377,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,68.5517,4.0388,0.03491,0.9,0.06981,229.4483,3.5383,walk_east_mid.0,455.0819,0.9,0.06981,0.9,0.06981,Sidewalk
73.0,69.0215,4.0224,-0.03491,0.94,-0.13963,228.9785,3.4934,walk_east_mid.0,453.8265,0.94,-0.13963,0.94,-0.13963,Sidewalk
73.5,69.4903,3.9896,-0.06981,0.94,-0.06981,228.5097,3.4962,walk_east_mid.0,453.1461,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.9603,3.9896,-0.0,0.94,0.13963,228.0397,3.5117,walk_east_mid.0,452.0463,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,70.42,3.9735,-0.03491,0.92,-0.06981,227.58,3.5395,walk_east_mid.0,451.317,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,70.8898,3.9899,0.03491,0.94,0.13963,227.1102,3.5825,walk_east_mid.0,450.0049,0.94,0.13963,0.94,0.13963,Sidewalk
75.5,71.3586,4.0227,0.06981,0.94,0.06981,226.6414,3.6271,walk_east_mid.0,449.1559,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.8286,4.0227,-0.0,0.94,-0.13963,226.1714,3.6015,walk_east_mid.0,448.1534,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,72.2883,4.0388,0.03491,0.92,0.06981,225.7117,3.5837,walk_east_mid.0,447.4988,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,72.758,4.0224,-0.03491,0.94,-0.13963,225.242,3.5639,walk_east_mid.0,446.2712,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.5,73.2269,3.9896,-0.06981,0.94,-0.06981,224.7731,3.5294,walk_east_mid.0,445.5946,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.6969,3.9896,-0.0,0.94,0.13963,224.3031,3.5187,walk_east_mid.0,444.5617,0.94,0.13963,0.94,0.13963,Sidewalk
78.5,74.1466,3.9739,-0.03491,0.9,-0.06981,223.8534,3.5353,walk_east_mid.0,443.8788,0.9,-0.06981,0.9,-0.06981,Sidewalk
79.0,74.6163,3.9903,0.03491,0.94,0.13963,223.3837,3.4957,walk_east_mid.0,442.6555,0.94,0.13963,0.94,0.13963,Sidewalk
79.5,75.0752,4.0224,0.06981,0.92,0.06981,222.9248,3.487,walk_east_mid.0,442.038,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,75.5452,4.0224,-0.0,0.94,-0.13963,222.4548,3.5378,walk_east_mid.0,440.8108,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,75.9949,4.0381,0.03491,0.9,0.06981,222.0051,3.5294,walk_east_mid.0,440.2165,0.9,0.06981,0.9,0.06981,Sidewalk
81.0,76.4647,4.0217,-0.03491,0.94,-0.13963,221.5353,3.5308,walk_east_mid.0,438.8949,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,76.9335,3.9889,-0.06981,0.94,-0.06981,221.0665,3.4853,walk_east_mid.0,438.2855,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.4035,3.9889,-0.0,0.94,0.13963,220.5965,3.4643,walk_east_mid.0,437.2438,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,77.8432,3.9735,-0.03491,0.88,-0.06981,220.1568,3.4604,walk_east_mid.0,436.6616,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,78.313,3.9899,0.03491,0.94,0.13963,219.687,3.5002,walk_east_mid.0,435.257,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,78.7818,4.0227,0.06981,0.94,0.06981,219.2182,3.488,walk_east_mid.0,434.6189,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.2518,4.0227,-0.0,0.94,-0.13963,218.7482,3.49,walk_east_mid.0,433.4738,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,79.6915,4.0381,0.03491,0.88,0.06981,218.3085,3.4692,walk_east_mid.0,432.9666,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,80.1613,4.0217,-0.03491,0.94,-0.13963,217.8387,3.4174,walk_east_mid.0,431.6447,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,80.6102,3.9903,-0.06981,0.9,-0.06981,217.3898,3.3998,walk_east_mid.0,431.1553,0.9,-0.06981,0.9,-0.06981,Sidewalk
86.0,81.0802,3.9903,-0.0,0.94,0.13963,216.9198,3.4036,walk_east_mid.0,430.006,0.94,0.13963,0.94,0.13963,Sidewalk
86.5,81.5199,3.9749,-0.03491,0.88,-0.06981,216.4801,3.4743,walk_east_mid.0,429.2783,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,81.9896,3.9913,0.03491,0.94,0.13963,216.0104,3.4597,walk_east_mid.0,427.9551,0.94,0.13963,0.94,0.13963,Sidewalk
