time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0045,walk_east_dn.0,588.4917,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,2.9386,walk_east_dn.0,586.557,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3463,4.0735,0.10472,0.92,0.06981,294.6537,2.8579,walk_east_dn.0,585.5591,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.7541,4.1164,0.10472,0.82,-0.0,294.246,2.836,walk_east_dn.0,584.9469,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2492,4.186,0.13963,1.0,0.06981,293.7509,2.7047,walk_east_dn.0,582.9908,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2556,0.13963,1.0,-0.0,293.2558,2.5875,walk_east_dn.0,582.4859,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1521,4.2984,0.10472,0.82,-0.06981,292.8481,2.5988,walk_east_dn.0,582.1581,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5482,4.3541,0.13963,0.8,0.06981,292.452,2.5681,walk_east_dn.0,581.0022,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0433,4.4237,0.13963,1.0,-0.0,291.957,2.4835,walk_east_dn.0,579.0855,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5008,4.4718,0.10472,0.92,-0.06981,291.4996,2.4243,walk_east_dn.0,578.8191,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.9697,4.5046,0.06981,0.94,-0.06981,291.0308,2.3698,walk_east_dn.0,577.7509,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.4394,4.521,0.03491,0.94,-0.06981,290.5611,2.3236,walk_east_dn.0,576.7193,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9094,4.521,-0.0,0.94,-0.06981,290.0911,2.2459,walk_east_dn.0,575.7479,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.3791,4.5374,0.03491,0.94,0.06981,289.6214,2.1688,walk_east_dn.0,574.3898,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8788,4.5548,0.03491,1.0,-0.0,289.1217,2.0686,walk_east_dn.0,573.1671,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3788,4.5548,-0.0,1.0,-0.06981,288.6217,1.9728,walk_east_dn.0,572.4917,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8685,4.5377,-0.03491,0.98,-0.06981,288.132,1.8873,walk_east_dn.0,571.6188,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.3685,4.5377,-0.0,1.0,0.06981,287.632,1.7868,walk_east_dn.0,570.0954,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.8685,4.5377,-0.0,1.0,-0.0,287.132,1.6816,walk_east_dn.0,569.3379,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3582,4.5206,-0.03491,0.98,-0.06981,286.6423,1.5689,walk_east_dn.0,568.6132,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.8582,4.5206,-0.0,1.0,0.06981,286.1423,1.5066,walk_east_dn.0,567.125,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3582,4.5206,-0.0,1.0,-0.0,285.6423,1.4391,walk_east_dn.0,566.3147,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8579,4.5032,-0.03491,1.0,-0.06981,285.1426,1.373,walk_east_dn.0,565.476,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.3579,4.5032,-0.0,1.0,0.06981,284.6426,1.3124,walk_east_dn.0,564.167,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8579,4.5032,-0.0,1.0,-0.0,284.1426,1.2493,walk_east_dn.0,563.2526,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3476,4.5203,0.03491,0.98,0.06981,283.6529,1.2248,walk_east_dn.0,562.325,0.98,0.06981,0.98,0.06981,Sidewalk
14.0,14.8473,4.5377,0.03491,1.0,-0.0,283.1532,1.2157,walk_east_dn.0,561.1225,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3473,4.5377,-0.0,1.0,-0.06981,282.6532,1.1972,walk_east_dn.0,560.2549,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.847,4.5203,-0.03491,1.0,-0.06981,282.1535,1.1767,walk_east_dn.0,559.2718,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.347,4.5203,-0.0,1.0,0.06981,281.6535,1.1863,walk_east_dn.0,558.1869,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.847,4.5203,-0.0,1.0,-0.0,281.1535,1.209,walk_east_dn.0,557.0812,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3467,4.5028,-0.03491,1.0,-0.06981,280.6538,1.241,walk_east_dn.0,556.196,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8467,4.5028,-0.0,1.0,0.06981,280.1538,1.2813,walk_east_dn.0,555.1024,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3467,4.5028,-0.0,1.0,-0.0,279.6538,1.3377,walk_east_dn.0,554.1036,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8464,4.4854,-0.03491,1.0,-0.06981,279.154,1.3962,walk_east_dn.0,553.19,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3464,4.4854,-0.0,1.0,0.06981,278.654,1.4625,walk_east_dn.0,552.023,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8464,4.4854,-0.0,1.0,-0.0,278.154,1.5302,walk_east_dn.0,551.0725,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3461,4.5028,0.03491,1.0,0.06981,277.6544,1.6438,walk_east_dn.0,549.9931,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.8458,4.5203,0.03491,1.0,-0.0,277.1547,1.7824,walk_east_dn.0,549.0036,1.0,-0.0,1.0,-0.0,Sidewalk
