time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0924,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0619,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.1921,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.389,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4211,3.9751,0.1062,0.55,0.21204,294.5789,3.5136,walk_east_dn.0,path_found,296.0,0.55,0.21204,0.55,0.21204,Sidewalk
3.5,3.8188,4.0175,0.1062,0.8,0.0,294.1812,3.4753,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.307,4.1255,0.21772,1.0,0.22303,293.693,3.4138,walk_east_dn.0,path_found,296.0,1.0,0.22303,1.0,0.22303,Sidewalk
4.5,4.8023,4.1944,0.13819,1.0,-0.15906,293.1978,3.2736,walk_east_dn.0,path_found,296.0,1.0,-0.15906,1.0,-0.15906,Sidewalk
5.0,5.3021,4.207,0.02531,1.0,-0.22575,292.698,3.1732,walk_east_dn.0,path_found,295.0,1.0,-0.22575,1.0,-0.22575,Sidewalk
5.5,5.7992,4.261,0.10818,1.0,0.16572,292.2009,3.063,walk_east_dn.0,path_found,295.0,1.0,0.16572,1.0,0.16572,Sidewalk
6.0,6.2992,4.2585,-0.005,1.0,-0.22634,291.7009,2.9293,walk_east_dn.0,path_found,293.0,1.0,-0.22634,1.0,-0.22634,Sidewalk
6.5,6.7972,4.303,0.08918,1.0,0.18835,291.203,2.8318,walk_east_dn.0,path_found,293.0,1.0,0.18835,1.0,0.18835,Sidewalk
7.0,7.2971,4.291,-0.02407,1.0,-0.2265,290.7031,2.7393,walk_east_dn.0,path_found,292.0,1.0,-0.2265,1.0,-0.2265,Sidewalk
7.5,7.7956,4.3295,0.07717,1.0,0.20248,290.2046,2.6557,walk_east_dn.0,path_found,292.0,1.0,0.20248,1.0,0.20248,Sidewalk
8.0,8.2952,4.3115,-0.03607,1.0,-0.22648,289.7049,2.5135,walk_east_dn.0,path_found,291.0,1.0,-0.22648,1.0,-0.22648,Sidewalk
8.5,8.794,4.3463,0.06957,1.0,0.21128,289.2062,2.4178,walk_east_dn.0,path_found,291.0,1.0,0.21128,1.0,0.21128,Sidewalk
9.0,9.288,4.2687,-0.1557,1.0,-0.45055,288.7121,2.2697,walk_east_dn.0,path_found,290.0,1.0,-0.45055,1.0,-0.45055,Sidewalk
9.5,9.7791,4.1748,-0.18899,1.0,-0.06658,288.221,2.1531,walk_east_dn.0,path_found,290.0,1.0,-0.06658,1.0,-0.06658,Sidewalk
10.0,10.2788,4.1917,0.03385,1.0,0.44567,287.7213,2.0694,walk_east_dn.0,path_found,289.0,1.0,0.44567,1.0,0.44567,Sidewalk
10.5,10.7787,4.2024,0.02141,1.0,-0.02487,287.2214,1.9243,walk_east_dn.0,path_found,289.0,1.0,-0.02487,1.0,-0.02487,Sidewalk
11.0,11.2786,4.2131,0.02141,1.0,0.0,286.7215,1.7935,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.7785,4.2199,0.01355,1.0,-0.01573,286.2216,1.7238,walk_east_dn.0,path_found,288.0,1.0,-0.01573,1.0,-0.01573,Sidewalk
