time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.902,walk_east_mid.0,588.4668,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,3.0195,walk_east_mid.0,587.2611,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3303,3.8468,-0.13963,0.8,-0.0,294.6697,3.1632,walk_east_mid.0,586.2962,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7439,3.7739,-0.17453,0.84,-0.06981,294.2562,3.2104,walk_east_mid.0,584.8407,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2068,3.6923,-0.17453,0.94,-0.0,293.7934,3.1993,walk_east_mid.0,583.7529,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.593,3.638,-0.13963,0.78,0.06981,293.4072,3.2831,walk_east_mid.0,583.6594,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.0584,3.5726,-0.13963,0.94,-0.0,292.9419,3.2821,walk_east_mid.0,581.8922,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4761,3.5287,-0.10472,0.84,0.06981,292.5243,3.4151,walk_east_mid.0,581.6118,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9435,3.4796,-0.10472,0.94,-0.0,292.0569,3.4191,walk_east_mid.0,579.9639,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4035,3.4796,-0.0,0.92,0.20944,291.5969,3.4023,walk_east_mid.0,579.7876,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.8435,3.4796,-0.0,0.88,-0.0,291.1569,3.4969,walk_east_mid.0,578.5848,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3133,3.4632,-0.03491,0.94,-0.06981,290.6872,3.4746,walk_east_mid.0,576.9801,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.783,3.4468,-0.03491,0.94,-0.0,290.2176,3.4933,walk_east_mid.0,576.4953,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2518,3.4795,0.06981,0.94,0.20944,289.7486,3.4713,walk_east_mid.0,575.7199,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.7173,3.545,0.13963,0.94,0.13963,289.2831,3.4363,walk_east_mid.0,574.852,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1548,3.591,0.10472,0.88,-0.06981,288.8454,3.5186,walk_east_mid.0,573.9641,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.6246,3.6074,0.03491,0.94,-0.13963,288.3757,3.5809,walk_east_mid.0,572.3173,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.0946,3.6074,-0.0,0.94,-0.06981,287.9057,3.5484,walk_east_mid.0,571.5902,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5634,3.6401,0.06981,0.94,0.13963,287.4368,3.6069,walk_east_mid.0,570.9046,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.0331,3.6565,0.03491,0.94,-0.06981,286.9671,3.5937,walk_east_mid.0,569.8339,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5006,3.7057,0.10472,0.94,0.13963,286.4996,3.6503,walk_east_mid.0,568.85,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,11.966,3.7711,0.13963,0.94,0.06981,286.0341,3.6574,walk_east_mid.0,567.9675,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4348,3.8039,0.06981,0.94,-0.13963,285.5652,3.6976,walk_east_mid.0,566.7773,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.9023,3.853,0.10472,0.94,0.06981,285.0978,3.7221,walk_east_mid.0,565.9802,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.372,3.8694,0.03491,0.94,-0.13963,284.6281,3.7456,walk_east_mid.0,564.8423,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.842,3.8694,-0.0,0.94,-0.06981,284.1581,3.7312,walk_east_mid.0,564.0561,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3108,3.9022,0.06981,0.94,0.13963,283.6892,3.7464,walk_east_mid.0,563.0302,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.7783,3.9513,0.10472,0.94,0.06981,283.2217,3.7641,walk_east_mid.0,562.0948,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.248,3.9677,0.03491,0.94,-0.13963,282.752,3.8193,walk_east_mid.0,561.0707,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.7168,4.0005,0.06981,0.94,0.06981,282.2832,3.8434,walk_east_mid.0,560.1323,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1868,4.0005,-0.0,0.94,-0.13963,281.8132,3.9049,walk_east_mid.0,559.1119,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.6565,3.9841,-0.03491,0.94,-0.06981,281.3435,3.8809,walk_east_mid.0,558.2192,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.1263,4.0005,0.03491,0.94,0.13963,280.8737,3.9229,walk_east_mid.0,557.2303,0.94,0.13963,0.94,0.13963,Sidewalk
