time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0103,walk_east_mid.0,587.9757,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0018,walk_east_mid.0,586.4413,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.0497,walk_east_dn.0,585.5666,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,3.0301,walk_east_dn.0,584.6635,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0292,4.0126,0.03491,0.82,-0.0,293.9708,3.0667,walk_east_dn.0,583.8568,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4092,4.0126,-0.0,0.76,-0.06981,293.5908,3.0715,walk_east_dn.0,583.2185,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7992,4.0126,-0.0,0.78,-0.0,293.2008,3.0738,walk_east_dn.0,582.26,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.199,4.0265,0.03491,0.8,0.06981,292.801,3.0572,walk_east_dn.0,581.5178,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6087,4.0408,0.03491,0.82,-0.0,292.3913,3.084,walk_east_dn.0,580.568,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0287,4.0408,-0.0,0.84,-0.06981,291.9713,3.1065,walk_east_dn.0,579.8032,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.4577,4.0708,0.06981,0.86,0.13963,291.5423,3.0672,walk_east_dn.0,578.9764,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,6.8574,4.0848,0.03491,0.8,-0.06981,291.1426,3.1035,walk_east_dn.0,578.1364,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2672,4.0991,0.03491,0.82,-0.0,290.7328,3.1013,walk_east_dn.0,577.315,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.6862,4.1284,0.06981,0.84,0.06981,290.3139,3.0951,walk_east_dn.0,576.4278,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.1151,4.1584,0.06981,0.86,-0.0,289.8849,3.1103,walk_east_dn.0,575.5604,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.5149,4.1723,0.03491,0.8,-0.06981,289.4852,3.1019,walk_east_dn.0,574.8056,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9246,4.1867,0.03491,0.82,-0.0,289.0754,3.1334,walk_east_dn.0,573.8286,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.3446,4.1867,-0.0,0.84,-0.06981,288.6554,3.1273,walk_east_up.0,572.9603,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.7746,4.1867,-0.0,0.86,-0.0,288.2254,3.1398,walk_east_up.0,572.0536,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.2144,4.1713,-0.03491,0.88,-0.06981,287.7857,3.1125,walk_east_up.0,571.4562,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,10.6241,4.157,-0.03491,0.82,-0.0,287.3759,3.0963,walk_east_up.0,570.5131,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.0431,4.1277,-0.06981,0.84,-0.06981,286.9569,3.1054,walk_east_up.0,569.812,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.472,4.0977,-0.06981,0.86,-0.0,286.528,3.0662,walk_east_up.0,568.6787,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,11.8718,4.0837,-0.03491,0.8,0.06981,286.1282,3.0651,walk_east_up.0,568.1733,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.2816,4.0694,-0.03491,0.82,-0.0,285.7185,3.043,walk_east_up.0,567.0481,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.6616,4.0694,-0.0,0.76,0.06981,285.3385,3.0934,walk_east_up.0,566.7088,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,13.0916,4.0694,-0.0,0.86,-0.0,284.9085,3.1271,walk_east_up.0,565.3287,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,13.4913,4.0555,-0.03491,0.8,-0.06981,284.5087,3.106,walk_east_up.0,564.9101,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.941,4.0398,-0.03491,0.9,-0.0,284.059,3.0698,walk_east_up.0,563.7237,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.361,4.0398,-0.0,0.84,0.06981,283.639,3.0699,walk_east_dn.0,563.2437,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.791,4.0398,-0.0,0.86,-0.0,283.209,3.0562,walk_east_up.0,562.0512,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.1908,4.0258,-0.03491,0.8,-0.06981,282.8092,3.1115,walk_east_dn.0,561.5702,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.6005,4.0115,-0.03491,0.82,-0.0,282.3995,3.1158,walk_east_dn.0,560.4509,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.0205,4.0115,-0.0,0.84,0.06981,281.9795,3.1306,walk_east_dn.0,559.6782,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.4505,4.0115,-0.0,0.86,-0.0,281.5495,3.0694,walk_east_dn.0,558.8228,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,16.8503,4.0255,0.03491,0.8,0.06981,281.1497,3.1166,walk_east_dn.0,558.1382,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,17.26,4.0398,0.03491,0.82,-0.0,280.74,3.1187,walk_east_dn.0,557.1377,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.679,4.0691,0.06981,0.84,0.06981,280.321,3.1213,walk_east_dn.0,556.4568,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,18.108,4.0991,0.06981,0.86,-0.0,279.892,3.1288,walk_east_dn.0,555.344,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.5477,4.1144,0.03491,0.88,-0.06981,279.4523,3.0764,walk_east_dn.0,554.5642,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,18.9575,4.1287,0.03491,0.82,-0.0,279.0426,3.06,walk_east_dn.0,553.7497,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.3764,4.158,0.06981,0.84,0.06981,278.6236,3.0119,walk_east_dn.0,552.9496,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,19.8054,4.188,0.06981,0.86,-0.0,278.1947,3.0283,walk_east_dn.0,551.9515,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,20.243,4.234,0.10472,0.88,0.06981,277.7571,3.0227,walk_east_dn.0,551.1823,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,20.6507,4.2769,0.10472,0.82,-0.0,277.3494,3.0699,walk_east_dn.0,550.3664,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,21.0697,4.3062,0.06981,0.84,-0.06981,276.9305,3.0778,walk_east_dn.0,549.7116,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.4987,4.3362,0.06981,0.86,-0.0,276.5015,3.05,walk_east_dn.0,548.5489,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,21.9363,4.3822,0.10472,0.88,0.06981,276.064,3.0329,walk_east_dn.0,547.7409,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,22.344,4.425,0.10472,0.82,-0.0,275.6563,3.0319,walk_east_dn.0,546.9909,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.763,4.4543,0.06981,0.84,-0.06981,275.2374,3.0156,walk_east_dn.0,546.215,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,23.1919,4.4843,0.06981,0.86,-0.0,274.8085,3.0281,walk_east_dn.0,545.204,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.5917,4.4983,0.03491,0.8,-0.06981,274.4088,3.0483,walk_east_dn.0,544.6507,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,24.0014,4.5126,0.03491,0.82,-0.0,273.999,3.0634,walk_east_dn.0,543.6412,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,24.4214,4.5126,-0.0,0.84,-0.06981,273.579,3.0189,walk_east_dn.0,542.9484,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,24.8514,4.5126,-0.0,0.86,-0.0,273.149,2.9781,walk_east_dn.0,541.9208,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,25.2912,4.5279,0.03491,0.88,0.06981,272.7093,2.9604,walk_east_dn.0,540.9901,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,25.7009,4.5422,0.03491,0.82,-0.0,272.2996,2.997,walk_east_dn.0,540.256,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,26.1209,4.5422,-0.0,0.84,-0.06981,271.8796,2.9402,walk_east_dn.0,539.6943,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,26.5509,4.5422,-0.0,0.86,-0.0,271.4496,2.8949,walk_east_dn.0,538.607,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,26.9907,4.5576,0.03491,0.88,0.06981,271.0099,2.8451,walk_east_dn.0,537.6667,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,27.4004,4.5719,0.03491,0.82,-0.0,270.6002,2.8594,walk_east_dn.0,536.9817,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,27.8204,4.5719,-0.0,0.84,-0.06981,270.1802,2.8481,walk_east_dn.0,536.3371,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,28.2504,4.5719,-0.0,0.86,-0.0,269.7502,2.8437,walk_east_dn.0,535.4006,0.86,-0.0,0.86,-0.0,Sidewalk
32.5,28.6502,4.5859,0.03491,0.8,0.06981,269.3505,2.8682,walk_east_dn.0,534.5597,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,29.0599,4.6002,0.03491,0.82,-0.0,268.9408,2.8609,walk_east_dn.0,533.6855,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,29.4799,4.6002,-0.0,0.84,-0.06981,268.5208,2.8564,walk_east_dn.0,533.0725,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,29.9099,4.6002,-0.0,0.86,-0.0,268.0908,2.8484,walk_east_dn.0,531.9858,0.86,-0.0,0.86,-0.0,Sidewalk
34.5,30.3097,4.5862,-0.03491,0.8,-0.06981,267.691,2.8087,walk_east_dn.0,531.3488,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,30.7194,4.5719,-0.03491,0.82,-0.0,267.2812,2.8289,walk_east_dn.0,530.2483,0.82,-0.0,0.82,-0.0,Sidewalk
35.5,31.1394,4.5719,-0.0,0.84,0.06981,266.8612,2.8448,walk_east_dn.0,529.3454,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,31.5694,4.5719,-0.0,0.86,-0.0,266.4312,2.8018,walk_east_dn.0,528.5282,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,31.9692,4.5859,0.03491,0.8,0.06981,266.0315,2.786,walk_east_dn.0,527.8496,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,32.3789,4.6002,0.03491,0.82,-0.0,265.6218,2.8249,walk_east_dn.0,526.8841,0.82,-0.0,0.82,-0.0,Sidewalk
37.5,32.7989,4.6002,-0.0,0.84,-0.06981,265.2018,2.8441,walk_east_dn.0,526.095,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,33.2289,4.6002,-0.0,0.86,-0.0,264.7718,2.8162,walk_east_dn.0,525.0307,0.86,-0.0,0.86,-0.0,Sidewalk
38.5,33.6687,4.5848,-0.03491,0.88,-0.06981,264.332,2.7963,walk_east_dn.0,524.4892,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,34.1184,4.5691,-0.03491,0.9,-0.0,263.8822,2.7339,walk_east_dn.0,523.3241,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,34.5784,4.5691,-0.0,0.92,0.06981,263.4222,2.6779,walk_east_dn.0,522.4144,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.0084,4.5691,-0.0,0.86,-0.0,262.9922,2.6196,walk_east_dn.0,521.6067,0.86,-0.0,0.86,-0.0,Sidewalk
40.5,35.4081,4.5831,0.03491,0.8,0.06981,262.5925,2.622,walk_east_dn.0,520.9421,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,35.8579,4.5988,0.03491,0.9,-0.0,262.1428,2.5679,walk_east_dn.0,519.8429,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,36.4365,4.5583,-0.06981,1.16,-0.20944,261.5641,2.3581,walk_east_dn.0,519.2264,1.16,-0.20944,1.16,-0.20944,Sidewalk
42.0,37.0207,4.4762,-0.13963,1.18,-0.13963,260.9797,2.1685,walk_east_dn.0,517.0261,1.18,-0.13963,1.18,-0.13963,Sidewalk
