time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.4723,4.0015,-0.00097,1.0,0.0,287.5277,2.3926,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.9723,4.0012,-0.00059,1.0,0.00077,287.0277,2.2971,walk_east_up.0,path_found,289.0,1.0,0.00077,1.0,0.00077,Sidewalk
11.5,11.4723,4.0009,-0.00059,1.0,0.0,286.5277,2.2213,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9723,4.0007,-0.00036,1.0,0.00047,286.0277,2.1187,walk_east_up.0,path_found,288.0,1.0,0.00047,1.0,0.00047,Sidewalk
12.5,12.4723,4.0005,-0.00036,1.0,0.0,285.5277,1.9878,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9723,4.0004,-0.00022,1.0,0.00028,285.0277,1.9118,walk_east_up.0,path_found,287.0,1.0,0.00028,1.0,0.00028,Sidewalk
13.5,13.4723,4.0003,-0.00022,1.0,0.0,284.5277,1.7944,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9723,4.0003,-0.00013,1.0,0.00017,284.0277,1.6821,walk_east_up.0,path_found,286.0,1.0,0.00017,1.0,0.00017,Sidewalk
14.5,14.4723,4.0002,-0.00013,1.0,0.0,283.5277,1.5641,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9723,4.0002,-8e-05,1.0,0.0001,283.0277,1.4598,walk_east_up.0,path_found,285.0,1.0,0.0001,1.0,0.0001,Sidewalk
15.5,15.4723,4.0001,-8e-05,1.0,0.0,282.5277,1.349,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9723,4.0001,-5e-05,1.0,6e-05,282.0277,1.275,walk_east_up.0,path_found,284.0,1.0,6e-05,1.0,6e-05,Sidewalk
16.5,16.4723,4.0001,-5e-05,1.0,0.0,281.5277,1.2075,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9723,4.0001,-3e-05,1.0,4e-05,281.0277,1.1531,walk_east_up.0,path_found,283.0,1.0,4e-05,1.0,4e-05,Sidewalk
17.5,17.4723,4.0,-3e-05,1.0,0.0,280.5277,1.0929,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9723,4.0,-2e-05,1.0,2e-05,280.0277,1.0023,walk_east_up.0,path_found,282.0,1.0,2e-05,1.0,2e-05,Sidewalk
18.5,18.4723,4.0,-2e-05,1.0,0.0,279.5277,0.9126,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9723,4.0,-1e-05,1.0,1e-05,279.0277,0.8343,walk_east_up.0,path_found,281.0,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,19.4723,4.0,-1e-05,1.0,0.0,278.5277,0.7946,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9723,4.0,-1e-05,1.0,1e-05,278.0277,0.7641,walk_east_up.0,path_found,280.0,1.0,1e-05,1.0,1e-05,Sidewalk
20.5,20.4723,4.0,-1e-05,1.0,0.0,277.5277,0.7377,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9723,4.0,-0.0,1.0,1e-05,277.0277,0.7159,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
21.5,21.4723,4.0,-0.0,1.0,0.0,276.5277,0.6908,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9723,4.0,-0.0,1.0,0.0,276.0277,0.6863,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.4723,4.0,-0.0,1.0,0.0,275.5277,0.7111,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9723,4.0,-0.0,1.0,0.0,275.0277,0.7578,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.4723,4.0,-0.0,1.0,0.0,274.5277,0.83,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9723,4.0,-0.0,1.0,0.0,274.0277,0.8685,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.4723,4.0,-0.0,1.0,0.0,273.5277,0.9604,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9723,4.0,-0.0,1.0,0.0,273.0277,1.0668,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.4723,4.0,-0.0,1.0,0.0,272.5277,1.1199,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9723,4.0,-0.0,1.0,0.0,272.0277,1.2205,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.4723,4.0,-0.0,1.0,0.0,271.5277,1.2945,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9723,4.0,-0.0,1.0,0.0,271.0277,1.3478,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.4723,4.0,-0.0,1.0,0.0,270.5277,1.4118,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9723,4.0,-0.0,1.0,0.0,270.0277,1.5132,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.4723,4.0,-0.0,1.0,0.0,269.5277,1.6389,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9723,4.0,-0.0,1.0,0.0,269.0277,1.718,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.4723,4.0,-0.0,1.0,0.0,268.5277,1.7835,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9723,4.0,-0.0,1.0,0.0,268.0277,1.8569,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.4723,4.0,-0.0,1.0,0.0,267.5277,1.9288,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9723,4.0,-0.0,1.0,0.0,267.0277,2.0453,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.4723,4.0,-0.0,1.0,0.0,266.5277,1.9068,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9723,4.0,-0.0,1.0,0.0,266.0277,1.7961,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.4723,4.0,-0.0,1.0,0.0,265.5277,1.6429,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9723,4.0,-0.0,1.0,0.0,265.0277,1.5333,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.4723,4.0,-0.0,1.0,0.0,264.5277,1.6236,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9723,4.0,-0.0,1.0,0.0,264.0277,1.5358,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.4723,4.0,-0.0,1.0,0.0,263.5277,1.6316,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9723,4.0,-0.0,1.0,0.0,263.0277,1.6182,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.4723,4.0,-0.0,1.0,0.0,262.5277,1.6366,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9723,4.0,-0.0,1.0,0.0,262.0277,1.5231,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.4723,4.0,-0.0,1.0,0.0,261.5277,1.504,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9723,4.0,-0.0,1.0,0.0,261.0277,1.6384,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.4723,4.0,-0.0,1.0,0.0,260.5277,1.6336,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9723,4.0,-0.0,1.0,0.0,260.0277,1.6063,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.4723,4.0,-0.0,1.0,0.0,259.5277,1.5079,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9723,4.0,-0.0,1.0,0.0,259.0277,1.5981,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.4723,4.0,-0.0,1.0,0.0,258.5277,1.5522,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9723,4.0,-0.0,1.0,0.0,258.0277,1.5947,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.4723,4.0,-0.0,1.0,0.0,257.5277,1.6275,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9723,4.0,-0.0,1.0,0.0,257.0277,1.5867,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.4723,4.0,-0.0,1.0,0.0,256.5277,1.5656,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9723,4.0,-0.0,1.0,0.0,256.0277,1.6262,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4723,4.0,-0.0,1.0,0.0,255.5277,1.591,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9723,4.0,-0.0,1.0,0.0,255.0277,1.5139,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4723,4.0,-0.0,1.0,0.0,254.5277,1.5882,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9723,4.0,-0.0,1.0,0.0,254.0277,1.5234,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4723,4.0,-0.0,1.0,0.0,253.5277,1.5965,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9723,4.0,-0.0,1.0,0.0,253.0277,1.5519,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4723,4.0,-0.0,1.0,0.0,252.5277,1.592,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9723,4.0,-0.0,1.0,0.0,252.0277,1.5131,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4723,4.0,-0.0,1.0,0.0,251.5277,1.6345,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9723,4.0,-0.0,1.0,0.0,251.0277,1.5267,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4723,4.0,-0.0,1.0,0.0,250.5277,1.5831,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9723,4.0,-0.0,1.0,0.0,250.0277,1.5144,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4723,4.0,-0.0,1.0,0.0,249.5277,1.5907,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9723,4.0,-0.0,1.0,0.0,249.0277,1.5444,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4723,4.0,-0.0,1.0,0.0,248.5277,1.5802,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9723,4.0,-0.0,1.0,0.0,248.0277,1.6063,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4723,4.0,-0.0,1.0,0.0,247.5277,1.6257,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9723,4.0,-0.0,1.0,0.0,247.0277,1.6361,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4723,4.0,-0.0,1.0,0.0,246.5277,1.6273,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9723,4.0,-0.0,1.0,0.0,246.0277,1.5392,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4723,4.0,-0.0,1.0,0.0,245.5277,1.5335,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9723,4.0,-0.0,1.0,0.0,245.0277,1.5163,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4723,4.0,-0.0,1.0,0.0,244.5277,1.5808,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9723,4.0,-0.0,1.0,0.0,244.0277,1.5083,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4723,4.0,-0.0,1.0,0.0,243.5277,1.6378,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9723,4.0,-0.0,1.0,0.0,243.0277,1.6152,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4723,4.0,-0.0,1.0,0.0,242.5277,1.565,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9723,4.0,-0.0,1.0,0.0,242.0277,1.6297,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.4723,4.0,-0.0,1.0,0.0,241.5277,1.5459,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9723,4.0,-0.0,1.0,0.0,241.0277,1.593,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.4723,4.0,-0.0,1.0,0.0,240.5277,1.5543,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9723,4.0,-0.0,1.0,0.0,240.0277,1.6162,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.4723,4.0,-0.0,1.0,0.0,239.5277,1.5448,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9723,4.0,-0.0,1.0,0.0,239.0277,1.557,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.4723,4.0,-0.0,1.0,0.0,238.5277,1.5892,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9723,4.0,-0.0,1.0,0.0,238.0277,1.6122,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.4723,4.0,-0.0,1.0,0.0,237.5277,1.5153,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9723,4.0,-0.0,1.0,0.0,237.0277,1.6,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.4723,4.0,-0.0,1.0,0.0,236.5277,1.581,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9723,4.0,-0.0,1.0,0.0,236.0277,1.5701,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.4723,4.0,-0.0,1.0,0.0,235.5277,1.6303,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9723,4.0,-0.0,1.0,0.0,235.0277,1.5248,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.4723,4.0,-0.0,1.0,0.0,234.5277,1.587,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9723,4.0,-0.0,1.0,0.0,234.0277,1.5733,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.4723,4.0,-0.0,1.0,0.0,233.5277,1.5318,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9723,4.0,-0.0,1.0,0.0,233.0277,1.5461,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.4723,4.0,-0.0,1.0,0.0,232.5277,1.5186,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9723,4.0,-0.0,1.0,0.0,232.0277,1.5634,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.4723,4.0,-0.0,1.0,0.0,231.5277,1.6372,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9723,4.0,-0.0,1.0,0.0,231.0277,1.5899,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4723,4.0,-0.0,1.0,0.0,230.5277,1.59,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9723,4.0,-0.0,1.0,0.0,230.0277,1.5124,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4723,4.0,-0.0,1.0,0.0,229.5277,1.5583,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9723,4.0,-0.0,1.0,0.0,229.0277,1.5932,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4723,4.0,-0.0,1.0,0.0,228.5277,1.5698,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9723,4.0,-0.0,1.0,0.0,228.0277,1.5374,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4723,4.0,-0.0,1.0,0.0,227.5277,1.5851,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9723,4.0,-0.0,1.0,0.0,227.0277,1.5861,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4723,4.0,-0.0,1.0,0.0,226.5277,1.6063,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9723,4.0,-0.0,1.0,0.0,226.0277,1.5623,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4723,4.0,-0.0,1.0,0.0,225.5277,1.5465,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9723,4.0,-0.0,1.0,0.0,225.0277,1.5907,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4723,4.0,-0.0,1.0,0.0,224.5277,1.5428,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9723,4.0,-0.0,1.0,0.0,224.0277,1.5804,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4723,4.0,-0.0,1.0,0.0,223.5277,1.5263,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9723,4.0,-0.0,1.0,0.0,223.0277,1.5013,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4723,4.0,-0.0,1.0,0.0,222.5277,1.3529,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9723,4.0,-0.0,1.0,0.0,222.0277,1.2917,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4723,4.0,-0.0,1.0,0.0,221.5277,1.1461,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9723,4.0,-0.0,1.0,0.0,221.0277,0.9927,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4723,4.0,-0.0,1.0,0.0,220.5277,0.8848,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9723,4.0,-0.0,1.0,0.0,220.0277,0.8065,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4723,4.0,-0.0,1.0,0.0,219.5277,0.7,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9723,4.0,-0.0,1.0,0.0,219.0277,0.5842,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4723,4.0,-0.0,1.0,0.0,218.5277,0.4663,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9723,4.0,-0.0,1.0,0.0,218.0277,0.9662,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4723,4.0,-0.0,1.0,0.0,217.5277,1.4662,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9723,4.0,-0.0,1.0,0.0,217.0277,1.5911,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4723,4.0,-0.0,1.0,0.0,216.5277,1.5137,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9723,4.0,-0.0,1.0,0.0,216.0277,1.5109,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4723,4.0,-0.0,1.0,0.0,215.5277,1.6224,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9723,4.0,-0.0,1.0,0.0,215.0277,1.5564,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4723,4.0,-0.0,1.0,0.0,214.5277,1.5818,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9723,4.0,-0.0,1.0,0.0,214.0277,1.5698,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4723,4.0,-0.0,1.0,0.0,213.5277,1.5045,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9723,4.0,-0.0,1.0,0.0,213.0277,1.5445,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4723,4.0,-0.0,1.0,0.0,212.5277,1.507,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9723,4.0,-0.0,1.0,0.0,212.0277,1.5294,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4723,4.0,-0.0,1.0,0.0,211.5277,1.5948,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9723,4.0,-0.0,1.0,0.0,211.0277,1.5497,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4723,4.0,-0.0,1.0,0.0,210.5277,1.5195,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9723,4.0,-0.0,1.0,0.0,210.0277,1.5792,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4723,4.0,-0.0,1.0,0.0,209.5277,1.6323,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.9723,4.0,-0.0,1.0,0.0,209.0277,1.6137,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.4723,4.0,-0.0,1.0,0.0,208.5277,1.5025,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
