time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9592,walk_east_mid.0,588.5264,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,3.0512,walk_east_mid.0,587.3874,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.92,-0.0,294.5309,3.115,walk_east_mid.0,586.1955,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,3.1261,walk_east_mid.0,584.873,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.1628,walk_east_mid.0,583.9405,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8603,3.6001,-0.13963,0.94,0.06981,293.14,3.2205,walk_east_mid.0,583.2641,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3257,3.5347,-0.13963,0.94,-0.0,292.6747,3.3043,walk_east_mid.0,581.8815,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7931,3.4856,-0.10472,0.94,0.06981,292.2073,3.334,walk_east_mid.0,581.1655,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2605,3.4364,-0.10472,0.94,-0.0,291.74,3.3743,walk_east_mid.0,579.9425,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7294,3.4036,-0.06981,0.94,0.06981,291.2712,3.4163,walk_east_mid.0,579.185,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1983,3.3709,-0.06981,0.94,-0.0,290.8024,3.4428,walk_east_mid.0,578.0221,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.668,3.3545,-0.03491,0.94,0.06981,290.3327,3.4892,walk_east_mid.0,577.2409,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1377,3.3381,-0.03491,0.94,-0.0,289.8631,3.5864,walk_east_mid.0,576.0472,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6077,3.3381,-0.0,0.94,0.06981,289.3931,3.6866,walk_east_mid.0,575.1643,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0777,3.3381,-0.0,0.94,-0.0,288.9231,3.779,walk_east_mid.0,574.0483,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5474,3.3545,0.03491,0.94,0.06981,288.4533,3.8144,walk_east_mid.0,573.1953,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0171,3.3709,0.03491,0.94,-0.0,287.9836,3.9014,walk_east_mid.0,572.1082,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4871,3.3709,-0.0,0.94,-0.06981,287.5136,3.9803,walk_east_mid.0,571.109,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9571,3.3709,-0.0,0.94,-0.0,287.0436,4.0061,walk_east_mid.0,570.1558,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4268,3.3545,-0.03491,0.94,-0.06981,286.5739,4.0554,walk_east_mid.0,569.209,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8965,3.3381,-0.03491,0.94,-0.0,286.1042,4.0589,walk_east_mid.0,568.2465,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3665,3.3381,-0.0,0.94,0.06981,285.6342,4.0612,walk_east_mid.0,567.374,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8365,3.3381,-0.0,0.94,-0.0,285.1642,4.0789,walk_east_mid.0,566.3636,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3063,3.3545,0.03491,0.94,0.06981,284.6945,4.1356,walk_east_mid.0,565.4741,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.776,3.3709,0.03491,0.94,-0.0,284.2247,4.214,walk_east_mid.0,564.4325,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.246,3.3709,-0.0,0.94,-0.06981,283.7547,4.2831,walk_east_mid.0,563.4842,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.716,3.3709,-0.0,0.94,-0.0,283.2847,4.3476,walk_east_mid.0,562.4976,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1857,3.3545,-0.03491,0.94,-0.06981,282.8151,4.4177,walk_east_mid.0,561.585,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6554,3.3381,-0.03491,0.94,-0.0,282.3454,4.4419,walk_east_mid.0,560.5938,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1254,3.3381,-0.0,0.94,0.06981,281.8754,4.4392,walk_east_mid.0,559.6988,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5954,3.3381,-0.0,0.94,-0.0,281.4054,4.5089,walk_east_mid.0,558.6931,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0651,3.3545,0.03491,0.94,0.06981,280.9356,4.5468,walk_east_mid.0,557.8007,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5348,3.3709,0.03491,0.94,-0.0,280.4659,4.5862,walk_east_mid.0,556.7918,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0048,3.3709,-0.0,0.94,-0.06981,279.9959,4.6619,walk_east_mid.0,555.8704,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4748,3.3709,-0.0,0.94,-0.0,279.5259,4.7259,walk_east_up.0,554.8679,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9445,3.3873,0.03491,0.94,0.06981,279.0561,4.7266,walk_east_up.0,553.9794,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4142,3.4037,0.03491,0.94,-0.0,278.5864,4.743,walk_east_up.0,552.9662,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8842,3.4037,-0.0,0.94,-0.06981,278.1164,4.7876,walk_east_up.0,552.0531,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3542,3.4037,-0.0,0.94,-0.0,277.6464,4.8461,walk_east_up.0,551.063,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.824,3.3873,-0.03491,0.94,-0.06981,277.1767,4.8984,walk_east_up.0,550.1835,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2937,3.3709,-0.03491,0.94,-0.0,276.707,4.9879,walk_east_up.0,549.1681,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7637,3.3709,-0.0,0.94,0.06981,276.237,4.9953,walk_east_up.0,548.2704,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2337,3.3709,-0.0,0.94,-0.0,275.767,5.0125,walk_east_up.0,547.2813,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7034,3.3873,0.03491,0.94,0.06981,275.2973,5.097,walk_east_up.0,546.3915,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1731,3.4037,0.03491,0.94,-0.0,274.8275,5.1239,walk_east_up.0,545.3846,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6431,3.4037,-0.0,0.94,-0.06981,274.3575,5.1277,walk_east_up.0,544.4844,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1131,3.4037,-0.0,0.94,-0.0,273.8875,5.1179,walk_east_up.0,543.5033,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5828,3.4201,0.03491,0.94,0.06981,273.4178,5.1526,walk_east_up.0,542.6206,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0525,3.4365,0.03491,0.94,-0.0,272.9481,5.2079,walk_east_up.0,541.6104,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5225,3.4365,-0.0,0.94,-0.06981,272.4781,5.2928,walk_east_up.0,540.7019,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9925,3.4365,-0.0,0.94,-0.0,272.0081,5.3007,walk_east_up.0,539.7164,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4622,3.4529,0.03491,0.94,0.06981,271.5383,5.3818,walk_east_up.0,538.8257,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.932,3.4693,0.03491,0.94,-0.0,271.0686,5.4434,walk_east_up.0,537.8179,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.402,3.4693,-0.0,0.94,-0.06981,270.5986,5.4912,walk_east_up.0,536.9177,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.872,3.4693,-0.0,0.94,-0.0,270.1286,5.5815,walk_east_up.0,535.9214,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3417,3.4857,0.03491,0.94,0.06981,269.6588,5.6172,walk_east_up.0,535.0352,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8114,3.5021,0.03491,0.94,-0.0,269.1891,5.6392,walk_east_up.0,534.0338,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2814,3.5021,-0.0,0.94,-0.06981,268.7191,5.6942,walk_east_up.0,533.1353,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7514,3.5021,-0.0,0.94,-0.0,268.2491,5.7131,walk_east_up.0,532.1455,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2211,3.5185,0.03491,0.94,0.06981,267.7793,5.7595,walk_east_up.0,531.2582,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6908,3.5349,0.03491,0.94,-0.0,267.3096,5.7975,walk_east_up.0,530.2559,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1608,3.5349,-0.0,0.94,-0.06981,266.8396,5.8611,walk_east_up.0,529.3579,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6308,3.5349,-0.0,0.94,-0.0,266.3696,5.9451,walk_east_up.0,528.3619,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1005,3.5513,0.03491,0.94,0.06981,265.8999,5.9894,walk_east_up.0,527.4748,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5702,3.5677,0.03491,0.94,-0.0,265.4301,6.0473,walk_east_up.0,526.4717,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0402,3.5677,-0.0,0.94,-0.06981,264.9601,6.1322,walk_east_up.0,525.5741,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5102,3.5677,-0.0,0.94,-0.0,264.4901,6.1322,walk_east_up.0,524.5844,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.98,3.5841,0.03491,0.94,0.06981,264.0204,6.2152,walk_east_up.0,523.6947,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4497,3.6005,0.03491,0.94,-0.0,263.5506,6.2202,walk_east_up.0,522.6963,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9197,3.6005,-0.0,0.94,-0.06981,263.0806,6.2908,walk_east_up.0,521.8004,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3897,3.6005,-0.0,0.94,-0.0,262.6106,6.2946,walk_east_up.0,520.8103,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8594,3.6169,0.03491,0.94,0.06981,262.1409,6.2857,walk_east_up.0,519.9284,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3291,3.6333,0.03491,0.94,-0.0,261.6712,6.3359,walk_east_up.0,518.9264,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7991,3.6333,-0.0,0.94,-0.06981,261.2012,6.3372,walk_east_up.0,518.0349,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2691,3.6333,-0.0,0.94,-0.0,260.7312,6.4072,walk_east_up.0,517.0407,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7388,3.6497,0.03491,0.94,0.06981,260.2614,6.4628,walk_east_up.0,516.155,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2085,3.6661,0.03491,0.94,-0.0,259.7917,6.528,walk_east_up.0,515.1521,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6785,3.6661,-0.0,0.94,-0.06981,259.3217,6.6019,walk_east_up.0,514.2563,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1485,3.6661,-0.0,0.94,-0.0,258.8517,6.6559,walk_east_up.0,513.2634,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6182,3.6825,0.03491,0.94,0.06981,258.382,6.6866,walk_east_up.0,512.3801,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0879,3.6989,0.03491,0.94,-0.0,257.9122,6.716,walk_east_up.0,511.3795,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5579,3.6989,-0.0,0.94,-0.06981,257.4422,6.7142,walk_east_up.0,510.4879,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0279,3.6989,-0.0,0.94,-0.0,256.9722,6.7004,walk_east_up.0,509.4995,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4977,3.7153,0.03491,0.94,0.06981,256.5025,6.7715,walk_east_up.0,508.6149,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9674,3.7317,0.03491,0.94,-0.0,256.0328,6.8511,walk_east_up.0,507.6111,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4374,3.7317,-0.0,0.94,-0.06981,255.5628,6.9244,walk_east_up.0,506.715,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9074,3.7317,-0.0,0.94,-0.0,255.0928,6.9799,walk_east_up.0,505.723,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3771,3.7481,0.03491,0.94,0.06981,254.623,7.0124,walk_east_up.0,504.8417,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8468,3.7645,0.03491,0.94,-0.0,254.1533,7.0985,walk_east_up.0,503.8377,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3168,3.7645,-0.0,0.94,-0.06981,253.6833,7.1274,walk_east_up.0,502.9437,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7868,3.7645,-0.0,0.94,-0.0,253.2133,7.1651,walk_east_up.0,501.953,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2565,3.7809,0.03491,0.94,0.06981,252.7436,7.1807,walk_east_up.0,501.0736,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7262,3.7973,0.03491,0.94,-0.0,252.2739,7.1671,walk_east_up.0,500.0741,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1962,3.7973,-0.0,0.94,-0.06981,251.8039,7.1565,walk_east_up.0,499.181,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6662,3.7973,-0.0,0.94,-0.0,251.3339,7.1426,walk_east_up.0,498.1936,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1359,3.8137,0.03491,0.94,0.06981,250.8641,7.1973,walk_east_up.0,497.3135,0.94,0.06981,0.94,0.06981,Sidewalk
