time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0486,walk_east_up.0,velocity_selected,0.043,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0427,walk_east_up.0,velocity_selected,0.04,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8427,walk_east_up.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6382,walk_east_up.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4277,walk_east_up.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2751,walk_east_up.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.076,walk_east_up.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8747,walk_east_up.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6805,walk_east_up.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5048,walk_east_up.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3409,walk_east_up.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.1598,walk_east_up.0,velocity_selected,0.2154,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.0559,walk_east_up.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.9659,walk_east_up.0,velocity_selected,0.3089,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.8836,walk_east_up.0,velocity_selected,0.3673,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.2,0.0,287.0,0.7904,walk_east_up.0,velocity_selected,0.2695,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.7587,walk_east_up.0,velocity_selected,0.3117,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.727,walk_east_up.0,velocity_selected,0.4072,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5,4.0,0.0,1.0,0.0,285.5,0.7025,walk_east_up.0,velocity_selected,0.4497,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0706,3.8146,-0.31416,1.2,-0.62832,284.9294,0.8706,walk_east_up.0,velocity_selected,0.4858,1.2,-0.62832,1.2,-0.62832,Sidewalk
11.0,13.6706,3.815,0.00065,1.2,0.62962,284.3294,0.8868,walk_east_up.0,velocity_selected,0.1153,1.2,0.62962,1.2,0.62962,Sidewalk
11.5,14.2706,3.8154,0.00065,1.2,0.0,283.7294,0.9367,walk_east_up.0,velocity_selected,0.1136,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8706,3.8158,0.00065,1.2,0.0,283.1294,1.0437,walk_east_up.0,velocity_selected,0.119,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.4706,3.8162,0.00065,1.2,0.0,282.5294,1.1731,walk_east_up.0,velocity_selected,0.1134,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0706,3.8165,0.00065,1.2,0.0,281.9294,1.3447,walk_east_up.0,velocity_selected,0.1115,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.6706,3.8169,0.00065,1.2,0.0,281.3294,1.5054,walk_east_mid.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.2706,3.8173,0.00065,1.2,0.0,280.7294,1.3627,walk_east_mid.0,velocity_selected,0.1088,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8706,3.8177,0.00065,1.2,0.0,280.1294,1.2689,walk_east_mid.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.4706,3.8181,0.00065,1.2,0.0,279.5294,1.1743,walk_east_mid.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0706,3.8185,0.00065,1.2,0.0,278.9294,1.0813,walk_east_mid.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.6706,3.8189,0.00065,1.2,0.0,278.3294,1.0329,walk_east_mid.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.2706,3.8193,0.00065,1.2,0.0,277.7294,0.9365,walk_east_mid.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8706,3.8197,0.00065,1.2,0.0,277.1294,0.8362,walk_east_mid.0,velocity_selected,0.1229,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.4706,3.8201,0.00065,1.2,0.0,276.5294,0.7529,walk_east_mid.0,velocity_selected,0.1167,1.2,0.0,1.2,0.0,Sidewalk
