time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,23.9733,4.303,-0.0,0.84,0.06981,274.0269,4.7933,walk_east_mid.0,326.8465,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,24.3723,4.2751,-0.06981,0.8,-0.13963,273.6278,4.8451,walk_east_mid.0,326.3444,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,24.79,4.2312,-0.10472,0.84,-0.06981,273.2101,4.8468,walk_east_mid.0,325.8737,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,25.1878,4.1894,-0.10472,0.8,-0.0,272.8122,4.8633,walk_east_mid.0,325.5264,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.6434,4.1254,-0.13963,0.92,-0.06981,272.3567,4.8582,walk_east_mid.0,324.6247,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,26.0823,4.0947,-0.06981,0.88,0.13963,271.9177,4.8149,walk_east_mid.0,324.1969,0.88,0.13963,0.88,0.13963,Sidewalk
32.5,26.5398,4.0466,-0.10472,0.92,-0.06981,271.4602,4.7649,walk_east_mid.0,323.7332,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,26.9395,4.0326,-0.03491,0.8,0.13963,271.0605,4.762,walk_east_mid.0,323.3051,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,27.3585,4.0033,-0.06981,0.84,-0.06981,270.6415,4.7734,walk_east_mid.0,322.82,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,27.7585,4.0033,-0.0,0.8,0.13963,270.2415,4.829,walk_east_mid.0,322.2429,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,28.1782,3.9887,-0.03491,0.84,-0.06981,269.8218,4.8324,walk_east_mid.0,321.8212,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,28.538,4.0012,0.03491,0.72,0.13963,269.462,4.8746,walk_east_mid.0,321.4729,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,28.9969,4.0333,0.06981,0.92,0.06981,269.0031,4.8437,walk_east_mid.0,320.7542,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,29.3969,4.0333,-0.0,0.8,-0.13963,268.6031,4.5475,walk_east_dn.2,320.2829,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,29.8166,4.048,0.03491,0.84,0.06981,268.1834,4.213,walk_east_dn.2,319.8595,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,30.1764,4.0354,-0.03491,0.72,-0.13963,267.8236,3.9313,walk_east_dn.2,319.4985,0.72,-0.13963,0.72,-0.13963,Sidewalk
37.5,30.6353,4.0033,-0.06981,0.92,-0.06981,267.3647,3.708,walk_east_dn.2,318.7578,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,31.0353,4.0033,-0.0,0.8,0.13963,266.9647,3.3557,walk_east_dn.2,318.2726,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,31.455,3.9887,-0.03491,0.84,-0.06981,266.545,3.0418,walk_east_dn.2,317.7913,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,31.8548,3.9747,-0.03491,0.8,-0.0,266.1452,2.7376,walk_east_dn.2,317.4922,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.3137,3.9426,-0.06981,0.92,-0.06981,265.6863,2.5516,walk_east_dn.2,316.6556,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,32.7137,3.9426,-0.0,0.8,0.13963,265.2863,2.2771,walk_east_dn.2,316.2618,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.1334,3.928,-0.03491,0.84,-0.06981,264.8666,1.9327,walk_east_dn.2,315.7805,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,33.5332,3.914,-0.03491,0.8,-0.0,264.4668,1.6181,walk_east_dn.2,315.6011,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.9921,3.8819,-0.06981,0.92,-0.06981,264.008,1.3202,walk_east_dn.2,315.2568,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,34.431,3.8512,-0.06981,0.88,-0.0,263.5691,1.0561,walk_east_dn.2,315.8887,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.8907,3.8352,-0.03491,0.92,0.06981,263.1093,0.8506,walk_east_dn.2,316.9147,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,35.3304,3.8198,-0.03491,0.88,-0.0,262.6696,0.5971,walk_east_dn.2,323.672,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.7904,3.8198,-0.0,0.92,0.06981,262.2096,0.4783,walk_east_dn.2,342.22,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,36.1496,3.8449,0.06981,0.72,0.13963,261.8505,0.5508,walk_east_dn.2,327.7105,0.72,0.13963,0.72,0.13963,Sidewalk
44.5,36.3544,4.005,0.66323,0.52,1.18682,261.6456,0.9602,walk_east_dn.2,319.4122,0.52,1.18682,0.52,1.18682,Sidewalk
45.0,36.4293,4.3571,1.36136,0.72,1.39626,261.5709,1.7273,walk_east_dn.2,316.255,0.72,1.39626,0.72,1.39626,Sidewalk
45.5,36.2276,4.7706,2.02458,0.92,1.32645,261.7735,2.689,walk_east_dn.2,315.4301,0.92,1.32645,0.92,1.32645,Sidewalk
46.0,35.9098,4.9396,2.6529,0.72,1.25664,262.0919,3.3902,walk_east_mid.1,315.2848,0.72,1.25664,0.72,1.25664,Sidewalk
46.5,35.57,4.9277,-3.10669,0.68,1.0472,262.4316,2.632,walk_east_mid.1,315.6384,0.68,1.0472,0.68,1.0472,Sidewalk
47.0,35.1889,4.7077,-2.61799,0.88,0.97738,262.812,1.7939,walk_east_mid.1,316.173,0.88,0.97738,0.88,0.97738,Sidewalk
47.5,34.9589,4.3094,-2.0944,0.92,1.0472,263.0412,1.0541,walk_east_mid.1,317.9971,0.92,1.0472,0.92,1.0472,Sidewalk
48.0,35.0353,3.876,-1.39626,0.88,1.39626,262.9647,0.6731,walk_east_mid.1,325.7405,0.88,1.39626,0.88,1.39626,Sidewalk
48.5,35.2137,3.5405,-1.0821,0.76,0.62832,262.7867,0.9372,walk_east_mid.1,317.5087,0.76,0.62832,0.76,0.62832,Sidewalk
49.0,35.511,3.2729,-0.73304,0.8,0.69813,262.49,1.0108,walk_east_mid.1,317.3928,0.8,0.69813,0.8,0.69813,Sidewalk
49.5,35.8112,3.1133,-0.48869,0.68,0.48869,262.1903,1.3366,walk_east_mid.1,315.1613,0.68,0.48869,0.68,0.48869,Sidewalk
50.0,36.0419,3.0471,-0.27925,0.48,0.41888,261.9598,1.5552,walk_east_mid.1,315.0805,0.48,0.41888,0.48,0.41888,Sidewalk
50.5,36.2607,3.03,-0.10472,0.44,0.34907,261.7411,1.413,walk_east_mid.1,315.2128,0.44,0.34907,0.44,0.34907,Sidewalk
51.0,36.5405,3.03,-0.03491,0.56,0.13963,261.4613,1.4379,walk_east_mid.1,313.7269,0.56,0.13963,0.56,0.13963,Sidewalk
51.5,36.9205,3.03,-0.0,0.76,0.06981,261.0813,1.5858,walk_east_mid.1,311.8888,0.76,0.06981,0.76,0.06981,Sidewalk
52.0,37.3605,3.03,-0.0,0.88,-0.0,260.6413,1.7193,walk_east_mid.1,310.4925,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,37.8203,3.0461,0.03491,0.92,0.06981,260.1815,1.7757,walk_east_mid.1,309.741,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,38.26,3.0614,0.03491,0.88,-0.0,259.7417,1.7755,walk_east_mid.1,309.3292,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,38.7189,3.0935,0.06981,0.92,0.06981,259.2827,1.7765,walk_east_mid.1,308.6876,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,39.1578,3.1242,0.06981,0.88,-0.0,258.8437,1.7662,walk_east_mid.1,308.2614,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,39.6153,3.1723,0.10472,0.92,0.06981,258.3861,1.763,walk_east_mid.1,307.6612,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,40.0529,3.2183,0.10472,0.88,-0.0,257.9483,1.7659,walk_east_mid.1,307.19,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,40.5084,3.2823,0.13963,0.92,0.06981,257.4926,1.7442,walk_east_mid.1,306.6533,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,40.9441,3.3435,0.13963,0.88,-0.0,257.0567,1.7033,walk_east_mid.1,306.2172,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,41.4016,3.3916,0.10472,0.92,-0.06981,256.5991,1.759,walk_east_mid.1,305.3868,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,41.8392,3.4376,0.10472,0.88,-0.0,256.1614,1.6942,walk_east_dn.3,305.1368,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,42.2981,3.4697,0.06981,0.92,-0.06981,255.7025,1.3713,walk_east_dn.3,305.0557,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,42.737,3.5004,0.06981,0.88,-0.0,255.2635,1.064,walk_east_dn.3,305.8795,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,43.1967,3.5164,0.03491,0.92,-0.06981,254.8038,0.8782,walk_east_dn.3,306.6498,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,43.6364,3.5318,0.03491,0.88,-0.0,254.364,0.6124,walk_east_dn.3,312.7961,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,43.9762,3.5437,0.03491,0.68,0.0,254.0242,0.2467,walk_east_dn.3,inf,0.68,0.0,0.68,0.0,Sidewalk
