time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.2616,3.983,0.03491,0.94,0.20944,284.7384,2.3819,walk_east_mid.0,567.5,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.729,4.0321,0.10472,0.94,0.13963,284.271,2.3646,walk_east_mid.0,566.6983,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.0714,4.1048,0.20944,0.7,0.20944,283.9286,2.4354,walk_east_mid.0,566.0503,0.7,0.20944,0.7,0.20944,Sidewalk
14.0,14.4514,4.1048,-0.0,0.76,-0.41888,283.5486,2.4781,walk_east_mid.0,565.3151,0.76,-0.41888,0.76,-0.41888,Sidewalk
14.5,14.9202,4.1376,0.06981,0.94,0.13963,283.0798,2.5038,walk_east_mid.0,563.9297,0.94,0.13963,0.94,0.13963,Sidewalk
15.0,15.39,4.1212,-0.03491,0.94,-0.20944,282.6101,2.5182,walk_east_mid.0,563.3802,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.5,15.7543,4.057,-0.17453,0.74,-0.27925,282.2457,2.5953,walk_east_mid.0,562.5429,0.74,-0.27925,0.74,-0.27925,Sidewalk
16.0,16.2141,3.9593,-0.20944,0.94,-0.06981,281.7859,2.5808,walk_east_mid.0,561.1303,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.6829,3.9265,-0.06981,0.94,0.27925,281.3171,2.5765,walk_east_mid.0,560.568,0.94,0.27925,0.94,0.27925,Sidewalk
17.0,17.1526,3.9429,0.03491,0.94,0.20944,280.8474,2.5316,walk_east_mid.0,559.6309,0.94,0.20944,0.94,0.20944,Sidewalk
17.5,17.6201,3.992,0.10472,0.94,0.13963,280.3799,2.5433,walk_east_mid.0,558.8022,0.94,0.13963,0.94,0.13963,Sidewalk
18.0,18.0901,3.992,-0.0,0.94,-0.20944,279.9099,2.5674,walk_east_mid.0,557.5917,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.5,18.5589,3.9592,-0.06981,0.94,-0.13963,279.4411,2.5693,walk_east_mid.0,556.8669,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.0,19.0286,3.9756,0.03491,0.94,0.20944,278.9714,2.5657,walk_east_mid.0,555.6566,0.94,0.20944,0.94,0.20944,Sidewalk
19.5,19.4961,4.0248,0.10472,0.94,0.13963,278.5039,2.5904,walk_east_mid.0,554.7623,0.94,0.13963,0.94,0.13963,Sidewalk
20.0,19.9661,4.0248,-0.0,0.94,-0.20944,278.0339,2.5972,walk_east_mid.0,553.9185,0.94,-0.20944,0.94,-0.20944,Sidewalk
20.5,20.4349,4.0575,0.06981,0.94,0.13963,277.5651,2.6159,walk_east_mid.0,553.059,0.94,0.13963,0.94,0.13963,Sidewalk
21.0,20.9046,4.0411,-0.03491,0.94,-0.20944,277.0954,2.5946,walk_east_mid.0,551.7959,0.94,-0.20944,0.94,-0.20944,Sidewalk
21.5,21.372,3.992,-0.10472,0.94,-0.13963,276.628,2.5252,walk_east_mid.0,551.0875,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.0,21.842,3.992,-0.0,0.94,0.20944,276.158,2.4941,walk_east_mid.0,550.5225,0.94,0.20944,0.94,0.20944,Sidewalk
22.5,22.3109,3.9592,-0.06981,0.94,-0.13963,275.6891,2.4931,walk_east_mid.0,549.5656,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.0,22.7806,3.9756,0.03491,0.94,0.20944,275.2194,2.4818,walk_east_mid.0,548.3208,0.94,0.20944,0.94,0.20944,Sidewalk
23.5,23.248,4.0248,0.10472,0.94,0.13963,274.752,2.4134,walk_east_mid.0,547.6346,0.94,0.13963,0.94,0.13963,Sidewalk
24.0,23.718,4.0248,-0.0,0.94,-0.20944,274.282,2.4337,walk_east_mid.0,546.8292,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.5,24.0745,3.9747,-0.13963,0.72,-0.27925,273.9255,2.5358,walk_east_mid.0,545.961,0.72,-0.27925,0.72,-0.27925,Sidewalk
25.0,24.5374,3.893,-0.17453,0.94,-0.06981,273.4626,2.5541,walk_east_mid.0,544.5838,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,25.0071,3.8766,-0.03491,0.94,0.27925,272.9929,2.5372,walk_east_mid.0,543.8979,0.94,0.27925,0.94,0.27925,Sidewalk
26.0,25.476,3.9094,0.06981,0.94,0.20944,272.524,2.4733,walk_east_mid.0,542.9075,0.94,0.20944,0.94,0.20944,Sidewalk
26.5,25.9414,3.9748,0.13963,0.94,0.13963,272.0586,2.4978,walk_east_mid.0,541.9368,0.94,0.13963,0.94,0.13963,Sidewalk
27.0,26.4043,4.0564,0.17453,0.94,0.06981,271.5958,2.5035,walk_east_mid.0,541.4364,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.874,4.0728,0.03491,0.94,-0.27925,271.126,2.4901,walk_east_mid.0,539.9344,0.94,-0.27925,0.94,-0.27925,Sidewalk
28.0,27.3428,4.0401,-0.06981,0.94,-0.20944,270.6572,2.4565,walk_east_mid.0,538.8821,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.5,27.8082,3.9747,-0.13963,0.94,-0.13963,270.1918,2.4764,walk_east_mid.0,537.9032,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.0,28.2711,3.893,-0.17453,0.94,-0.06981,269.7289,2.4192,walk_east_mid.0,537.327,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,28.7408,3.8766,-0.03491,0.94,0.27925,269.2592,2.4448,walk_east_mid.0,536.6505,0.94,0.27925,0.94,0.27925,Sidewalk
30.0,29.2097,3.9094,0.06981,0.94,0.20944,268.7903,2.442,walk_east_mid.0,535.4979,0.94,0.20944,0.94,0.20944,Sidewalk
30.5,29.6751,3.9748,0.13963,0.94,0.13963,268.3249,2.4295,walk_east_mid.0,534.5929,0.94,0.13963,0.94,0.13963,Sidewalk
31.0,30.0349,3.9623,-0.03491,0.72,-0.34907,267.9651,2.5075,walk_east_mid.0,534.0912,0.72,-0.34907,0.72,-0.34907,Sidewalk
31.5,30.5023,3.9131,-0.10472,0.94,-0.13963,267.4977,2.4755,walk_east_mid.0,532.5579,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.0,30.9677,3.8477,-0.13963,0.94,-0.06981,267.0323,2.4272,walk_east_mid.0,532.1332,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.4377,3.8477,-0.0,0.94,0.27925,266.5623,2.4505,walk_east_mid.0,531.0295,0.94,0.27925,0.94,0.27925,Sidewalk
33.0,31.9052,3.8969,0.10472,0.94,0.20944,266.0949,2.3805,walk_east_mid.0,530.0569,0.94,0.20944,0.94,0.20944,Sidewalk
33.5,32.368,3.9785,0.17453,0.94,0.13963,265.632,2.3378,walk_east_mid.0,529.0564,0.94,0.13963,0.94,0.13963,Sidewalk
34.0,32.8277,4.0762,0.20944,0.94,0.06981,265.1723,2.3523,walk_east_mid.0,528.2045,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,33.1546,4.1699,0.27925,0.68,0.13963,264.8455,2.515,walk_east_mid.0,527.8454,0.68,0.13963,0.68,0.13963,Sidewalk
35.0,33.622,4.219,0.10472,0.94,-0.34907,264.3781,2.4756,walk_east_mid.0,526.8248,0.94,-0.34907,0.94,-0.34907,Sidewalk
35.5,34.0917,4.2026,-0.03491,0.94,-0.27925,263.9084,2.4444,walk_east_mid.0,525.6383,0.94,-0.27925,0.94,-0.27925,Sidewalk
36.0,34.5571,4.1372,-0.13963,0.94,-0.20944,263.4429,2.4656,walk_east_mid.0,524.3863,0.94,-0.20944,0.94,-0.20944,Sidewalk
36.5,35.0169,4.0395,-0.20944,0.94,-0.13963,262.9831,2.4174,walk_east_mid.0,523.3668,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.0,35.4729,3.9258,-0.24435,0.94,-0.06981,262.5271,2.4288,walk_east_mid.0,522.4317,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.929,3.8121,-0.24435,0.94,-0.0,262.0711,2.463,walk_east_mid.0,521.9235,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.3878,3.78,-0.06981,0.92,0.34907,261.6123,2.4698,walk_east_mid.0,521.2281,0.92,0.34907,0.92,0.34907,Sidewalk
38.5,36.7938,3.7229,-0.13963,0.82,-0.13963,261.2063,2.5145,walk_east_mid.0,519.9367,0.82,-0.13963,0.82,-0.13963,Sidewalk
39.0,37.237,3.6448,-0.17453,0.9,-0.06981,260.7632,2.5257,walk_east_mid.0,518.6999,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.5,37.6999,3.5632,-0.17453,0.94,-0.0,260.3005,2.4853,walk_east_mid.0,517.9486,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.1699,3.5632,-0.0,0.94,0.34907,259.8305,2.4486,walk_east_mid.0,518.0267,0.94,0.34907,0.94,0.34907,Sidewalk
40.5,38.539,3.5374,-0.06981,0.74,-0.13963,259.4615,2.5261,walk_east_mid.0,516.7005,0.74,-0.13963,0.74,-0.13963,Sidewalk
41.0,38.9865,3.4903,-0.10472,0.9,-0.06981,259.014,2.5703,walk_east_mid.0,515.1446,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.5,39.4539,3.4412,-0.10472,0.94,-0.0,258.5467,2.578,walk_east_mid.0,514.5371,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.9228,3.474,0.06981,0.94,0.34907,258.0778,2.5614,walk_east_mid.0,514.0874,0.94,0.34907,0.94,0.34907,Sidewalk
42.5,40.3528,3.474,-0.0,0.86,-0.13963,257.6478,2.5346,walk_east_mid.0,512.6217,0.86,-0.13963,0.86,-0.13963,Sidewalk
43.0,40.8225,3.4576,-0.03491,0.94,-0.06981,257.1781,2.494,walk_east_mid.0,511.6198,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.2361,3.5305,0.17453,0.84,0.41888,256.7643,2.4768,walk_east_mid.0,511.9083,0.84,0.41888,0.84,0.41888,Sidewalk
44.0,41.685,3.5619,0.06981,0.9,-0.20944,256.3154,2.4895,walk_east_mid.0,509.8578,0.9,-0.20944,0.9,-0.20944,Sidewalk
44.5,42.155,3.5619,-0.0,0.94,-0.13963,255.8454,2.5059,walk_east_mid.0,508.8195,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.0,42.6247,3.5455,-0.03491,0.94,-0.06981,255.3757,2.4688,walk_east_mid.0,508.4033,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,43.0922,3.5946,0.10472,0.94,0.27925,254.9082,2.4082,walk_east_mid.0,508.1255,0.94,0.27925,0.94,0.27925,Sidewalk
46.0,43.4622,3.5946,-0.0,0.74,-0.20944,254.5382,2.4519,walk_east_mid.0,506.9468,0.74,-0.20944,0.74,-0.20944,Sidewalk
46.5,43.8512,3.5674,-0.06981,0.78,-0.13963,254.1492,2.5495,walk_east_mid.0,505.9149,0.78,-0.13963,0.78,-0.13963,Sidewalk
47.0,44.3186,3.5183,-0.10472,0.94,-0.06981,253.6818,2.4977,walk_east_mid.0,504.3646,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.7861,3.4692,-0.10472,0.94,-0.0,253.2145,2.468,walk_east_mid.0,504.0954,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.235,3.5006,0.06981,0.9,0.34907,252.7655,2.4514,walk_east_mid.0,503.7654,0.9,0.34907,0.9,0.34907,Sidewalk
48.5,45.695,3.5006,-0.0,0.92,-0.13963,252.3055,2.3975,walk_east_mid.0,501.7644,0.92,-0.13963,0.92,-0.13963,Sidewalk
49.0,46.1647,3.4842,-0.03491,0.94,-0.06981,251.8359,2.3358,walk_east_mid.0,501.0572,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.5684,3.5554,0.17453,0.82,0.41888,251.432,2.3666,walk_east_mid.0,501.4037,0.82,0.41888,0.82,0.41888,Sidewalk
50.0,47.0373,3.5882,0.06981,0.94,-0.20944,250.963,2.3662,walk_east_mid.0,499.2229,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.5,47.5073,3.5882,-0.0,0.94,-0.13963,250.493,2.3767,walk_east_mid.0,498.2953,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.0,47.977,3.5717,-0.03491,0.94,-0.06981,250.0234,2.3582,walk_east_mid.0,497.8908,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,48.3052,3.5373,-0.10472,0.66,-0.13963,249.6952,2.493,walk_east_mid.0,497.5021,0.66,-0.13963,0.66,-0.13963,Sidewalk
52.0,48.6815,3.4844,-0.13963,0.76,-0.06981,249.319,2.5575,walk_east_mid.0,496.29,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.5,49.1469,3.419,-0.13963,0.94,-0.0,248.8537,2.5357,walk_east_mid.0,494.8169,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.5149,3.3803,-0.10472,0.74,0.06981,248.4859,2.6481,walk_east_mid.0,495.0651,0.74,0.06981,0.74,0.06981,Sidewalk
53.5,49.9823,3.3312,-0.10472,0.94,-0.0,248.0186,2.5982,walk_east_mid.0,493.0985,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.4512,3.3639,0.06981,0.94,0.34907,247.5496,2.6093,walk_east_mid.0,493.2457,0.94,0.34907,0.94,0.34907,Sidewalk
54.5,50.9109,3.4617,0.20944,0.94,0.27925,247.0897,2.5689,walk_east_mid.0,491.9681,0.94,0.27925,0.94,0.27925,Sidewalk
55.0,51.3783,3.5108,0.10472,0.94,-0.20944,246.6221,2.4978,walk_east_mid.0,490.3026,0.94,-0.20944,0.94,-0.20944,Sidewalk
55.5,51.8481,3.5272,0.03491,0.94,-0.13963,246.1524,2.5127,walk_east_mid.0,489.5512,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.0,52.3181,3.5272,-0.0,0.94,-0.06981,245.6824,2.5135,walk_east_mid.0,489.3656,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.7835,3.5926,0.13963,0.94,0.27925,245.2169,2.4756,walk_east_mid.0,488.3466,0.94,0.27925,0.94,0.27925,Sidewalk
57.0,53.2132,3.6076,0.03491,0.86,-0.20944,244.7871,2.4696,walk_east_mid.0,486.9788,0.86,-0.20944,0.86,-0.20944,Sidewalk
57.5,53.6829,3.5912,-0.03491,0.94,-0.13963,244.3174,2.4943,walk_east_mid.0,485.6663,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.0,54.1518,3.5584,-0.06981,0.94,-0.06981,243.8486,2.4905,walk_east_mid.0,485.0384,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.5578,3.6155,0.13963,0.82,0.41888,243.4425,2.4881,walk_east_up.1,485.2038,0.82,0.41888,0.82,0.41888,Sidewalk
59.0,54.9975,3.6308,0.03491,0.88,-0.20944,243.0028,2.4161,walk_east_up.1,483.3596,0.88,-0.20944,0.88,-0.20944,Sidewalk
59.5,55.4672,3.6144,-0.03491,0.94,-0.13963,242.5331,2.4021,walk_east_up.1,482.2202,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.0,55.9361,3.5816,-0.06981,0.94,-0.06981,242.0643,2.3937,walk_east_up.1,481.6059,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.3322,3.6373,0.13963,0.8,0.41888,241.6681,2.2663,walk_east_up.1,481.7837,0.8,0.41888,0.8,0.41888,Sidewalk
61.0,56.7919,3.6534,0.03491,0.92,-0.20944,241.2083,2.1657,walk_east_up.1,479.6469,0.92,-0.20944,0.92,-0.20944,Sidewalk
61.5,57.2616,3.637,-0.03491,0.94,-0.13963,240.7386,2.1026,walk_east_up.1,478.6554,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.0,57.7305,3.6042,-0.06981,0.94,-0.06981,240.2698,2.0749,walk_east_up.1,478.1094,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.0375,3.561,-0.13963,0.62,-0.13963,239.9629,1.9627,walk_east_up.1,478.1834,0.62,-0.13963,0.62,-0.13963,Sidewalk
63.0,58.5072,3.5774,0.03491,0.94,0.34907,239.4932,1.9435,walk_east_up.1,476.9014,0.94,0.34907,0.94,0.34907,Sidewalk
63.5,58.9569,3.5617,-0.03491,0.9,-0.13963,239.0435,1.8909,walk_east_up.1,475.2635,0.9,-0.13963,0.9,-0.13963,Sidewalk
64.0,59.4258,3.529,-0.06981,0.94,-0.06981,238.5747,1.8545,walk_east_up.1,474.3903,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,59.7949,3.5031,-0.06981,0.74,-0.0,238.2057,1.7232,walk_east_up.1,474.5716,0.74,-0.0,0.74,-0.0,Sidewalk
65.0,60.2126,3.4592,-0.10472,0.84,-0.06981,237.788,1.6981,walk_east_up.1,472.8946,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.5,60.68,3.4101,-0.10472,0.94,-0.0,237.3207,1.7336,walk_east_up.1,471.975,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.1488,3.4429,0.06981,0.94,0.34907,236.8518,1.6507,walk_east_up.1,471.785,0.94,0.34907,0.94,0.34907,Sidewalk
66.5,61.5488,3.4429,-0.0,0.8,-0.13963,236.4518,1.5484,walk_east_up.1,470.3865,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.0,62.0186,3.4265,-0.03491,0.94,-0.06981,235.9821,1.5158,walk_east_up.1,469.0991,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,62.3983,3.4132,-0.03491,0.76,-0.0,235.6024,1.4305,walk_east_up.1,469.2458,0.76,-0.0,0.76,-0.0,Sidewalk
68.0,62.8073,3.3846,-0.06981,0.82,-0.06981,235.1935,1.4221,walk_east_up.1,467.7404,0.82,-0.06981,0.82,-0.06981,Sidewalk
68.5,63.2762,3.3518,-0.06981,0.94,-0.0,234.7247,1.4423,walk_east_up.1,466.8484,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,63.7436,3.401,0.10472,0.94,0.34907,234.2572,1.3805,walk_east_up.1,466.5498,0.94,0.34907,0.94,0.34907,Sidewalk
69.5,64.1933,3.4167,0.03491,0.9,-0.13963,233.8074,1.3319,walk_east_up.1,464.7572,0.9,-0.13963,0.9,-0.13963,Sidewalk
70.0,64.6633,3.4167,-0.0,0.94,-0.06981,233.3374,1.3273,walk_east_up.1,464.0882,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,65.1288,3.4821,0.13963,0.94,0.27925,232.8718,1.2437,walk_east_up.1,464.056,0.94,0.27925,0.94,0.27925,Sidewalk
71.0,65.5848,3.5958,0.24435,0.94,0.20944,232.4155,1.1138,walk_east_up.1,462.8464,0.94,0.20944,0.94,0.20944,Sidewalk
71.5,66.0318,3.741,0.31416,0.94,0.13963,231.9683,0.9614,walk_east_up.1,461.691,0.94,0.13963,0.94,0.13963,Sidewalk
72.0,66.4735,3.9018,0.34907,0.94,0.06981,231.5266,0.789,walk_east_up.1,461.2033,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,66.8795,3.9588,0.13963,0.82,-0.41888,231.1205,0.7287,walk_east_up.1,461.7035,0.82,-0.41888,0.82,-0.41888,Sidewalk
73.0,67.3495,3.9588,-0.0,0.94,-0.27925,230.6505,0.7291,walk_east_up.1,459.9193,0.94,-0.27925,0.94,-0.27925,Sidewalk
73.5,67.7871,3.9128,-0.10472,0.88,-0.20944,230.213,0.7794,walk_east_up.1,458.9427,0.88,-0.20944,0.88,-0.20944,Sidewalk
74.0,68.2105,3.8382,-0.17453,0.86,-0.13963,229.7895,0.8807,walk_east_up.1,457.6079,0.86,-0.13963,0.86,-0.13963,Sidewalk
74.5,68.6605,3.7425,-0.20944,0.92,-0.06981,229.3397,1.0019,walk_east_up.1,455.888,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,69.1202,3.6448,-0.20944,0.94,-0.0,228.8801,1.0958,walk_east_up.1,455.1552,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,69.5899,3.6284,-0.03491,0.94,0.34907,228.4104,1.1232,walk_east_up.1,455.1938,0.94,0.34907,0.94,0.34907,Sidewalk
76.0,69.9579,3.5897,-0.10472,0.74,-0.13963,228.0425,1.2073,walk_east_up.1,453.9651,0.74,-0.13963,0.74,-0.13963,Sidewalk
76.5,70.3738,3.5313,-0.13963,0.84,-0.06981,227.6267,1.3151,walk_east_up.1,452.6515,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,70.8392,3.4659,-0.13963,0.94,-0.0,227.1614,1.4098,walk_east_up.1,451.6043,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.2989,3.4819,0.03491,0.92,0.34907,226.7016,1.4211,walk_east_up.1,451.8861,0.92,0.34907,0.92,0.34907,Sidewalk
78.0,71.6687,3.469,-0.03491,0.74,-0.13963,226.3319,1.4928,walk_east_up.1,450.4543,0.74,-0.13963,0.74,-0.13963,Sidewalk
78.5,72.1376,3.4362,-0.06981,0.94,-0.06981,225.8631,1.544,walk_east_up.1,448.7225,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.6064,3.4035,-0.06981,0.94,-0.0,225.3944,1.5769,walk_east_up.1,448.559,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.9346,3.369,-0.10472,0.66,-0.06981,225.0663,1.7369,walk_east_up.1,448.1533,0.66,-0.06981,0.66,-0.06981,Sidewalk
80.0,73.402,3.3198,-0.10472,0.94,-0.0,224.599,1.8276,walk_east_up.1,446.2265,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.7711,3.294,-0.06981,0.74,0.06981,224.23,1.8062,walk_east_dn.1,446.5896,0.74,0.06981,0.74,0.06981,Sidewalk
81.0,74.24,3.2612,-0.06981,0.94,-0.0,223.7612,1.7906,walk_east_dn.1,444.6055,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.6198,3.248,-0.03491,0.76,0.06981,223.3815,1.6607,walk_east_dn.1,444.806,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,75.0895,3.2316,-0.03491,0.94,-0.0,222.9118,1.5948,walk_east_dn.1,443.0028,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.4695,3.2316,-0.0,0.76,0.06981,222.5318,1.4285,walk_east_dn.1,442.9892,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,75.9395,3.2316,-0.0,0.94,-0.0,222.0618,1.3587,walk_east_dn.1,441.6025,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.3093,3.2445,0.03491,0.74,0.06981,221.692,1.1749,walk_east_dn.1,441.3525,0.74,0.06981,0.74,0.06981,Sidewalk
84.0,76.729,3.2591,0.03491,0.84,-0.0,221.2722,1.0386,walk_east_dn.1,440.0895,0.84,-0.0,0.84,-0.0,Sidewalk
84.5,77.179,3.2591,-0.0,0.9,-0.06981,220.8222,1.0234,walk_east_dn.1,438.7467,0.9,-0.06981,0.9,-0.06981,Sidewalk
85.0,77.649,3.2591,-0.0,0.94,-0.0,220.3522,0.9548,walk_east_dn.1,438.0222,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.0687,3.2738,0.03491,0.84,0.06981,219.9325,0.8755,walk_east_dn.1,437.8547,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,78.5285,3.2898,0.03491,0.92,-0.0,219.4727,0.8395,walk_east_dn.1,436.527,0.92,-0.0,0.92,-0.0,Sidewalk
86.5,78.9985,3.2898,-0.0,0.94,-0.06981,219.0027,0.7602,walk_east_dn.1,435.9349,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.4685,3.2898,-0.0,0.94,-0.0,218.5327,0.7399,walk_east_dn.1,435.08,0.94,-0.0,0.94,-0.0,Sidewalk
