time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0559,walk_east_mid.0,587.8458,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1776,walk_east_dn.0,585.665,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,3.176,walk_east_dn.0,584.4711,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8337,4.1244,0.10472,0.94,-0.0,294.1664,3.2447,walk_east_dn.0,583.5602,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3288,4.194,0.13963,1.0,0.06981,293.6713,3.2958,walk_east_dn.0,582.0834,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8239,4.2636,0.13963,1.0,-0.0,293.1762,3.3102,walk_east_dn.0,580.9703,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3112,4.3148,0.10472,0.98,-0.06981,292.6889,3.3527,walk_east_dn.0,580.1755,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.8001,4.349,0.06981,0.98,-0.06981,292.2002,3.323,walk_east_dn.0,579.208,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.2997,4.3664,0.03491,1.0,-0.06981,291.7005,3.3066,walk_east_dn.0,578.0989,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7985,4.4013,0.06981,1.0,0.06981,291.2017,3.2767,walk_east_dn.0,576.8265,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2973,4.4362,0.06981,1.0,-0.0,290.703,3.3152,walk_east_dn.0,575.7711,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.797,4.4536,0.03491,1.0,-0.06981,290.2033,3.3165,walk_east_dn.0,574.8975,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.297,4.4536,-0.0,1.0,-0.06981,289.7033,3.3045,walk_east_dn.0,574.0411,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7967,4.4711,0.03491,1.0,0.06981,289.2037,3.3158,walk_east_dn.0,572.7507,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2964,4.4885,0.03491,1.0,-0.0,288.704,3.3015,walk_east_dn.0,571.6887,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7964,4.4885,-0.0,1.0,-0.06981,288.204,3.3132,walk_east_dn.0,570.9967,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2961,4.506,0.03491,1.0,0.06981,287.7044,3.3192,walk_east_dn.0,569.7392,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7958,4.5234,0.03491,1.0,-0.0,287.2047,3.3513,walk_east_dn.0,568.6779,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2958,4.5234,-0.0,1.0,-0.06981,286.7047,3.3567,walk_east_dn.0,567.9528,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7955,4.506,-0.03491,1.0,-0.06981,286.205,3.2876,walk_east_dn.0,567.1751,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2955,4.506,-0.0,1.0,0.06981,285.705,3.2509,walk_east_dn.0,565.7021,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7955,4.506,-0.0,1.0,-0.0,285.205,3.2843,walk_east_dn.0,564.7027,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2752,4.5227,0.03491,0.96,0.06981,284.7253,3.3316,walk_east_dn.0,564.0101,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.7749,4.5402,0.03491,1.0,-0.0,284.2256,3.3109,walk_east_dn.0,562.7191,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2749,4.5402,-0.0,1.0,-0.06981,283.7256,3.2924,walk_east_dn.0,561.9914,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7746,4.5227,-0.03491,1.0,-0.06981,283.2259,3.3025,walk_east_dn.0,561.1808,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2746,4.5227,-0.0,1.0,0.06981,282.7259,3.2712,walk_east_dn.0,559.7437,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7746,4.5227,-0.0,1.0,-0.0,282.2259,3.2478,walk_east_dn.0,558.7417,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2443,4.5391,0.03491,0.94,0.06981,281.7562,3.2378,walk_east_dn.0,558.1964,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,16.744,4.5566,0.03491,1.0,-0.0,281.2566,3.2143,walk_east_dn.0,556.7801,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.244,4.5566,-0.0,1.0,-0.06981,280.7566,3.1768,walk_east_dn.0,556.0429,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.7437,4.5391,-0.03491,1.0,-0.06981,280.2568,3.1934,walk_east_dn.0,555.2343,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2437,4.5391,-0.0,1.0,0.06981,279.7568,3.1622,walk_east_dn.0,553.8119,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7437,4.5391,-0.0,1.0,-0.0,279.2568,3.1663,walk_east_dn.0,552.7998,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2434,4.5217,-0.03491,1.0,-0.06981,278.7571,3.1935,walk_east_dn.0,552.2681,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7434,4.5217,-0.0,1.0,0.06981,278.2571,3.1974,walk_east_dn.0,550.81,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2434,4.5217,-0.0,1.0,-0.0,277.7571,3.1736,walk_east_dn.0,549.804,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7131,4.5381,0.03491,0.94,0.06981,277.2874,3.1506,walk_east_dn.0,549.2612,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,21.2128,4.5555,0.03491,1.0,-0.0,276.7878,3.1806,walk_east_dn.0,547.8424,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7128,4.5555,-0.0,1.0,-0.06981,276.2878,3.1447,walk_east_dn.0,547.1041,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.2125,4.5381,-0.03491,1.0,-0.06981,275.788,3.1698,walk_east_dn.0,546.298,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7125,4.5381,-0.0,1.0,0.06981,275.288,3.1697,walk_east_dn.0,544.8739,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2125,4.5381,-0.0,1.0,-0.0,274.788,3.1524,walk_east_dn.0,543.8621,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7122,4.5206,-0.03491,1.0,-0.06981,274.2883,3.1522,walk_east_dn.0,543.3311,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2122,4.5206,-0.0,1.0,0.06981,273.7883,3.1401,walk_east_dn.0,541.8755,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7122,4.5206,-0.0,1.0,-0.0,273.2883,3.0836,walk_east_dn.0,540.8639,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1819,4.5371,0.03491,0.94,0.06981,272.8186,3.137,walk_east_dn.0,540.3243,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,25.6816,4.5545,0.03491,1.0,-0.0,272.319,3.112,walk_east_dn.0,538.9036,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1816,4.5545,-0.0,1.0,-0.06981,271.819,3.1358,walk_east_dn.0,538.1666,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.6813,4.5371,-0.03491,1.0,-0.06981,271.3192,3.0637,walk_east_dn.0,537.3398,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1813,4.5371,-0.0,1.0,0.06981,270.8192,3.0481,walk_east_dn.0,535.9419,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6813,4.5371,-0.0,1.0,-0.0,270.3192,3.0112,walk_east_dn.0,534.9185,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.181,4.5196,-0.03491,1.0,-0.06981,269.8195,3.0299,walk_east_dn.0,534.3592,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.681,4.5196,-0.0,1.0,0.06981,269.3195,3.0499,walk_east_dn.0,532.9422,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.181,4.5196,-0.0,1.0,-0.0,268.8195,3.0109,walk_east_dn.0,531.9226,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6807,4.5022,-0.03491,1.0,-0.06981,268.3198,3.0121,walk_east_dn.0,531.3863,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1807,4.5022,-0.0,1.0,0.06981,267.8198,3.0238,walk_east_dn.0,529.9438,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6807,4.5022,-0.0,1.0,-0.0,267.3198,3.0146,walk_east_dn.0,528.9272,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1704,4.5193,0.03491,0.98,0.06981,266.8301,3.0252,walk_east_dn.0,528.1107,0.98,0.06981,0.98,0.06981,Sidewalk
