time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0368,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1481,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2941,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.573,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.8478,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,3.904,0.03943,0.55,0.07814,294.4345,3.9805,walk_east_mid.0,path_found,296.0,0.55,0.07814,0.55,0.07814,Sidewalk
4.0,3.9652,3.9197,0.03943,0.8,0.0,294.0348,4.0413,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4648,3.9394,0.03943,1.0,0.0,293.5352,3.9748,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9635,3.9022,-0.07458,1.0,-0.22803,293.0366,3.9601,walk_east_mid.0,path_found,295.0,1.0,-0.22803,1.0,-0.22803,Sidewalk
5.5,5.4629,3.9262,0.048,1.0,0.24516,292.5371,3.9309,walk_east_mid.0,path_found,294.0,1.0,0.24516,1.0,0.24516,Sidewalk
6.0,5.9617,3.8915,-0.06932,1.0,-0.23464,292.0383,3.8637,walk_east_mid.0,path_found,294.0,1.0,-0.23464,1.0,-0.23464,Sidewalk
6.5,6.461,3.9181,0.05316,1.0,0.24498,291.539,3.7576,walk_east_mid.0,path_found,293.0,1.0,0.24498,1.0,0.24498,Sidewalk
7.0,6.9599,3.8851,-0.06611,1.0,-0.23855,291.0401,3.7163,walk_east_mid.0,path_found,293.0,1.0,-0.23855,1.0,-0.23855,Sidewalk
7.5,7.4512,3.7923,-0.18655,1.0,-0.24089,290.5489,3.6288,walk_east_mid.0,path_found,292.0,1.0,-0.24089,1.0,-0.24089,Sidewalk
8.0,7.9479,3.7354,-0.1142,1.0,0.14472,290.0522,3.6023,walk_east_mid.0,path_found,292.0,1.0,0.14472,1.0,0.14472,Sidewalk
8.5,8.4479,3.7389,0.00713,1.0,0.24266,289.5522,3.5583,walk_east_mid.0,path_found,291.0,1.0,0.24266,1.0,0.24266,Sidewalk
9.0,8.9458,3.6923,-0.09335,1.0,-0.20097,289.0544,3.5195,walk_east_mid.0,path_found,291.0,1.0,-0.20097,1.0,-0.20097,Sidewalk
9.5,9.4456,3.7064,0.02807,1.0,0.24284,288.5546,3.4775,walk_east_mid.0,path_found,290.0,1.0,0.24284,1.0,0.24284,Sidewalk
10.0,9.9439,3.6661,-0.08061,1.0,-0.21736,288.0563,3.4508,walk_east_mid.0,path_found,290.0,1.0,-0.21736,1.0,-0.21736,Sidewalk
10.5,10.4435,3.6865,0.04079,1.0,0.24279,287.5567,3.3744,walk_east_mid.0,path_found,289.0,1.0,0.24279,1.0,0.24279,Sidewalk
11.0,10.9434,3.6989,0.02484,1.0,-0.03189,287.0568,3.3343,walk_east_mid.0,path_found,289.0,1.0,-0.03189,1.0,-0.03189,Sidewalk
11.5,11.4432,3.7113,0.02484,1.0,0.0,286.5569,3.2509,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9432,3.7189,0.01513,1.0,-0.01943,286.057,3.1737,walk_east_mid.0,path_found,288.0,1.0,-0.01943,1.0,-0.01943,Sidewalk
12.5,12.4431,3.7264,0.01513,1.0,0.0,285.557,3.1348,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9431,3.7311,0.00921,1.0,-0.01183,285.0571,3.1019,walk_east_mid.0,path_found,287.0,1.0,-0.01183,1.0,-0.01183,Sidewalk
13.5,13.4431,3.7357,0.00921,1.0,0.0,284.5571,3.0119,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9409,3.6898,-0.0919,1.0,-0.20223,284.0592,2.9465,walk_east_mid.0,path_found,286.0,1.0,-0.20223,1.0,-0.20223,Sidewalk
14.5,14.4407,3.7044,0.02924,1.0,0.24229,283.5594,2.9217,walk_east_mid.0,path_found,285.0,1.0,0.24229,1.0,0.24229,Sidewalk
15.0,14.9391,3.6646,-0.07969,1.0,-0.21787,283.0611,2.8529,walk_east_mid.0,path_found,285.0,1.0,-0.21787,1.0,-0.21787,Sidewalk
15.5,15.4387,3.6853,0.04142,1.0,0.24223,282.5615,2.8009,walk_east_mid.0,path_found,284.0,1.0,0.24223,1.0,0.24223,Sidewalk
16.0,15.9374,3.6492,-0.07222,1.0,-0.22728,282.0628,2.7304,walk_east_mid.0,path_found,284.0,1.0,-0.22728,1.0,-0.22728,Sidewalk
16.5,16.4283,3.5542,-0.19119,1.0,-0.23794,281.5721,2.6767,walk_east_mid.0,path_found,283.0,1.0,-0.23794,1.0,-0.23794,Sidewalk
17.0,16.9248,3.4955,-0.11774,1.0,0.14689,281.0756,2.6704,walk_east_mid.0,path_found,283.0,1.0,0.14689,1.0,0.14689,Sidewalk
17.5,17.4248,3.4966,0.00218,1.0,0.23985,280.5756,2.5932,walk_east_mid.0,path_found,282.0,1.0,0.23985,1.0,0.23985,Sidewalk
18.0,17.9226,3.4489,-0.09545,1.0,-0.19528,280.078,2.5509,walk_east_mid.0,path_found,282.0,1.0,-0.19528,1.0,-0.19528,Sidewalk
18.5,18.4224,3.4612,0.02459,1.0,0.24009,279.5781,2.5308,walk_east_mid.0,path_found,281.0,1.0,0.24009,1.0,0.24009,Sidewalk
19.0,18.9207,3.4204,-0.08175,1.0,-0.21269,279.0799,2.4384,walk_east_mid.0,path_found,281.0,1.0,-0.21269,1.0,-0.21269,Sidewalk
19.5,19.4204,3.4395,0.03828,1.0,0.24007,278.5802,2.3701,walk_east_mid.0,path_found,280.0,1.0,0.24007,1.0,0.24007,Sidewalk
20.0,19.9202,3.4512,0.02345,1.0,-0.02966,278.0803,2.2747,walk_east_mid.0,path_found,280.0,1.0,-0.02966,1.0,-0.02966,Sidewalk
20.5,20.4201,3.4629,0.02345,1.0,0.0,277.5804,2.1671,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.92,3.4701,0.01436,1.0,-0.01817,277.0805,2.1125,walk_east_mid.0,path_found,279.0,1.0,-0.01817,1.0,-0.01817,Sidewalk
21.5,21.42,3.4773,0.01436,1.0,0.0,276.5805,2.0129,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.92,3.4817,0.00879,1.0,-0.01113,276.0805,1.9908,walk_east_mid.0,path_found,278.0,1.0,-0.01113,1.0,-0.01113,Sidewalk
22.5,22.42,3.4861,0.00879,1.0,0.0,275.5805,1.9667,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.92,3.4888,0.00539,1.0,-0.00682,275.0805,1.8809,walk_east_mid.0,path_found,277.0,1.0,-0.00682,1.0,-0.00682,Sidewalk
23.5,23.4199,3.4915,0.00539,1.0,0.0,274.5805,1.8574,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9199,3.4931,0.0033,1.0,-0.00418,274.0805,1.8393,walk_east_mid.0,path_found,276.0,1.0,-0.00418,1.0,-0.00418,Sidewalk
24.5,24.4166,3.4351,-0.11636,1.0,-0.23932,273.584,1.7877,walk_east_mid.0,path_found,275.0,1.0,-0.23932,1.0,-0.23932,Sidewalk
25.0,24.9153,3.3994,-0.07152,1.0,0.08968,273.0854,1.7387,walk_east_mid.0,path_found,275.0,1.0,0.08968,1.0,0.08968,Sidewalk
25.5,25.414,3.3636,-0.07152,1.0,0.0,272.5867,1.6725,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9135,3.3417,-0.04391,1.0,0.05522,272.0873,1.6674,walk_east_mid.0,path_found,274.0,1.0,0.05522,1.0,0.05522,Sidewalk
26.5,26.413,3.3197,-0.04391,1.0,0.0,271.5878,1.5851,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9129,3.3063,-0.02695,1.0,0.03393,271.088,1.5049,walk_east_mid.0,path_found,273.0,1.0,0.03393,1.0,0.03393,Sidewalk
27.5,27.4127,3.2928,-0.02695,1.0,0.0,270.5882,1.4345,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
