time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0986,walk_east_mid.0,397.8503,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.2616,walk_east_mid.0,397.0075,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.5207,walk_east_mid.0,396.5357,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.6882,walk_east_mid.0,395.2705,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8969,3.7209,-0.17017,0.78,0.05236,294.1032,3.8806,walk_east_mid.0,394.9594,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.3118,3.6552,-0.15708,0.84,0.02618,293.6885,3.9407,walk_east_mid.0,394.1934,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7858,3.5802,-0.15708,0.96,-0.0,293.2145,4.0246,walk_east_mid.0,393.0597,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2029,3.5308,-0.11781,0.84,0.07854,292.7974,4.1714,walk_east_mid.0,392.8613,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6212,3.4924,-0.09163,0.84,0.05236,292.3793,4.2628,walk_east_mid.0,392.125,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0698,3.457,-0.07854,0.9,0.02618,291.9307,4.3139,walk_east_mid.0,391.3447,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6679,3.41,-0.07854,1.2,-0.0,291.3327,4.2528,walk_east_mid.0,390.0315,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.1176,3.3923,-0.03927,0.9,0.07854,290.8831,4.3196,walk_east_mid.0,390.1669,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.5675,3.3864,-0.01309,0.9,0.05236,290.4331,4.4025,walk_east_mid.0,389.38,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,8.0175,3.3864,-0.0,0.9,0.02618,289.9831,4.4427,walk_east_mid.0,388.6583,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.4975,3.3864,-0.0,0.96,-0.0,289.5031,4.4395,walk_east_mid.0,387.9179,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.0975,3.3786,-0.01309,1.2,-0.02618,288.9032,4.3566,walk_east_mid.0,386.8178,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.5475,3.3845,0.01309,0.9,0.05236,288.4532,4.463,walk_east_mid.0,386.6396,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.9973,3.3962,0.02618,0.9,0.02618,288.0033,4.5025,walk_east_mid.0,385.94,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.4771,3.4088,0.02618,0.96,-0.0,287.5235,4.5917,walk_east_mid.0,385.0871,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.9871,3.4155,0.01309,1.02,-0.02618,287.0135,4.6208,walk_east_mid.0,384.187,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.4371,3.4096,-0.01309,0.9,-0.05236,286.5636,4.6427,walk_east_mid.0,383.6692,0.9,-0.05236,0.9,-0.05236,Sidewalk
11.5,11.9464,3.4363,0.05236,1.02,0.1309,286.0542,4.6744,walk_east_mid.0,382.9965,1.02,0.1309,1.02,0.1309,Sidewalk
12.0,12.4536,3.4896,0.10472,1.02,0.10472,285.5469,4.6387,walk_east_mid.0,382.2899,1.02,0.10472,1.02,0.10472,Sidewalk
12.5,12.9583,3.5628,0.14399,1.02,0.07854,285.0421,4.6754,walk_east_mid.0,381.6505,1.02,0.07854,1.02,0.07854,Sidewalk
13.0,13.4609,3.6491,0.17017,1.02,0.05236,284.5393,4.7021,walk_east_mid.0,380.8865,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,13.9666,3.7157,0.1309,1.02,-0.07854,284.0336,4.7389,walk_east_mid.0,380.1876,1.02,-0.07854,1.02,-0.07854,Sidewalk
14.0,14.5049,3.7581,0.07854,1.08,-0.10472,283.4952,4.6846,walk_east_mid.0,379.2789,1.08,-0.10472,1.08,-0.10472,Sidewalk
14.5,15.0114,3.818,0.11781,1.02,0.07854,282.9887,4.7036,walk_east_mid.0,378.7252,1.02,0.07854,1.02,0.07854,Sidewalk
15.0,15.5161,3.8912,0.14399,1.02,0.05236,282.4839,4.7353,walk_east_mid.0,378.0918,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,16.0198,3.971,0.15708,1.02,0.02618,281.9802,4.7612,walk_east_mid.0,377.3879,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.527,4.0243,0.10472,1.02,-0.10472,281.473,4.8127,walk_east_mid.0,376.6102,1.02,-0.10472,1.02,-0.10472,Sidewalk
16.5,17.1265,4.0478,0.03927,1.2,-0.1309,280.8735,4.7093,walk_east_mid.0,375.5104,1.2,-0.1309,1.2,-0.1309,Sidewalk
17.0,17.6065,4.0541,0.01309,0.96,-0.05236,280.3935,4.7448,walk_east_mid.0,375.2924,0.96,-0.05236,0.96,-0.05236,Sidewalk
17.5,18.1463,4.04,-0.02618,1.08,-0.07854,279.8537,4.6967,walk_east_mid.0,374.4186,1.08,-0.07854,1.08,-0.07854,Sidewalk
18.0,18.6248,4.0023,-0.07854,0.96,-0.10472,279.3752,4.7716,walk_east_up.0,373.7694,0.96,-0.10472,0.96,-0.10472,Sidewalk
18.5,19.1626,3.9529,-0.09163,1.08,-0.02618,278.8374,4.8054,walk_east_up.0,372.9299,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,19.6988,3.8894,-0.11781,1.08,-0.05236,278.3012,4.7851,walk_east_mid.0,371.9706,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,20.206,3.8361,-0.10472,1.02,0.02618,277.794,4.8331,walk_east_mid.0,371.6206,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,20.7431,3.7797,-0.10472,1.08,-0.0,277.257,4.7843,walk_east_mid.0,370.83,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,21.3091,3.7127,-0.11781,1.14,-0.02618,276.691,4.771,walk_east_mid.0,369.6912,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,21.8187,3.6927,-0.03927,1.02,0.15708,276.1814,4.7266,walk_east_mid.0,369.6393,1.02,0.15708,1.02,0.15708,Sidewalk
21.5,22.3286,3.706,0.02618,1.02,0.1309,275.6716,4.7071,walk_east_mid.0,368.9449,1.02,0.1309,1.02,0.1309,Sidewalk
22.0,22.837,3.746,0.07854,1.02,0.10472,275.1631,4.6922,walk_east_mid.0,368.2991,1.02,0.10472,1.02,0.10472,Sidewalk
22.5,23.316,3.7774,0.06545,0.96,-0.02618,274.6841,4.7879,walk_east_mid.0,367.5521,0.96,-0.02618,0.96,-0.02618,Sidewalk
23.0,23.8256,3.7975,0.03927,1.02,-0.05236,274.1745,4.7838,walk_east_mid.0,366.7681,1.02,-0.05236,1.02,-0.05236,Sidewalk
23.5,24.4256,3.7975,-0.0,1.2,-0.07854,273.5745,4.6834,walk_east_mid.0,365.76,1.2,-0.07854,1.2,-0.07854,Sidewalk
24.0,24.9056,3.7975,-0.0,0.96,-0.0,273.0945,4.7797,walk_east_mid.0,365.4096,0.96,-0.0,0.96,-0.0,Sidewalk
24.5,25.4155,3.7908,-0.01309,1.02,-0.02618,272.5846,4.7732,walk_east_up.0,364.6004,1.02,-0.02618,1.02,-0.02618,Sidewalk
25.0,26.0151,3.7672,-0.03927,1.2,-0.05236,271.985,4.6655,walk_east_up.0,363.5425,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,26.4949,3.7547,-0.02618,0.96,0.02618,271.5052,4.7172,walk_east_up.0,363.2597,0.96,0.02618,0.96,0.02618,Sidewalk
26.0,27.0047,3.7413,-0.02618,1.02,-0.0,270.9954,4.7394,walk_east_up.0,362.5163,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,27.5443,3.7201,-0.03927,1.08,-0.02618,270.4558,4.7593,walk_east_up.0,361.6817,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,28.0831,3.6848,-0.06545,1.08,-0.05236,269.917,4.7054,walk_east_mid.0,360.7113,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,28.5924,3.6581,-0.05236,1.02,0.02618,269.4078,4.7655,walk_east_mid.0,360.4295,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,29.1017,3.6314,-0.05236,1.02,-0.0,268.8985,4.746,walk_east_mid.0,359.6503,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,29.7005,3.5922,-0.06545,1.2,-0.02618,268.2998,4.677,walk_east_mid.0,358.5707,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,30.1801,3.5733,-0.03927,0.96,0.05236,267.8202,4.7289,walk_east_up.0,358.3427,0.96,0.05236,0.96,0.05236,Sidewalk
29.5,30.6599,3.5608,-0.02618,0.96,0.02618,267.3404,4.7742,walk_east_up.0,357.6399,0.96,0.02618,0.96,0.02618,Sidewalk
30.0,31.1698,3.5474,-0.02618,1.02,-0.0,266.8306,4.7775,walk_east_up.0,356.8028,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,31.7393,3.525,-0.03927,1.14,-0.02618,266.2611,4.7168,walk_east_up.0,355.8674,1.14,-0.02618,1.14,-0.02618,Sidewalk
31.0,32.2193,3.5187,-0.01309,0.96,0.05236,265.7812,4.7702,walk_east_up.0,355.5881,0.96,0.05236,0.96,0.05236,Sidewalk
31.5,32.7293,3.5187,-0.0,1.02,0.02618,265.2712,4.7493,walk_east_up.0,354.7746,1.02,0.02618,1.02,0.02618,Sidewalk
32.0,33.2393,3.5187,-0.0,1.02,-0.0,264.7612,4.7638,walk_east_up.0,353.9962,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,33.7792,3.5117,-0.01309,1.08,-0.02618,264.2212,4.7348,walk_east_up.0,353.0461,1.08,-0.02618,1.08,-0.02618,Sidewalk
33.0,34.2892,3.5184,0.01309,1.02,0.05236,263.7113,4.7127,walk_east_up.0,352.7201,1.02,0.05236,1.02,0.05236,Sidewalk
33.5,34.799,3.5317,0.02618,1.02,0.02618,263.2014,4.7165,walk_east_up.0,351.9143,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,35.3088,3.5451,0.02618,1.02,-0.0,262.6916,4.7517,walk_east_up.0,351.173,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,35.8488,3.5521,0.01309,1.08,-0.02618,262.1516,4.6784,walk_east_up.0,350.3351,1.08,-0.02618,1.08,-0.02618,Sidewalk
35.0,36.4487,3.5443,-0.01309,1.2,-0.05236,261.5517,4.6303,walk_east_up.0,349.1864,1.2,-0.05236,1.2,-0.05236,Sidewalk
