time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.7,4.0,0.0,1.2,0.0,287.3,2.7401,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.3,4.0,0.0,1.2,0.0,286.7,2.5503,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.9,4.0,0.0,1.2,0.0,286.1,2.3785,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.5,4.0,0.0,1.2,0.0,285.5,2.1593,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.1,4.0,0.0,1.2,0.0,284.9,1.9765,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.6978,3.9485,-0.08599,1.2,-0.17199,284.3022,1.7447,walk_east_dn.0,path_found,287.0,1.2,-0.17199,1.2,-0.17199,Sidewalk
14.0,14.2976,3.9619,0.02238,1.2,0.21675,283.7024,1.5648,walk_east_dn.0,path_found,285.0,1.2,0.21675,1.2,0.21675,Sidewalk
14.5,14.8958,3.915,-0.07825,1.2,-0.20126,283.1042,1.3443,walk_east_dn.0,path_found,285.0,1.2,-0.20126,1.2,-0.20126,Sidewalk
15.0,15.4953,3.9392,0.04038,1.2,0.23726,282.5047,1.2131,walk_east_dn.0,path_found,284.0,1.2,0.23726,1.2,0.23726,Sidewalk
15.5,16.0936,3.894,-0.0754,1.2,-0.23155,281.9064,1.0008,walk_east_dn.0,path_found,284.0,1.2,-0.23155,1.2,-0.23155,Sidewalk
16.0,16.6929,3.8643,-0.04951,1.2,0.05178,281.3072,0.8104,walk_east_dn.0,path_found,283.0,1.2,0.05178,1.2,0.05178,Sidewalk
16.5,17.2921,3.8346,-0.04951,1.2,0.0,280.7079,0.6491,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.8918,3.8159,-0.03124,1.2,0.03654,280.1082,0.5277,walk_east_dn.0,path_found,282.0,1.2,0.03654,1.2,0.03654,Sidewalk
17.5,18.4915,3.7971,-0.03124,1.2,0.0,279.5085,0.4527,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.0914,3.7859,-0.01879,1.2,0.0249,278.9086,0.4693,walk_east_dn.0,path_found,281.0,1.2,0.0249,1.2,0.0249,Sidewalk
18.5,19.6886,3.7272,-0.09797,1.2,-0.15836,278.3116,0.5066,walk_east_dn.0,path_found,281.0,1.2,-0.15836,1.2,-0.15836,Sidewalk
19.0,20.2885,3.7331,0.00987,1.2,0.21569,277.7116,0.6349,walk_east_dn.0,path_found,279.0,1.2,0.21569,1.2,0.21569,Sidewalk
19.5,20.8863,3.6817,-0.08576,1.2,-0.19126,277.1139,0.793,walk_east_dn.0,path_found,279.0,1.2,-0.19126,1.2,-0.19126,Sidewalk
20.0,21.486,3.7011,0.0323,1.2,0.23611,276.5141,0.9574,walk_east_dn.0,path_found,278.0,1.2,0.23611,1.2,0.23611,Sidewalk
20.5,22.0841,3.6532,-0.07982,1.2,-0.22423,275.9161,1.1399,walk_east_dn.0,path_found,278.0,1.2,-0.22423,1.2,-0.22423,Sidewalk
21.0,22.6833,3.6218,-0.05251,1.2,0.05462,275.317,1.3438,walk_east_dn.0,path_found,277.0,1.2,0.05462,1.2,0.05462,Sidewalk
21.5,23.2825,3.5903,-0.05251,1.2,0.0,274.7179,1.5254,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.8821,3.5703,-0.0332,1.2,0.03861,274.1182,1.6773,walk_east_dn.0,path_found,276.0,1.2,0.03861,1.2,0.03861,Sidewalk
22.5,24.4818,3.5504,-0.0332,1.2,0.0,273.5186,1.8321,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.0817,3.5384,-0.02002,1.2,0.02636,272.9187,2.0279,walk_east_dn.0,path_found,275.0,1.2,0.02636,1.2,0.02636,Sidewalk
23.5,25.6816,3.5305,-0.01316,1.2,0.01372,272.3188,2.2541,walk_east_dn.0,path_found,275.0,1.2,0.01372,1.2,0.01372,Sidewalk
24.0,26.2816,3.5226,-0.01316,1.2,0.0,271.7189,2.4264,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.8815,3.5176,-0.00832,1.2,0.00968,271.1189,2.6356,walk_east_dn.0,path_found,273.0,1.2,0.00968,1.2,0.00968,Sidewalk
25.0,27.4815,3.5126,-0.00832,1.2,0.0,270.5189,2.8323,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.0815,3.5096,-0.00502,1.2,0.00661,269.9189,2.7866,walk_east_mid.0,path_found,272.0,1.2,0.00661,1.2,0.00661,Sidewalk
26.0,28.6815,3.5076,-0.0033,1.2,0.00344,269.3189,2.7434,walk_east_mid.0,path_found,271.0,1.2,0.00344,1.2,0.00344,Sidewalk
26.5,29.2815,3.5057,-0.0033,1.2,0.0,268.7189,2.7132,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.8815,3.5044,-0.00208,1.2,0.00243,268.1189,2.6903,walk_east_mid.0,path_found,270.0,1.2,0.00243,1.2,0.00243,Sidewalk
27.5,30.4815,3.5032,-0.00208,1.2,0.0,267.519,2.6404,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.0815,3.5024,-0.00126,1.2,0.00166,266.919,2.5607,walk_east_mid.0,path_found,269.0,1.2,0.00166,1.2,0.00166,Sidewalk
28.5,31.6815,3.5019,-0.00083,1.2,0.00086,266.319,2.4408,walk_east_mid.0,path_found,269.0,1.2,0.00086,1.2,0.00086,Sidewalk
29.0,32.2815,3.5014,-0.00083,1.2,0.0,265.719,2.369,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.8815,3.5011,-0.00052,1.2,0.00061,265.119,2.3023,walk_east_mid.0,path_found,267.0,1.2,0.00061,1.2,0.00061,Sidewalk
30.0,33.4815,3.5008,-0.00052,1.2,0.0,264.519,2.2402,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.0815,3.5006,-0.00031,1.2,0.00041,263.919,2.2197,walk_east_mid.0,path_found,266.0,1.2,0.00041,1.2,0.00041,Sidewalk
31.0,34.6815,3.5005,-0.00021,1.2,0.00022,263.319,2.1258,walk_east_mid.0,path_found,265.0,1.2,0.00022,1.2,0.00022,Sidewalk
31.5,35.2815,3.5004,-0.00021,1.2,0.0,262.719,2.0927,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.879,3.4453,-0.09183,1.2,-0.18326,262.1216,2.0735,walk_east_mid.0,path_found,264.0,1.2,-0.18326,1.2,-0.18326,Sidewalk
32.5,36.4765,3.3903,-0.09183,1.2,0.0,261.5243,2.0021,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.0755,3.357,-0.05554,1.2,0.07258,260.9253,1.9654,walk_east_mid.0,path_found,263.0,1.2,0.07258,1.2,0.07258,Sidewalk
33.5,37.6751,3.3351,-0.03657,1.2,0.03794,260.3257,1.9186,walk_east_mid.0,path_found,263.0,1.2,0.03794,1.2,0.03794,Sidewalk
34.0,38.2747,3.3131,-0.03657,1.2,0.0,259.7262,1.8036,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.8746,3.2992,-0.02316,1.2,0.02683,259.1264,1.7155,walk_east_mid.0,path_found,261.0,1.2,0.02683,1.2,0.02683,Sidewalk
35.0,39.4744,3.2853,-0.02316,1.2,0.0,258.5266,1.6029,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.0743,3.2769,-0.01399,1.2,0.01834,257.9267,1.5863,walk_east_mid.0,path_found,260.0,1.2,0.01834,1.2,0.01834,Sidewalk
36.0,40.6743,3.2714,-0.00921,1.2,0.00956,257.3267,1.4844,walk_east_mid.0,path_found,259.0,1.2,0.00956,1.2,0.00956,Sidewalk
36.5,41.2743,3.2659,-0.00921,1.2,0.0,256.7268,1.4226,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.8743,3.2624,-0.00583,1.2,0.00676,256.1268,1.3485,walk_east_mid.0,path_found,258.0,1.2,0.00676,1.2,0.00676,Sidewalk
37.5,42.4743,3.2589,-0.00583,1.2,0.0,255.5268,1.2792,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.0743,3.2568,-0.00352,1.2,0.00462,254.9268,1.2225,walk_east_mid.0,path_found,257.0,1.2,0.00462,1.2,0.00462,Sidewalk
38.5,43.6743,3.2554,-0.00232,1.2,0.00241,254.3268,1.1881,walk_east_mid.0,path_found,257.0,1.2,0.00241,1.2,0.00241,Sidewalk
39.0,44.2743,3.254,-0.00232,1.2,0.0,253.7268,1.1153,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.8743,3.2531,-0.00147,1.2,0.0017,253.1268,1.0907,walk_east_mid.0,path_found,255.0,1.2,0.0017,1.2,0.0017,Sidewalk
40.0,45.4743,3.2522,-0.00147,1.2,0.0,252.5268,1.0705,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.0743,3.2517,-0.00089,1.2,0.00116,251.9268,0.9954,walk_east_mid.0,path_found,254.0,1.2,0.00116,1.2,0.00116,Sidewalk
41.0,46.6743,3.2514,-0.00058,1.2,0.00061,251.3269,0.9387,walk_east_mid.0,path_found,253.0,1.2,0.00061,1.2,0.00061,Sidewalk
41.5,47.2743,3.251,-0.00058,1.2,0.0,250.7269,0.8754,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.8743,3.2508,-0.00037,1.2,0.00043,250.1269,0.8272,walk_east_mid.0,path_found,252.0,1.2,0.00043,1.2,0.00043,Sidewalk
42.5,48.4743,3.2506,-0.00037,1.2,0.0,249.5269,0.79,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.0743,3.2504,-0.00022,1.2,0.00029,248.9269,0.7705,walk_east_mid.0,path_found,251.0,1.2,0.00029,1.2,0.00029,Sidewalk
43.5,49.6743,3.2503,-0.00015,1.2,0.00015,248.3269,0.7663,walk_east_mid.0,path_found,251.0,1.2,0.00015,1.2,0.00015,Sidewalk
44.0,50.2743,3.2503,-0.00015,1.2,0.0,247.7269,0.7652,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.8743,3.2502,-9e-05,1.2,0.00011,247.1269,0.7675,walk_east_mid.0,path_found,249.0,1.2,0.00011,1.2,0.00011,Sidewalk
45.0,51.4743,3.2501,-9e-05,1.2,0.0,246.5269,0.7804,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.0743,3.2501,-6e-05,1.2,7e-05,245.9269,0.7924,walk_east_mid.0,path_found,248.0,1.2,7e-05,1.2,7e-05,Sidewalk
46.0,52.6743,3.2501,-4e-05,1.2,4e-05,245.3269,1.1118,walk_east_mid.0,path_found,247.0,1.2,4e-05,1.2,4e-05,Sidewalk
46.5,53.2743,3.2501,-4e-05,1.2,0.0,244.7269,1.4555,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.8743,3.25,-2e-05,1.2,3e-05,244.1269,1.4853,walk_east_up.1,path_found,246.0,1.2,3e-05,1.2,3e-05,Sidewalk
47.5,54.4743,3.25,-2e-05,1.2,0.0,243.5269,1.5153,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.0743,3.25,-1e-05,1.2,2e-05,242.9269,1.5762,walk_east_up.1,path_found,245.0,1.2,2e-05,1.2,2e-05,Sidewalk
48.5,55.6743,3.25,-1e-05,1.2,1e-05,242.3269,1.5907,walk_east_up.1,path_found,245.0,1.2,1e-05,1.2,1e-05,Sidewalk
49.0,56.2743,3.25,-1e-05,1.2,0.0,241.7269,1.6124,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.8743,3.25,-1e-05,1.2,1e-05,241.1269,1.646,walk_east_up.1,path_found,243.0,1.2,1e-05,1.2,1e-05,Sidewalk
50.0,57.4743,3.25,-1e-05,1.2,0.0,240.5269,1.6688,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.0743,3.25,-0.0,1.2,0.0,239.9269,1.6975,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.6743,3.25,-0.0,1.2,0.0,239.3269,1.7417,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.2743,3.25,-0.0,1.2,0.0,238.7269,1.7965,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.8743,3.25,-0.0,1.2,0.0,238.1269,1.8604,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.4743,3.25,-0.0,1.2,0.0,237.5269,1.8795,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.0743,3.25,-0.0,1.2,0.0,236.9269,1.9699,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.6743,3.25,-0.0,1.2,0.0,236.3269,2.0479,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.2743,3.25,-0.0,1.2,0.0,235.7269,2.1726,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.8743,3.25,-0.0,1.2,0.0,235.1269,2.2081,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.4743,3.25,-0.0,1.2,0.0,234.5269,2.2511,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.0743,3.25,-0.0,1.2,0.0,233.9269,2.3895,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.6743,3.25,-0.0,1.2,0.0,233.3269,2.4382,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.2743,3.25,-0.0,1.2,0.0,232.7269,2.5574,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.8743,3.25,-0.0,1.2,0.0,232.1269,2.6941,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.4743,3.25,-0.0,1.2,0.0,231.527,2.7711,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.0743,3.25,-0.0,1.2,0.0,230.927,2.8647,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.6743,3.25,-0.0,1.2,0.0,230.327,2.9686,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.2743,3.25,-0.0,1.2,0.0,229.727,3.079,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.8743,3.25,-0.0,1.2,0.0,229.127,3.1365,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.4743,3.25,-0.0,1.2,0.0,228.527,3.1923,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.0743,3.25,-0.0,1.2,0.0,227.927,3.3196,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.6743,3.25,-0.0,1.2,0.0,227.327,3.4121,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.2743,3.25,-0.0,1.2,0.0,226.727,3.4349,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.8743,3.25,-0.0,1.2,0.0,226.127,3.5017,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.4743,3.25,-0.0,1.2,0.0,225.527,3.6141,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.0743,3.25,-0.0,1.2,0.0,224.927,3.69,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.6743,3.25,-0.0,1.2,0.0,224.327,3.7386,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.2743,3.25,-0.0,1.2,0.0,223.727,3.7714,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.8743,3.25,-0.0,1.2,0.0,223.127,3.7928,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.4743,3.25,-0.0,1.2,0.0,222.527,3.9574,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.0743,3.25,-0.0,1.2,0.0,221.927,4.0218,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.6743,3.25,-0.0,1.2,0.0,221.327,4.1793,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.2743,3.25,-0.0,1.2,0.0,220.727,4.2165,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.8743,3.25,-0.0,1.2,0.0,220.127,4.3592,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.4743,3.25,-0.0,1.2,0.0,219.527,4.5261,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.0743,3.25,-0.0,1.2,0.0,218.927,4.6937,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.6743,3.25,-0.0,1.2,0.0,218.327,4.738,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.2743,3.25,-0.0,1.2,0.0,217.727,4.8451,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.8743,3.25,-0.0,1.2,0.0,217.127,4.9742,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.4743,3.25,-0.0,1.2,0.0,216.527,5.0148,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.0743,3.25,-0.0,1.2,0.0,215.927,5.1235,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.6743,3.25,-0.0,1.2,0.0,215.327,5.2173,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.2743,3.25,-0.0,1.2,0.0,214.727,5.2615,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.8743,3.25,-0.0,1.2,0.0,214.1271,5.3691,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.4743,3.25,-0.0,1.2,0.0,213.5271,5.4701,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.0743,3.25,-0.0,1.2,0.0,212.9271,5.5328,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.6743,3.25,-0.0,1.2,0.0,212.3271,5.7021,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.2743,3.25,-0.0,1.2,0.0,211.7271,5.873,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.8743,3.25,-0.0,1.2,0.0,211.1271,5.9203,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.4743,3.25,-0.0,1.2,0.0,210.5271,6.0005,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.0743,3.25,-0.0,1.2,0.0,209.9271,6.067,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.6743,3.25,-0.0,1.2,0.0,209.3271,6.1884,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.2743,3.25,-0.0,1.2,0.0,208.7271,6.3845,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.8743,3.25,-0.0,1.2,0.0,208.1271,6.4146,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.4743,3.25,-0.0,1.2,0.0,207.5271,6.5151,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.0743,3.25,-0.0,1.2,0.0,206.9271,6.5879,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.6743,3.25,-0.0,1.2,0.0,206.3271,6.6433,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.2743,3.25,-0.0,1.2,0.0,205.7271,6.723,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.8743,3.25,-0.0,1.2,0.0,205.1271,6.8194,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.4743,3.25,-0.0,1.2,0.0,204.5271,6.8501,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.0743,3.25,-0.0,1.2,0.0,203.9271,6.9214,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.6743,3.25,-0.0,1.2,0.0,203.3271,6.9717,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.2743,3.25,-0.0,1.2,0.0,202.7271,7.0763,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.8743,3.25,-0.0,1.2,0.0,202.1271,7.1791,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.4743,3.25,-0.0,1.2,0.0,201.5271,7.2667,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.0743,3.25,-0.0,1.2,0.0,200.9271,7.3888,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.6743,3.25,-0.0,1.2,0.0,200.3271,7.4801,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.2743,3.25,-0.0,1.2,0.0,199.7271,7.5472,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.8743,3.25,-0.0,1.2,0.0,199.1271,7.6125,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.4743,3.25,-0.0,1.2,0.0,198.5272,7.6562,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.0743,3.25,-0.0,1.2,0.0,197.9272,7.7482,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.6743,3.25,-0.0,1.2,0.0,197.3272,7.8476,walk_east_mid.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.2743,3.25,-0.0,1.2,0.0,196.7272,7.8011,walk_east_up.2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.8743,3.25,-0.0,1.2,0.0,196.1272,7.6402,walk_east_up.2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.4743,3.25,-0.0,1.2,0.0,195.5272,8.0426,walk_east_mid.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.0743,3.25,-0.0,1.2,0.0,194.9272,10.2344,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.6743,3.25,-0.0,1.2,0.0,194.3272,9.6362,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.2743,3.25,-0.0,1.2,0.0,193.7272,9.0382,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
