time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0163,walk_east_up.0,588.4424,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0032,walk_east_up.0,586.8645,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2728,3.8722,-0.13963,0.86,-0.06981,294.7272,3.0086,walk_east_up.0,585.7068,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7502,3.822,-0.10472,0.96,0.06981,294.2499,2.9753,walk_east_up.0,584.2404,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1977,3.775,-0.10472,0.9,-0.0,293.8024,2.9201,walk_east_up.0,583.4059,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6965,3.7401,-0.06981,1.0,0.06981,293.3036,2.8393,walk_east_up.0,581.9791,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1653,3.7073,-0.06981,0.94,-0.0,292.8348,2.7589,walk_east_up.0,581.2203,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.665,3.6899,-0.03491,1.0,0.06981,292.3351,2.6378,walk_east_up.0,580.1383,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1447,3.6731,-0.03491,0.96,-0.0,291.8554,2.5943,walk_east_up.0,579.116,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.6435,3.6382,-0.06981,1.0,-0.06981,291.3567,2.5111,walk_east_up.0,578.0055,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1432,3.6208,-0.03491,1.0,0.06981,290.857,2.4021,walk_east_up.0,576.8497,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6429,3.6033,-0.03491,1.0,-0.0,290.3574,2.3268,walk_east_up.0,575.7742,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1218,3.5698,-0.06981,0.96,-0.06981,289.8786,2.2921,walk_east_up.0,574.8998,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.6214,3.5524,-0.03491,1.0,0.06981,289.3789,2.1966,walk_east_up.0,573.7534,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1211,3.5349,-0.03491,1.0,-0.0,288.8792,2.0971,walk_east_up.0,572.5841,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6211,3.5349,0.0,1.0,0.06981,288.3792,1.9931,walk_east_up.0,571.765,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1211,3.5349,0.0,1.0,-0.0,287.8792,1.8779,walk_east_up.0,570.5648,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6208,3.5175,-0.03491,1.0,-0.06981,287.3796,1.7919,walk_east_up.0,569.535,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1208,3.5175,0.0,1.0,0.06981,286.8796,1.731,walk_east_up.0,568.7062,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6208,3.5175,0.0,1.0,-0.0,286.3796,1.6462,walk_east_up.0,567.5368,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1205,3.5,-0.03491,1.0,-0.06981,285.8799,1.5919,walk_east_up.0,566.5609,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6205,3.5,0.0,1.0,0.06981,285.3799,1.4994,walk_east_up.0,565.6471,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1205,3.5,0.0,1.0,-0.0,284.8799,1.4421,walk_east_up.0,564.519,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6202,3.5175,0.03491,1.0,0.06981,284.3802,1.3595,walk_east_up.0,563.6919,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1199,3.5349,0.03491,1.0,-0.0,283.8805,1.3065,walk_east_up.0,562.5814,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6199,3.5349,0.0,1.0,-0.06981,283.3805,1.2687,walk_east_up.0,561.6231,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1196,3.5175,-0.03491,1.0,-0.06981,282.8808,1.2421,walk_east_up.0,560.6209,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6196,3.5175,0.0,1.0,0.06981,282.3808,1.2199,walk_east_up.0,559.6229,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1196,3.5175,0.0,1.0,-0.0,281.8808,1.1857,walk_east_up.0,558.5323,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6193,3.5,-0.03491,1.0,-0.06981,281.3811,1.187,walk_east_up.0,557.6392,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1193,3.5,0.0,1.0,0.06981,280.8811,1.1866,walk_east_up.0,556.5965,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6193,3.5,0.0,1.0,-0.0,280.3811,1.1927,walk_east_up.0,555.5267,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.119,3.5175,0.03491,1.0,0.06981,279.8814,1.1919,walk_east_up.0,554.6199,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6187,3.5349,0.03491,1.0,-0.0,279.3817,1.1909,walk_east_up.0,553.5305,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1187,3.5349,0.0,1.0,-0.06981,278.8817,1.2163,walk_east_up.0,552.5794,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6184,3.5175,-0.03491,1.0,-0.06981,278.382,1.2739,walk_east_up.0,551.5644,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1184,3.5175,0.0,1.0,0.06981,277.882,1.3222,walk_east_up.0,550.4857,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6184,3.5175,0.0,1.0,-0.0,277.382,1.3747,walk_east_up.0,549.3866,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1181,3.5,-0.03491,1.0,-0.06981,276.8824,1.428,walk_east_up.0,548.463,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6181,3.5,0.0,1.0,0.06981,276.3824,1.5111,walk_east_up.0,547.3761,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1181,3.5,0.0,1.0,-0.0,275.8824,1.5677,walk_east_up.0,546.2861,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6178,3.5175,0.03491,1.0,0.06981,275.3826,1.656,walk_east_up.0,545.3424,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1175,3.5349,0.03491,1.0,-0.0,274.8829,1.7431,walk_east_up.0,544.221,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6175,3.5349,0.0,1.0,-0.06981,274.3829,1.8438,walk_east_up.0,543.2624,1.0,-0.06981,1.0,-0.06981,Sidewalk
