time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1955,walk_east_mid.0,471.2271,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.3867,walk_east_mid.0,469.7934,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,3.5887,walk_east_mid.0,468.9342,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7784,3.9382,-0.03491,0.96,-0.06981,294.2216,3.7881,walk_east_up.0,467.5849,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2681,3.9211,-0.03491,0.98,-0.0,293.7319,3.9813,walk_east_up.0,466.6003,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8866,3.8779,-0.06981,1.24,-0.06981,293.1134,3.9968,walk_east_up.0,464.9266,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4353,3.8395,-0.06981,1.1,-0.0,292.5648,4.0228,walk_east_up.0,464.266,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9922,3.781,-0.10472,1.12,-0.06981,292.0079,4.1492,walk_east_up.0,462.8583,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5989,3.7172,-0.10472,1.22,-0.0,291.4013,4.2032,walk_east_up.0,461.7108,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1774,3.6768,-0.06981,1.16,0.06981,290.8227,4.2975,walk_east_up.0,461.1065,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.766,3.6356,-0.06981,1.18,-0.0,290.2342,4.2824,walk_east_up.0,459.725,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3656,3.6147,-0.03491,1.2,0.06981,289.6346,4.3566,walk_east_up.0,459.2202,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9753,3.5934,-0.03491,1.22,-0.0,289.025,4.3467,walk_east_up.0,457.5657,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5553,3.5934,-0.0,1.16,0.06981,288.445,4.3705,walk_east_up.0,457.4563,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.1453,3.5934,-0.0,1.18,-0.0,287.855,4.3655,walk_east_up.0,455.9444,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7049,3.5738,-0.03491,1.12,-0.06981,287.2954,4.4315,walk_east_up.0,455.0667,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.3146,3.5526,-0.03491,1.22,-0.0,286.6858,4.4561,walk_east_up.0,453.7511,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9346,3.5526,-0.0,1.24,0.06981,286.0658,4.5284,walk_east_up.0,453.3723,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5246,3.5526,-0.0,1.18,-0.0,285.4758,4.5867,walk_east_up.0,451.9879,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1242,3.5735,0.03491,1.2,0.06981,284.8761,4.5638,walk_east_up.0,451.5546,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7338,3.5948,0.03491,1.22,-0.0,284.2665,4.5986,walk_east_up.0,450.0281,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3538,3.5948,-0.0,1.24,-0.06981,283.6465,4.5945,walk_east_up.0,448.6473,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9438,3.5948,-0.0,1.18,-0.0,283.0565,4.6121,walk_east_up.0,448.1201,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5035,3.5752,-0.03491,1.12,-0.06981,282.4968,4.7246,walk_east_up.0,447.3281,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,16.1131,3.554,-0.03491,1.22,-0.0,281.8873,4.8165,walk_east_up.0,445.926,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7331,3.554,-0.0,1.24,0.06981,281.2673,4.8384,walk_east_up.0,445.2217,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3231,3.554,-0.0,1.18,-0.0,280.6773,4.8905,walk_east_up.0,444.1656,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9227,3.5749,0.03491,1.2,0.06981,280.0776,4.9572,walk_east_up.0,443.3645,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5324,3.5962,0.03491,1.22,-0.0,279.4679,4.9361,walk_east_up.0,442.1164,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1524,3.5962,-0.0,1.24,-0.06981,278.8479,4.9852,walk_east_up.0,440.8757,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7424,3.5962,-0.0,1.18,-0.0,278.2579,4.9994,walk_east_up.0,440.2559,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.342,3.6171,0.03491,1.2,0.06981,277.6583,5.0631,walk_east_up.0,439.4136,1.2,0.06981,1.2,0.06981,Sidewalk
