time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9662,walk_east_mid.0,397.945,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8092,4.0082,-0.02618,0.72,-0.18326,295.1908,3.0163,walk_east_mid.0,397.2021,0.72,-0.18326,0.72,-0.18326,Sidewalk
2.0,3.1382,3.9823,-0.07854,0.66,-0.10472,294.8618,3.1261,walk_east_mid.0,396.8925,0.66,-0.10472,0.66,-0.10472,Sidewalk
2.5,3.4982,3.9871,0.01309,0.72,0.18326,294.5018,3.2036,walk_east_mid.0,396.0453,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.8574,3.9635,-0.06545,0.72,-0.15708,294.1426,3.2502,walk_east_mid.0,395.4209,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.3348,3.9133,-0.10472,0.96,-0.07854,293.6652,3.2307,walk_east_mid.0,394.6869,0.96,-0.07854,0.96,-0.07854,Sidewalk
4.0,4.6948,3.9133,-0.0,0.72,0.20944,293.3052,3.2741,walk_east_mid.0,394.3564,0.72,0.20944,0.72,0.20944,Sidewalk
4.5,5.054,3.8898,-0.06545,0.72,-0.1309,292.946,3.3383,walk_east_mid.0,393.7441,0.72,-0.1309,0.72,-0.1309,Sidewalk
5.0,5.504,3.8957,0.01309,0.9,0.15708,292.4961,3.2978,walk_east_mid.0,393.2663,0.9,0.15708,0.9,0.15708,Sidewalk
5.5,5.9526,3.931,0.07854,0.9,0.1309,292.0474,3.2549,walk_east_mid.0,392.4424,0.9,0.1309,0.9,0.1309,Sidewalk
6.0,6.369,3.9858,0.1309,0.84,0.10472,291.631,3.3123,walk_east_mid.0,391.8797,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.7534,4.0519,0.17017,0.78,0.07854,291.2467,3.3752,walk_east_mid.0,391.3646,0.78,0.07854,0.78,0.07854,Sidewalk
7.0,7.1359,4.1279,0.19635,0.78,0.05236,290.8642,3.4235,walk_east_mid.0,390.7765,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.5467,4.2153,0.20944,0.84,0.02618,290.4534,3.4731,walk_east_mid.0,390.0646,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.9868,4.3088,0.20944,0.9,-0.0,290.0133,3.4285,walk_east_mid.0,389.5249,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.5165,4.4142,0.19635,1.08,-0.02618,289.4838,3.3434,walk_east_mid.0,388.3644,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.1078,4.5158,0.17017,1.2,-0.05236,288.8927,3.1671,walk_east_mid.0,387.6211,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,9.6729,4.5902,0.1309,1.14,-0.07854,288.3277,3.0875,walk_east_mid.0,389.116,1.14,-0.07854,1.14,-0.07854,Sidewalk
10.0,10.0928,4.6012,0.02618,0.84,-0.20944,287.9078,3.1365,walk_east_mid.0,389.8774,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.5,10.511,4.5627,-0.09163,0.84,-0.23562,287.4895,3.1176,walk_east_mid.0,386.7143,0.84,-0.23562,0.84,-0.23562,Sidewalk
11.0,10.925,4.4916,-0.17017,0.84,-0.15708,287.0755,3.1284,walk_east_mid.0,386.2059,0.84,-0.15708,0.84,-0.15708,Sidewalk
11.5,11.3725,4.4446,-0.10472,0.9,0.1309,286.6279,3.1045,walk_east_mid.0,385.5661,0.9,0.1309,0.9,0.1309,Sidewalk
12.0,11.8818,4.4179,-0.05236,1.02,0.10472,286.1185,3.0055,walk_east_mid.0,384.7151,1.02,0.10472,1.02,0.10472,Sidewalk
12.5,12.3917,4.4112,-0.01309,1.02,0.07854,285.6085,2.9603,walk_east_mid.0,384.2297,1.02,0.07854,1.02,0.07854,Sidewalk
13.0,12.9917,4.4191,0.01309,1.2,0.05236,285.0086,2.8048,walk_east_mid.0,383.2616,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,13.5615,4.434,0.02618,1.14,0.02618,284.4388,2.6371,walk_east_mid.0,383.8096,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,13.9802,4.401,-0.07854,0.84,-0.20944,284.0201,2.6967,walk_east_mid.0,383.2028,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.5,14.2744,4.3425,-0.19635,0.6,-0.23562,283.7258,2.827,walk_east_mid.0,382.1417,0.6,-0.23562,0.6,-0.23562,Sidewalk
15.0,14.5632,4.2611,-0.27489,0.6,-0.15708,283.4369,2.9707,walk_east_mid.0,381.5734,0.6,-0.15708,0.6,-0.15708,Sidewalk
15.5,14.9187,4.2048,-0.15708,0.72,0.23562,283.0813,3.0281,walk_east_mid.0,380.7722,0.72,0.23562,0.72,0.23562,Sidewalk
16.0,15.2709,4.1299,-0.20944,0.72,-0.10472,282.7292,3.1035,walk_east_mid.0,380.2564,0.72,-0.10472,0.72,-0.10472,Sidewalk
16.5,15.7683,4.0174,-0.22253,1.02,-0.02618,282.2317,3.0489,walk_east_mid.0,379.4562,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,16.1172,3.9287,-0.24871,0.72,-0.05236,281.8828,3.1088,walk_east_mid.0,379.025,0.72,-0.05236,0.72,-0.05236,Sidewalk
17.5,16.6131,3.8097,-0.23562,1.02,0.02618,281.3869,3.0362,walk_east_mid.0,378.4692,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,17.0215,3.7116,-0.23562,0.84,-0.0,280.9786,3.1098,walk_east_mid.0,377.6034,0.84,-0.0,0.84,-0.0,Sidewalk
