time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.535,3.5417,-0.03491,1.06,-0.0,285.4654,4.129,walk_east_up.0,452.9036,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.075,3.5417,-0.0,1.08,0.06981,284.9254,4.0926,walk_east_up.0,452.2261,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.625,3.5417,-0.0,1.1,-0.0,284.3754,4.1033,walk_east_up.0,451.0611,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.1446,3.5236,-0.03491,1.04,-0.06981,283.8558,4.1238,walk_east_up.0,450.2431,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,14.7143,3.5037,-0.03491,1.14,-0.0,283.2861,4.1365,walk_east_up.0,449.2571,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.2543,3.5037,-0.0,1.08,0.06981,282.7461,4.095,walk_east_up.0,448.6956,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.8043,3.5037,-0.0,1.1,-0.0,282.1961,4.1136,walk_east_up.0,447.6026,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.324,3.5218,0.03491,1.04,0.06981,281.6764,4.1838,walk_east_up.0,447.0342,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.8537,3.5403,0.03491,1.06,-0.0,281.1467,4.2409,walk_east_up.0,445.9079,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.3937,3.5403,-0.0,1.08,-0.06981,280.6067,4.2912,walk_east_up.0,445.0965,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.9437,3.5403,-0.0,1.1,-0.0,280.0567,4.2848,walk_east_up.0,444.1153,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.4633,3.5222,-0.03491,1.04,-0.06981,279.5371,4.2597,walk_east_up.0,443.3932,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,19.033,3.5023,-0.03491,1.14,-0.0,278.9675,4.2224,walk_east_up.0,442.3675,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.573,3.5023,-0.0,1.08,0.06981,278.4275,4.1735,walk_east_up.0,441.6771,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.123,3.5023,-0.0,1.1,-0.0,277.8775,4.1302,walk_east_up.0,440.5035,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.6027,3.4855,-0.03491,0.96,-0.06981,277.3978,4.1402,walk_east_up.0,440.1284,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,21.1724,3.4656,-0.03491,1.14,-0.0,276.8282,4.1266,walk_east_up.0,438.6349,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.7524,3.4656,-0.0,1.16,0.06981,276.2482,4.1345,walk_east_up.0,438.1846,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,22.3424,3.4656,-0.0,1.18,-0.0,275.6582,4.0803,walk_east_up.0,436.7554,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.862,3.4838,0.03491,1.04,0.06981,275.1384,4.1461,walk_east_up.0,436.6037,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,23.4317,3.5037,0.03491,1.14,-0.0,274.5688,4.1053,walk_east_up.0,435.0754,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.0117,3.5037,-0.0,1.16,-0.06981,273.9888,4.0614,walk_east_up.0,434.2862,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,24.5617,3.5037,-0.0,1.1,-0.0,273.4388,4.0654,walk_east_up.0,433.4083,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,25.0414,3.4869,-0.03491,0.96,-0.06981,272.9591,4.1863,walk_east_up.0,433.0068,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,25.611,3.467,-0.03491,1.14,-0.0,272.3895,4.1439,walk_east_up.0,431.4832,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,26.191,3.467,-0.0,1.16,0.06981,271.8095,4.0652,walk_east_up.0,431.2069,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,26.781,3.467,-0.0,1.18,-0.0,271.2195,4.0608,walk_east_up.0,429.4826,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.3007,3.4852,0.03491,1.04,0.06981,270.6998,4.0312,walk_east_up.0,429.6726,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,27.9104,3.5065,0.03491,1.22,-0.0,270.0901,3.9786,walk_east_up.0,427.6676,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.5304,3.5065,-0.0,1.24,-0.06981,269.4701,3.8788,walk_east_up.0,426.7699,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.1204,3.5065,-0.0,1.18,-0.0,268.8801,3.8376,walk_east_up.0,425.9282,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.6001,3.4897,-0.03491,0.96,-0.06981,268.4004,3.8842,walk_east_up.0,425.6924,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,30.2097,3.4684,-0.03491,1.22,-0.0,267.7908,3.7873,walk_east_up.0,424.0777,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.8297,3.4684,-0.0,1.24,0.06981,267.1708,3.6698,walk_east_up.0,423.8538,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.4197,3.4684,-0.0,1.18,-0.0,266.5808,3.5686,walk_east_up.0,422.3254,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.8594,3.4531,-0.03491,0.88,-0.06981,266.1411,3.6309,walk_east_up.0,422.504,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,32.4691,3.4318,-0.03491,1.22,-0.0,265.5316,3.6171,walk_east_up.0,420.4458,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.0891,3.4318,-0.0,1.24,0.06981,264.9116,3.5984,walk_east_up.0,419.9282,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.6791,3.4318,-0.0,1.18,-0.0,264.3216,3.5526,walk_east_up.0,418.7711,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.2787,3.4527,0.03491,1.2,0.06981,263.7219,3.4753,walk_east_up.0,418.9906,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.8483,3.4726,0.03491,1.14,-0.0,263.1522,3.4924,walk_east_up.0,417.0504,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,35.4283,3.4726,-0.0,1.16,-0.06981,262.5722,3.512,walk_east_up.0,416.2178,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,35.9783,3.4726,-0.0,1.1,-0.0,262.0222,3.4748,walk_east_up.0,415.3826,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,36.4181,3.4573,-0.03491,0.88,-0.06981,261.5825,3.6085,walk_east_up.0,415.2155,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,36.9877,3.4374,-0.03491,1.14,-0.0,261.0129,3.5916,walk_east_up.0,413.5874,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,37.6077,3.4374,-0.0,1.24,0.06981,260.3929,3.4982,walk_east_up.0,412.6045,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.1577,3.4374,-0.0,1.1,-0.0,259.8429,3.4857,walk_east_up.0,411.7943,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,38.7574,3.4583,0.03491,1.2,0.06981,259.2432,3.4409,walk_east_up.0,411.7472,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,39.327,3.4782,0.03491,1.14,-0.0,258.6735,3.4113,walk_east_up.0,410.0223,1.14,-0.0,1.14,-0.0,Sidewalk
35.5,39.867,3.4782,-0.0,1.08,-0.06981,258.1335,3.3932,walk_east_up.0,409.1966,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,40.417,3.4782,-0.0,1.1,-0.0,257.5835,3.3925,walk_east_up.0,408.3344,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,41.0167,3.4991,0.03491,1.2,0.06981,256.9838,3.3379,walk_east_up.0,408.0335,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,41.5463,3.5176,0.03491,1.06,-0.0,256.4541,3.3049,walk_east_up.0,406.6903,1.06,-0.0,1.06,-0.0,Sidewalk
37.5,42.0863,3.5176,-0.0,1.08,-0.06981,255.9141,3.2985,walk_east_up.0,405.7083,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,42.6363,3.5176,-0.0,1.1,-0.0,255.3641,3.2594,walk_east_up.0,404.787,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,43.116,3.5009,-0.03491,0.96,-0.06981,254.8845,3.3596,walk_east_up.0,404.1678,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,43.6857,3.481,-0.03491,1.14,-0.0,254.3148,3.3518,walk_east_up.0,402.8376,1.14,-0.0,1.14,-0.0,Sidewalk
39.5,44.3057,3.481,-0.0,1.24,0.06981,253.6948,3.2556,walk_east_up.0,401.8857,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.8557,3.481,-0.0,1.1,-0.0,253.1448,3.1918,walk_east_up.0,401.0051,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,45.4553,3.5019,0.03491,1.2,0.06981,252.5452,3.1149,walk_east_up.0,400.838,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,46.025,3.5218,0.03491,1.14,-0.0,251.9755,3.1258,walk_east_up.0,399.3046,1.14,-0.0,1.14,-0.0,Sidewalk
41.5,46.565,3.5218,-0.0,1.08,-0.06981,251.4355,3.153,walk_east_up.0,398.4031,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,47.115,3.5218,-0.0,1.1,-0.0,250.8855,3.1534,walk_east_up.0,397.529,1.1,-0.0,1.1,-0.0,Sidewalk
42.5,47.5947,3.5051,-0.03491,0.96,-0.06981,250.4058,3.2022,walk_east_up.0,397.0227,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,48.1244,3.4866,-0.03491,1.06,-0.0,249.8762,3.2509,walk_east_up.0,395.8825,1.06,-0.0,1.06,-0.0,Sidewalk
43.5,48.7444,3.4866,-0.0,1.24,0.06981,249.2562,3.1619,walk_east_up.0,394.7601,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.2944,3.4866,-0.0,1.1,-0.0,248.7062,3.1754,walk_east_up.0,393.9173,1.1,-0.0,1.1,-0.0,Sidewalk
44.5,49.7741,3.4698,-0.03491,0.96,-0.06981,248.2265,3.2407,walk_east_up.0,393.5064,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,50.3437,3.4499,-0.03491,1.14,-0.0,247.6569,3.213,walk_east_up.0,392.0561,1.14,-0.0,1.14,-0.0,Sidewalk
45.5,50.9637,3.4499,-0.0,1.24,0.06981,247.0369,3.0971,walk_east_up.0,391.0282,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.5137,3.4499,-0.0,1.1,-0.0,246.4869,3.1226,walk_east_up.0,390.3597,1.1,-0.0,1.1,-0.0,Sidewalk
46.5,52.1134,3.4709,0.03491,1.2,0.06981,245.8872,3.0104,walk_east_up.0,389.8782,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,52.683,3.4908,0.03491,1.14,-0.0,245.3175,3.0238,walk_east_up.0,388.6444,1.14,-0.0,1.14,-0.0,Sidewalk
47.5,53.263,3.4908,-0.0,1.16,-0.06981,244.7375,3.0373,walk_east_up.0,387.672,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,53.813,3.4908,-0.0,1.1,-0.0,244.1875,3.0821,walk_east_up.0,386.7816,1.1,-0.0,1.1,-0.0,Sidewalk
48.5,54.2927,3.474,-0.03491,0.96,-0.06981,243.7079,3.0919,walk_east_up.0,386.3093,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,54.8624,3.4541,-0.03491,1.14,-0.0,243.1382,3.0357,walk_east_up.0,385.0284,1.14,-0.0,1.14,-0.0,Sidewalk
49.5,55.4824,3.4541,-0.0,1.24,0.06981,242.5182,2.9697,walk_east_up.0,383.9278,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.0324,3.4541,-0.0,1.1,-0.0,241.9682,3.0101,walk_east_up.0,383.1243,1.1,-0.0,1.1,-0.0,Sidewalk
50.5,56.632,3.4751,0.03491,1.2,0.06981,241.3686,2.9918,walk_east_up.0,382.6435,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,57.2017,3.4949,0.03491,1.14,-0.0,240.7989,3.0014,walk_east_up.0,381.4932,1.14,-0.0,1.14,-0.0,Sidewalk
51.5,57.7417,3.4949,-0.0,1.08,-0.06981,240.2589,2.953,walk_east_up.0,380.6485,1.08,-0.06981,1.08,-0.06981,Sidewalk
52.0,58.2917,3.4949,-0.0,1.1,-0.0,239.7089,2.9706,walk_east_up.0,379.7506,1.1,-0.0,1.1,-0.0,Sidewalk
52.5,58.8913,3.5159,0.03491,1.2,0.06981,239.1092,2.892,walk_east_up.0,379.065,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,59.4609,3.5358,0.03491,1.14,-0.0,238.5395,2.8177,walk_east_up.0,377.7824,1.14,-0.0,1.14,-0.0,Sidewalk
53.5,60.0009,3.5358,-0.0,1.08,-0.06981,237.9995,2.8721,walk_east_up.0,376.9936,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,60.5509,3.5358,-0.0,1.1,-0.0,237.4495,2.9058,walk_east_up.0,376.0077,1.1,-0.0,1.1,-0.0,Sidewalk
54.5,61.0706,3.5176,-0.03491,1.04,-0.06981,236.9299,2.932,walk_east_up.0,375.2736,1.04,-0.06981,1.04,-0.06981,Sidewalk
55.0,61.6003,3.4991,-0.03491,1.06,-0.0,236.4002,2.9252,walk_east_up.0,374.4112,1.06,-0.0,1.06,-0.0,Sidewalk
55.5,62.2203,3.4991,-0.0,1.24,0.06981,235.7802,2.8692,walk_east_up.0,373.3867,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,62.7303,3.4991,-0.0,1.02,-0.0,235.2702,2.9193,walk_east_up.0,372.7843,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,63.3299,3.5201,0.03491,1.2,0.06981,234.6706,2.8596,walk_east_up.0,371.9127,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,63.8596,3.5386,0.03491,1.06,-0.0,234.1408,2.9009,walk_east_up.0,370.9991,1.06,-0.0,1.06,-0.0,Sidewalk
57.5,64.3996,3.5386,-0.0,1.08,-0.06981,233.6008,2.9085,walk_east_up.0,370.023,1.08,-0.06981,1.08,-0.06981,Sidewalk
58.0,64.9496,3.5386,-0.0,1.1,-0.0,233.0508,2.9382,walk_east_up.0,369.0964,1.1,-0.0,1.1,-0.0,Sidewalk
58.5,65.4693,3.5204,-0.03491,1.04,-0.06981,232.5312,2.9724,walk_east_up.0,368.3004,1.04,-0.06981,1.04,-0.06981,Sidewalk
59.0,65.999,3.5019,-0.03491,1.06,-0.0,232.0016,3.0035,walk_east_up.0,367.3967,1.06,-0.0,1.06,-0.0,Sidewalk
59.5,66.619,3.5019,-0.0,1.24,0.06981,231.3816,2.8825,walk_east_up.0,366.3777,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,67.169,3.5019,-0.0,1.1,-0.0,230.8316,2.8473,walk_east_up.0,365.7258,1.1,-0.0,1.1,-0.0,Sidewalk
60.5,67.7686,3.5229,0.03491,1.2,0.06981,230.2319,2.806,walk_east_up.0,364.6998,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,68.2983,3.5414,0.03491,1.06,-0.0,229.7022,2.8295,walk_east_up.0,363.9278,1.06,-0.0,1.06,-0.0,Sidewalk
61.5,68.8383,3.5414,-0.0,1.08,-0.06981,229.1622,2.8653,walk_east_up.0,363.0527,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,69.3483,3.5414,-0.0,1.02,-0.0,228.6522,2.9375,walk_east_up.0,362.2471,1.02,-0.0,1.02,-0.0,Sidewalk
62.5,69.868,3.5232,-0.03491,1.04,-0.06981,228.1325,3.0116,walk_east_up.0,361.2665,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,70.3976,3.5047,-0.03491,1.06,-0.0,227.6029,3.0465,walk_east_up.0,360.3926,1.06,-0.0,1.06,-0.0,Sidewalk
63.5,71.0176,3.5047,-0.0,1.24,0.06981,226.9829,3.0154,walk_east_up.0,359.2327,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,71.5676,3.5047,-0.0,1.1,-0.0,226.4329,3.0257,walk_east_up.0,358.5119,1.1,-0.0,1.1,-0.0,Sidewalk
64.5,72.0474,3.488,-0.03491,0.96,-0.06981,225.9532,3.0624,walk_east_up.0,357.9126,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.0,72.617,3.4681,-0.03491,1.14,-0.0,225.3836,3.0865,walk_east_up.0,356.6435,1.14,-0.0,1.14,-0.0,Sidewalk
65.5,73.237,3.4681,-0.0,1.24,0.06981,224.7636,3.0473,walk_east_up.0,355.6284,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,73.787,3.4681,-0.0,1.1,-0.0,224.2136,3.0661,walk_east_up.0,354.9058,1.1,-0.0,1.1,-0.0,Sidewalk
66.5,74.3866,3.489,0.03491,1.2,0.06981,223.6139,3.0425,walk_east_up.0,354.3875,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,74.9163,3.5075,0.03491,1.06,-0.0,223.0842,3.0439,walk_east_up.0,353.2277,1.06,-0.0,1.06,-0.0,Sidewalk
67.5,75.4563,3.5075,-0.0,1.08,-0.06981,222.5442,2.9981,walk_east_up.0,352.3411,1.08,-0.06981,1.08,-0.06981,Sidewalk
68.0,75.9663,3.5075,-0.0,1.02,-0.0,222.0342,2.9927,walk_east_up.0,351.6015,1.02,-0.0,1.02,-0.0,Sidewalk
68.5,76.446,3.4908,-0.03491,0.96,-0.06981,221.5546,3.087,walk_east_up.0,350.9304,0.96,-0.06981,0.96,-0.06981,Sidewalk
69.0,76.9757,3.4723,-0.03491,1.06,-0.0,221.0249,3.1217,walk_east_up.0,349.9241,1.06,-0.0,1.06,-0.0,Sidewalk
69.5,77.5957,3.4723,-0.0,1.24,0.06981,220.4049,3.026,walk_east_up.0,348.8493,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,78.1457,3.4723,-0.0,1.1,-0.0,219.8549,3.0185,walk_east_up.0,348.0586,1.1,-0.0,1.1,-0.0,Sidewalk
70.5,78.7453,3.4932,0.03491,1.2,0.06981,219.2552,3.0043,walk_east_up.0,347.3832,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,79.315,3.5131,0.03491,1.14,-0.0,218.6856,2.9375,walk_east_up.0,346.1849,1.14,-0.0,1.14,-0.0,Sidewalk
71.5,79.855,3.5131,-0.0,1.08,-0.06981,218.1456,2.9438,walk_east_up.0,345.2097,1.08,-0.06981,1.08,-0.06981,Sidewalk
72.0,80.405,3.5131,-0.0,1.1,-0.0,217.5956,2.9579,walk_east_up.0,344.4453,1.1,-0.0,1.1,-0.0,Sidewalk
72.5,80.8847,3.4963,-0.03491,0.96,-0.06981,217.1159,3.0485,walk_east_up.0,343.7787,0.96,-0.06981,0.96,-0.06981,Sidewalk
73.0,81.4144,3.4778,-0.03491,1.06,-0.0,216.5863,3.082,walk_east_up.0,342.6672,1.06,-0.0,1.06,-0.0,Sidewalk
73.5,82.0344,3.4778,-0.0,1.24,0.06981,215.9663,3.0122,walk_east_up.0,341.5551,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,82.5844,3.4778,-0.0,1.1,-0.0,215.4163,2.9887,walk_east_up.0,340.9233,1.1,-0.0,1.1,-0.0,Sidewalk
74.5,83.184,3.4988,0.03491,1.2,0.06981,214.8166,2.9641,walk_east_up.0,340.2455,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,83.7537,3.5187,0.03491,1.14,-0.0,214.2469,2.9029,walk_east_up.0,338.9925,1.14,-0.0,1.14,-0.0,Sidewalk
75.5,84.2937,3.5187,-0.0,1.08,-0.06981,213.7069,2.9196,walk_east_up.0,338.1617,1.08,-0.06981,1.08,-0.06981,Sidewalk
76.0,84.8437,3.5187,-0.0,1.1,-0.0,213.1569,2.9259,walk_east_up.0,337.2632,1.1,-0.0,1.1,-0.0,Sidewalk
76.5,85.4433,3.5396,0.03491,1.2,0.06981,212.5572,2.8331,walk_east_up.0,336.5726,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,86.013,3.5595,0.03491,1.14,-0.0,211.9875,2.7922,walk_east_up.0,335.3239,1.14,-0.0,1.14,-0.0,Sidewalk
77.5,86.553,3.5595,-0.0,1.08,-0.06981,211.4475,2.805,walk_east_up.0,334.3925,1.08,-0.06981,1.08,-0.06981,Sidewalk
78.0,87.103,3.5595,-0.0,1.1,-0.0,210.8975,2.8432,walk_east_up.0,333.4504,1.1,-0.0,1.1,-0.0,Sidewalk
78.5,87.6226,3.5414,-0.03491,1.04,-0.06981,210.3779,2.8651,walk_east_up.0,332.6319,1.04,-0.06981,1.04,-0.06981,Sidewalk
79.0,88.1923,3.5215,-0.03491,1.14,-0.0,209.8083,2.8705,walk_east_up.0,331.5619,1.14,-0.0,1.14,-0.0,Sidewalk
79.5,88.8123,3.5215,-0.0,1.24,0.06981,209.1883,2.835,walk_east_up.0,330.4274,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,89.3623,3.5215,-0.0,1.1,-0.0,208.6383,2.779,walk_east_up.0,329.7597,1.1,-0.0,1.1,-0.0,Sidewalk
80.5,89.9619,3.5424,0.03491,1.2,0.06981,208.0386,2.681,walk_east_up.0,329.1915,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,90.5715,3.5637,0.03491,1.22,-0.0,207.4289,2.6485,walk_east_up.0,327.4545,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,91.1915,3.5637,-0.0,1.24,-0.06981,206.8089,2.5406,walk_east_up.0,326.0114,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,91.7815,3.5637,-0.0,1.18,-0.0,206.2189,2.4841,walk_east_up.0,325.5503,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,92.3012,3.5455,-0.03491,1.04,-0.06981,205.6993,2.4588,walk_east_up.0,325.234,1.04,-0.06981,1.04,-0.06981,Sidewalk
83.0,92.9109,3.5243,-0.03491,1.22,-0.0,205.0897,inf,,322.3178,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,93.5309,3.5243,-0.0,1.24,0.06981,204.4697,inf,,321.255,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.1209,3.5243,-0.0,1.18,-0.0,203.8797,inf,,320.5797,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,94.7205,3.5452,0.03491,1.2,0.06981,203.28,inf,,319.5843,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,95.3301,3.5665,0.03491,1.22,-0.0,202.6703,inf,,318.4274,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,95.9501,3.5665,-0.0,1.24,-0.06981,202.0503,inf,,317.4204,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,96.5401,3.5665,-0.0,1.18,-0.0,201.4603,inf,,316.7041,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.1398,3.5874,0.03491,1.2,0.06981,200.8607,inf,,315.7115,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,97.7494,3.6087,0.03491,1.22,-0.0,200.251,inf,,314.5529,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,98.3694,3.6087,-0.0,1.24,-0.06981,199.631,inf,,313.5434,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,98.9594,3.6087,-0.0,1.18,-0.0,199.041,inf,,312.829,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,99.559,3.6297,0.03491,1.2,0.06981,198.4413,10.8723,stand_2,311.9697,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,100.1686,3.6509,0.03491,1.22,-0.0,197.8317,10.2636,stand_2,310.8237,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,100.7886,3.6509,-0.0,1.24,-0.06981,197.2117,9.6469,stand_2,309.825,1.24,-0.06981,1.24,-0.06981,Sidewalk
90.0,101.3786,3.6509,-0.0,1.18,-0.0,196.6217,9.0606,stand_2,309.1288,1.18,-0.0,1.18,-0.0,Sidewalk
