time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9344,walk_east_dn.0,588.3924,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,3.0175,walk_east_up.0,587.5237,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4696,3.9791,0.0,0.92,-0.0,294.5304,2.9718,walk_east_up.0,586.3129,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.8794,3.9648,-0.03491,0.82,-0.06981,294.1206,3.0249,walk_east_up.0,585.7073,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.3191,3.9494,-0.03491,0.88,-0.0,293.6809,3.0506,walk_east_up.0,584.5516,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7491,3.9494,-0.0,0.86,0.06981,293.2509,3.1117,walk_east_up.0,583.8193,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2091,3.9494,-0.0,0.92,-0.0,292.7909,3.0836,walk_east_up.0,582.6566,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6289,3.9347,-0.03491,0.84,-0.06981,292.3711,3.1375,walk_east_up.0,582.1013,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0686,3.9194,-0.03491,0.88,-0.0,291.9314,3.1459,walk_east_dn.0,581.0331,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.5086,3.9194,-0.0,0.88,0.06981,291.4914,3.164,walk_east_dn.0,580.1516,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.9686,3.9194,-0.0,0.92,-0.0,291.0314,3.1809,walk_east_dn.0,579.0437,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4183,3.9351,0.03491,0.9,0.06981,290.5817,3.2079,walk_east_dn.0,578.2315,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.888,3.9515,0.03491,0.94,-0.0,290.112,3.1806,walk_east_dn.0,577.0274,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3469,3.9836,0.06981,0.92,0.06981,289.6531,3.1499,walk_east_dn.0,576.2988,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8158,4.0164,0.06981,0.94,-0.0,289.1842,3.1752,walk_east_dn.0,575.0982,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2755,4.0324,0.03491,0.92,-0.06981,288.7245,3.2203,walk_east_dn.0,574.4698,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7452,4.0488,0.03491,0.94,-0.0,288.2548,3.2463,walk_east_dn.0,573.1641,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2041,4.0809,0.06981,0.92,0.06981,287.7959,3.2822,walk_east_dn.0,572.4841,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.6729,4.1137,0.06981,0.94,-0.0,287.3271,3.3027,walk_east_dn.0,571.3267,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1404,4.1628,0.10472,0.94,0.06981,286.8597,3.2644,walk_east_dn.0,570.5364,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6078,4.212,0.10472,0.94,-0.0,286.3923,3.2876,walk_east_dn.0,569.4516,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0766,4.2447,0.06981,0.94,-0.06981,285.9235,3.2959,walk_east_dn.0,568.4277,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5455,4.2775,0.06981,0.94,-0.0,285.4546,3.2616,walk_east_dn.0,567.5635,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0152,4.2939,0.03491,0.94,-0.06981,284.9849,3.2303,walk_east_dn.0,566.7029,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4849,4.3103,0.03491,0.94,-0.0,284.5152,3.1915,walk_east_dn.0,565.7609,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9538,4.3431,0.06981,0.94,0.06981,284.0464,3.1632,walk_east_dn.0,564.9717,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4127,4.3752,0.06981,0.92,-0.0,283.5876,3.1203,walk_east_dn.0,564.0537,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.8801,4.4243,0.10472,0.94,0.06981,283.1202,3.1027,walk_east_dn.0,563.0349,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3475,4.4735,0.10472,0.94,-0.0,282.6529,3.1111,walk_east_dn.0,562.1472,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8164,4.5062,0.06981,0.94,-0.06981,282.1841,3.1147,walk_east_dn.0,561.0888,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2852,4.539,0.06981,0.94,-0.0,281.7153,3.1537,walk_east_dn.0,560.2504,0.94,-0.0,0.94,-0.0,Sidewalk
