time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2324,4.1426,-0.03875,1.0,-0.21538,290.7677,2.2865,walk_east_up.0,teb_optimized,3987.2649,1.0,-0.21538,1.0,-0.21538,Sidewalk
6.5,7.7305,4.0998,-0.08575,1.0,-0.09401,290.2695,2.219,walk_east_up.0,teb_optimized,3954.2969,1.0,-0.09401,1.0,-0.09401,Sidewalk
7.0,8.2291,4.0618,-0.07607,1.0,0.01936,289.7709,2.1678,walk_east_up.0,teb_optimized,3942.5239,1.0,0.01936,1.0,0.01936,Sidewalk
7.5,8.7282,4.0313,-0.06093,1.0,0.03027,289.2718,2.0599,walk_east_up.0,teb_optimized,3938.6977,1.0,0.03027,1.0,0.03027,Sidewalk
8.0,9.2277,4.0103,-0.04204,1.0,0.03779,288.7723,2.0075,walk_east_up.0,teb_optimized,3922.358,1.0,0.03779,1.0,0.03779,Sidewalk
8.5,9.7275,3.9972,-0.02623,1.0,0.03163,288.2725,1.8997,walk_east_up.0,teb_optimized,3909.7042,1.0,0.03163,1.0,0.03163,Sidewalk
9.0,10.2275,3.9895,-0.01541,1.0,0.02162,287.7725,1.8286,walk_east_up.0,teb_optimized,3900.3182,1.0,0.02162,1.0,0.02162,Sidewalk
9.5,10.7275,3.9885,-0.00204,1.0,0.02674,287.2725,1.7476,walk_east_up.0,teb_optimized,3875.679,1.0,0.02674,1.0,0.02674,Sidewalk
10.0,11.2275,3.9895,0.00213,1.0,0.00834,286.7725,1.668,walk_east_dn.0,teb_optimized,3863.5203,1.0,0.00834,1.0,0.00834,Sidewalk
10.5,11.7275,3.9924,0.00565,1.0,0.00704,286.2725,1.5384,walk_east_up.0,teb_optimized,3850.1982,1.0,0.00704,1.0,0.00704,Sidewalk
11.0,12.2275,3.996,0.00719,1.0,0.00309,285.7725,1.4276,walk_east_up.0,teb_optimized,3836.894,1.0,0.00309,1.0,0.00309,Sidewalk
11.5,12.7275,3.9989,0.00577,1.0,-0.00285,285.2725,1.3257,walk_east_up.0,teb_optimized,3814.3708,1.0,-0.00285,1.0,-0.00285,Sidewalk
12.0,13.2275,3.9994,0.00106,1.0,-0.00942,284.7725,1.268,walk_east_up.0,teb_optimized,3801.2863,1.0,-0.00942,1.0,-0.00942,Sidewalk
12.5,13.7274,3.9959,-0.00695,1.0,-0.01601,284.2726,1.1737,walk_east_up.0,teb_optimized,3809.8159,1.0,-0.01601,1.0,-0.01601,Sidewalk
13.0,14.2274,3.9959,-0.0,1.0,0.01389,283.7726,1.1135,walk_east_up.0,teb_optimized,3774.4472,1.0,0.01389,1.0,0.01389,Sidewalk
13.5,14.7274,3.9941,-0.00352,1.0,-0.00703,283.2726,1.0235,walk_east_up.0,teb_optimized,3779.9755,1.0,-0.00703,1.0,-0.00703,Sidewalk
14.0,15.2274,3.9922,-0.00389,1.0,-0.00074,282.7726,0.9317,walk_east_up.0,teb_optimized,3754.3612,1.0,-0.00074,1.0,-0.00074,Sidewalk
14.5,15.7274,3.9893,-0.00589,1.0,-0.00399,282.2726,0.8465,walk_east_up.0,teb_optimized,3742.0662,1.0,-0.00399,1.0,-0.00399,Sidewalk
15.0,16.2274,3.9881,-0.00226,1.0,0.00725,281.7726,0.7774,walk_east_up.0,teb_optimized,3727.9958,1.0,0.00725,1.0,0.00725,Sidewalk
15.5,16.7274,3.9855,-0.00526,1.0,-0.00599,281.2726,0.7511,walk_east_up.0,teb_optimized,3721.6779,1.0,-0.00599,1.0,-0.00599,Sidewalk
16.0,17.2274,3.9791,-0.01276,1.0,-0.015,280.7726,0.7195,walk_east_up.0,teb_optimized,3713.4395,1.0,-0.015,1.0,-0.015,Sidewalk
16.5,17.7274,3.9803,0.0023,1.0,0.03012,280.2726,0.7068,walk_east_up.0,teb_optimized,3680.7902,1.0,0.03012,1.0,0.03012,Sidewalk
17.0,18.2273,3.9745,-0.01144,1.0,-0.02747,279.7727,0.7116,walk_east_up.0,teb_optimized,3686.9823,1.0,-0.02747,1.0,-0.02747,Sidewalk
17.5,18.7271,3.9891,0.02906,1.0,0.08099,279.2729,0.7039,walk_east_up.0,teb_optimized,3645.319,1.0,0.08099,1.0,0.08099,Sidewalk
18.0,19.2229,4.0542,0.13071,1.0,0.20331,278.7771,0.6597,walk_east_up.0,teb_optimized,3632.6002,1.0,0.20331,1.0,0.20331,Sidewalk
18.5,19.7185,4.1198,0.13158,1.0,0.00174,278.2815,0.656,walk_east_up.0,teb_optimized,3618.5972,1.0,0.00174,1.0,0.00174,Sidewalk
19.0,20.217,4.1587,0.07784,1.0,-0.10748,277.783,0.6789,walk_east_up.0,teb_optimized,3604.7923,1.0,-0.10748,1.0,-0.10748,Sidewalk
19.5,20.7152,4.2013,0.08519,1.0,0.0147,277.2849,0.7046,walk_east_up.0,teb_optimized,3592.4011,1.0,0.0147,1.0,0.0147,Sidewalk
20.0,21.2135,4.2428,0.08309,1.0,-0.00421,276.7866,0.7615,walk_east_up.0,teb_optimized,3578.7184,1.0,-0.00421,1.0,-0.00421,Sidewalk
20.5,21.713,4.2644,0.04321,1.0,-0.07976,276.2871,0.8089,walk_east_up.0,teb_optimized,3566.1545,1.0,-0.07976,1.0,-0.07976,Sidewalk
21.0,22.2122,4.2935,0.05841,1.0,0.0304,275.788,0.8984,walk_east_up.0,teb_optimized,3552.335,1.0,0.0304,1.0,0.0304,Sidewalk
21.5,22.7121,4.3035,0.01989,1.0,-0.07704,275.2881,0.9991,walk_east_dn.0,teb_optimized,3548.2147,1.0,-0.07704,1.0,-0.07704,Sidewalk
22.0,23.2109,4.2691,-0.06879,1.0,-0.17736,274.7892,0.9879,walk_east_dn.0,teb_optimized,3534.7773,1.0,-0.17736,1.0,-0.17736,Sidewalk
22.5,23.7049,4.192,-0.15483,1.0,-0.17209,274.2952,0.9427,walk_east_mid.0,teb_optimized,3518.5049,1.0,-0.17209,1.0,-0.17209,Sidewalk
23.0,24.1993,4.1175,-0.1496,1.0,0.01047,273.8007,0.8969,walk_east_mid.0,teb_optimized,3507.0471,1.0,0.01047,1.0,0.01047,Sidewalk
23.5,24.6973,4.0727,-0.08968,1.0,0.11984,273.3027,0.8343,walk_east_mid.0,teb_optimized,3495.1881,1.0,0.11984,1.0,0.11984,Sidewalk
24.0,25.1969,4.0521,-0.04124,1.0,0.09688,272.8031,0.7933,walk_east_mid.0,teb_optimized,3482.8806,1.0,0.09688,1.0,0.09688,Sidewalk
24.5,25.6968,4.0446,-0.01491,1.0,0.05265,272.3032,0.7894,walk_east_mid.0,teb_optimized,3470.9529,1.0,0.05265,1.0,0.05265,Sidewalk
25.0,26.1968,4.0484,0.00751,1.0,0.04485,271.8032,0.7357,walk_east_mid.0,teb_optimized,3461.9717,1.0,0.04485,1.0,0.04485,Sidewalk
25.5,26.6968,4.0474,-0.00209,1.0,-0.01922,271.3032,0.7113,walk_east_mid.0,teb_optimized,3446.5492,1.0,-0.01922,1.0,-0.01922,Sidewalk
26.0,27.1967,4.0354,-0.02398,1.0,-0.04378,270.8033,0.6846,walk_east_mid.0,teb_optimized,3436.4291,1.0,-0.04378,1.0,-0.04378,Sidewalk
26.5,27.6965,4.0224,-0.02591,1.0,-0.00386,270.3035,0.6339,walk_east_mid.0,teb_optimized,3435.6872,1.0,-0.00386,1.0,-0.00386,Sidewalk
27.0,28.1965,4.0171,-0.01054,1.0,0.03075,269.8035,0.577,walk_east_mid.0,teb_optimized,3423.183,1.0,0.03075,1.0,0.03075,Sidewalk
27.5,28.6965,4.0136,-0.00717,1.0,0.00673,269.3035,0.5018,walk_east_mid.0,teb_optimized,3394.6175,1.0,0.00673,1.0,0.00673,Sidewalk
28.0,29.1965,4.011,-0.00515,1.0,0.00404,268.8035,0.4159,walk_east_mid.0,teb_optimized,3373.7933,1.0,0.00404,1.0,0.00404,Sidewalk
