time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.147,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4066,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6774,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.897,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.1233,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.355,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.6138,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,4.9135,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,5.2126,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,5.4685,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,5.7655,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,5.9928,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,6.2733,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,6.5758,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.4,4.0,0.0,0.3,0.0,293.6,6.838,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.55,4.0,0.0,0.3,0.0,293.45,7.1222,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,4.7,4.0,0.0,0.3,0.0,293.3,7.3474,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,4.85,4.0,0.0,0.3,0.0,293.15,7.5832,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.0,4.0,0.0,0.3,0.0,293.0,7.8785,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.15,4.0,0.0,0.3,0.0,292.85,8.1679,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,5.45,4.0,0.0,0.6,0.0,292.55,0.7947,walk_east_dn.1,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
11.5,5.9,4.0,0.0,0.9,0.0,292.1,0.8159,walk_east_dn.1,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
12.0,6.5,4.0,0.0,1.2,0.0,291.5,0.9529,walk_east_dn.1,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,7.1,4.0,0.0,1.2,0.0,290.9,1.1005,walk_east_dn.1,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,7.7,4.0,0.0,1.2,0.0,290.3,1.2209,walk_east_dn.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,8.3,4.0,0.0,1.2,0.0,289.7,1.4122,walk_east_dn.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,8.75,4.0,0.0,0.9,0.0,289.25,1.4416,walk_east_dn.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
14.5,9.05,4.0,0.0,0.6,0.0,288.95,1.3703,walk_east_dn.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
15.0,9.2,4.0,0.0,0.3,0.0,288.8,1.1416,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,9.5,4.0,0.0,0.6,0.0,288.5,1.0743,walk_east_dn.1,path_found,290.0,0.6,0.0,0.6,0.0,Sidewalk
16.0,9.95,4.0,0.0,0.9,0.0,288.05,1.1013,walk_east_dn.1,path_found,290.0,0.9,0.0,0.9,0.0,Sidewalk
16.5,10.5329,4.1422,0.23923,1.2,0.47846,287.4671,1.3079,walk_east_dn.1,path_found,290.0,1.2,0.47846,1.2,0.47846,Sidewalk
17.0,11.1267,4.2283,0.14404,1.2,-0.19039,286.8734,1.4722,walk_east_dn.1,path_found,290.0,1.2,-0.19039,1.2,-0.19039,Sidewalk
17.5,11.7267,4.2328,0.00755,1.2,-0.27296,286.2734,1.6586,walk_east_dn.1,path_found,288.0,1.2,-0.27296,1.2,-0.27296,Sidewalk
18.0,12.3267,4.2374,0.00755,1.2,0.0,285.6734,1.8131,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,12.9267,4.2402,0.00473,1.2,-0.00565,285.0734,1.9522,walk_east_up.1,path_found,287.0,1.2,-0.00565,1.2,-0.00565,Sidewalk
19.0,13.5267,4.243,0.00473,1.2,0.0,284.4735,2.0426,walk_east_up.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,14.1266,4.2447,0.00282,1.2,-0.00382,283.8735,2.1652,walk_east_up.1,path_found,285.0,1.2,-0.00382,1.2,-0.00382,Sidewalk
20.0,14.7266,4.2458,0.00184,1.2,-0.00196,283.2735,2.328,walk_east_up.1,path_found,285.0,1.2,-0.00196,1.2,-0.00196,Sidewalk
20.5,15.3266,4.2469,0.00184,1.2,0.0,282.6735,2.4401,walk_east_up.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,15.9266,4.2476,0.00115,1.2,-0.00137,282.0735,2.5281,walk_east_up.1,path_found,284.0,1.2,-0.00137,1.2,-0.00137,Sidewalk
21.5,16.5266,4.2483,0.00115,1.2,0.0,281.4735,2.6195,walk_east_up.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,17.1266,4.2487,0.00068,1.2,-0.00093,280.8735,2.7927,walk_east_up.1,path_found,283.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
22.5,17.7266,4.249,0.00045,1.2,-0.00048,280.2735,2.8914,walk_east_up.1,path_found,282.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
23.0,18.3266,4.2493,0.00045,1.2,0.0,279.6735,3.0448,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,18.9266,4.2494,0.00028,1.2,-0.00033,279.0735,3.2041,walk_east_up.1,path_found,282.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
24.0,19.5266,4.2496,0.00028,1.2,0.0,278.4735,3.3703,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,20.1266,4.2497,0.00017,1.2,-0.00023,277.8735,3.5507,walk_east_up.1,path_found,279.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
25.0,20.7266,4.2498,0.00011,1.2,-0.00012,277.2735,3.6766,walk_east_up.1,path_found,279.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
25.5,21.3266,4.2498,0.00011,1.2,0.0,276.6735,3.7897,walk_east_up.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,21.9266,4.2499,7e-05,1.2,-8e-05,276.0735,3.8889,walk_east_up.1,path_found,278.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
26.5,22.5266,4.2499,7e-05,1.2,0.0,275.4735,3.7949,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,23.1266,4.2499,4e-05,1.2,-5e-05,274.8735,3.5596,walk_east_mid.0,path_found,277.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
27.5,23.7244,4.3019,0.08681,1.2,0.17355,274.2758,3.3484,walk_east_mid.0,path_found,276.0,1.2,0.17355,1.2,0.17355,Sidewalk
28.0,24.3221,4.354,0.08681,1.2,0.0,273.6781,3.1652,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,24.9212,4.3866,0.05448,1.2,-0.06467,273.079,2.973,walk_east_mid.0,path_found,275.0,1.2,-0.06467,1.2,-0.06467,Sidewalk
29.0,25.5203,4.4193,0.05448,1.2,0.0,272.48,2.7852,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,26.12,4.4388,0.03253,1.2,-0.0439,271.8803,2.5584,walk_east_mid.0,path_found,273.0,1.2,-0.0439,1.2,-0.0439,Sidewalk
30.0,26.7199,4.4516,0.02124,1.2,-0.02258,271.2805,2.388,walk_east_mid.0,path_found,273.0,1.2,-0.02258,1.2,-0.02258,Sidewalk
30.5,27.3198,4.4643,0.02124,1.2,0.0,270.6806,2.1601,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,27.9197,4.4723,0.01332,1.2,-0.01585,270.0807,2.0166,walk_east_mid.0,path_found,272.0,1.2,-0.01585,1.2,-0.01585,Sidewalk
31.5,28.5144,4.5517,0.13271,1.2,0.23878,269.4861,1.8253,walk_east_mid.0,path_found,271.0,1.2,0.23878,1.2,0.23878,Sidewalk
32.0,29.1125,4.5994,0.07962,1.2,-0.10618,268.8881,1.6546,walk_east_mid.0,path_found,271.0,1.2,-0.10618,1.2,-0.10618,Sidewalk
32.5,29.7117,4.6307,0.05211,1.2,-0.05502,268.289,1.4961,walk_east_mid.0,path_found,270.0,1.2,-0.05502,1.2,-0.05502,Sidewalk
33.0,30.3109,4.6619,0.05211,1.2,0.0,267.6899,1.3265,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,30.9106,4.6816,0.03275,1.2,-0.03872,267.0903,1.1716,walk_east_mid.0,path_found,269.0,1.2,-0.03872,1.2,-0.03872,Sidewalk
34.0,31.5103,4.7012,0.03275,1.2,0.0,266.4907,1.0465,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,32.1101,4.713,0.0196,1.2,-0.0263,265.8908,0.9404,walk_east_mid.0,path_found,267.0,1.2,-0.0263,1.2,-0.0263,Sidewalk
35.0,32.7085,4.6689,-0.07356,1.2,-0.18631,265.2923,0.7997,walk_east_mid.0,path_found,267.0,1.2,-0.18631,1.2,-0.18631,Sidewalk
35.5,33.2987,4.561,-0.18079,1.2,-0.21447,264.7019,0.6145,walk_east_mid.0,path_found,266.0,1.2,-0.21447,1.2,-0.21447,Sidewalk
36.0,33.8948,4.4924,-0.11462,1.2,0.13235,264.1057,0.4839,walk_east_mid.0,path_found,266.0,1.2,0.13235,1.2,0.13235,Sidewalk
36.5,34.4948,4.4945,0.00363,1.2,0.2365,263.5057,0.4863,walk_east_mid.0,path_found,265.0,1.2,0.2365,1.2,0.2365,Sidewalk
37.0,35.092,4.4362,-0.0973,1.2,-0.20187,262.9084,0.5069,walk_east_mid.0,path_found,265.0,1.2,-0.20187,1.2,-0.20187,Sidewalk
37.5,35.6907,4.3979,-0.06396,1.2,0.06669,262.3096,0.6256,walk_east_mid.0,path_found,264.0,1.2,0.06669,1.2,0.06669,Sidewalk
38.0,36.2895,4.3595,-0.06396,1.2,0.0,261.7107,1.0158,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,36.889,4.3353,-0.04039,1.2,0.04713,261.1112,1.0247,walk_east_dn.0,path_found,263.0,1.2,0.04713,1.2,0.04713,Sidewalk
39.0,37.4885,4.3111,-0.04039,1.2,0.0,260.5117,1.0464,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,38.0884,4.2965,-0.02432,1.2,0.03215,259.9118,1.1282,walk_east_dn.0,path_found,262.0,1.2,0.03215,1.2,0.03215,Sidewalk
40.0,38.6853,4.2357,-0.10148,1.2,-0.15433,259.3148,1.2054,walk_east_dn.0,path_found,262.0,1.2,-0.15433,1.2,-0.15433,Sidewalk
40.5,39.2853,4.2394,0.00617,1.2,0.21531,258.7149,1.3462,walk_east_dn.0,path_found,260.0,1.2,0.21531,1.2,0.21531,Sidewalk
41.0,39.8829,4.1867,-0.08796,1.2,-0.18827,258.1171,1.4691,walk_east_dn.0,path_found,260.0,1.2,-0.18827,1.2,-0.18827,Sidewalk
41.5,40.4827,4.2046,0.02989,1.2,0.2357,257.5174,1.6208,walk_east_dn.0,path_found,259.0,1.2,0.2357,1.2,0.2357,Sidewalk
42.0,41.0807,4.156,-0.08111,1.2,-0.222,256.9194,1.7329,walk_east_dn.0,path_found,259.0,1.2,-0.222,1.2,-0.222,Sidewalk
42.5,41.6798,4.124,-0.05339,1.2,0.05544,256.3202,1.8872,walk_east_dn.0,path_found,258.0,1.2,0.05544,1.2,0.05544,Sidewalk
43.0,42.279,4.092,-0.05339,1.2,0.0,255.721,2.0162,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,42.8786,4.0717,-0.03379,1.2,0.03921,255.1214,1.9821,walk_east_up.0,path_found,257.0,1.2,0.03921,1.2,0.03921,Sidewalk
44.0,43.4783,4.0514,-0.03379,1.2,0.0,254.5217,1.9086,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,44.0782,4.0392,-0.0204,1.2,0.02679,253.9218,1.8208,walk_east_up.0,path_found,256.0,1.2,0.02679,1.2,0.02679,Sidewalk
45.0,44.6781,4.0312,-0.01342,1.2,0.01396,253.3219,1.7161,walk_east_up.0,path_found,256.0,1.2,0.01396,1.2,0.01396,Sidewalk
45.5,45.2781,4.0231,-0.01342,1.2,0.0,252.7219,1.6017,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,45.878,4.018,-0.00849,1.2,0.00986,252.122,1.5098,walk_east_up.0,path_found,254.0,1.2,0.00986,1.2,0.00986,Sidewalk
46.5,46.478,4.0129,-0.00849,1.2,0.0,251.522,1.3882,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,47.078,4.0098,-0.00512,1.2,0.00673,250.922,1.3059,walk_east_up.0,path_found,253.0,1.2,0.00673,1.2,0.00673,Sidewalk
47.5,47.678,4.0078,-0.00337,1.2,0.00351,250.322,1.2204,walk_east_up.0,path_found,252.0,1.2,0.00351,1.2,0.00351,Sidewalk
48.0,48.278,4.0058,-0.00337,1.2,0.0,249.722,1.151,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,48.878,4.0045,-0.00213,1.2,0.00248,249.122,1.0403,walk_east_up.0,path_found,251.0,1.2,0.00248,1.2,0.00248,Sidewalk
49.0,49.478,4.0032,-0.00213,1.2,0.0,248.522,0.9422,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,50.078,4.0025,-0.00129,1.2,0.00169,247.922,0.8439,walk_east_up.0,path_found,250.0,1.2,0.00169,1.2,0.00169,Sidewalk
50.0,50.678,4.002,-0.00085,1.2,0.00088,247.322,0.7762,walk_east_up.0,path_found,250.0,1.2,0.00088,1.2,0.00088,Sidewalk
50.5,51.278,4.0015,-0.00085,1.2,0.0,246.722,0.7372,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,51.878,4.0011,-0.00054,1.2,0.00062,246.122,0.6975,walk_east_up.0,path_found,248.0,1.2,0.00062,1.2,0.00062,Sidewalk
51.5,52.478,4.0008,-0.00054,1.2,0.0,245.522,0.6842,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,53.078,4.0006,-0.00032,1.2,0.00042,244.922,0.6962,walk_east_up.0,path_found,247.0,1.2,0.00042,1.2,0.00042,Sidewalk
52.5,53.678,4.0005,-0.00021,1.2,0.00022,244.322,0.7489,walk_east_up.0,path_found,246.0,1.2,0.00022,1.2,0.00022,Sidewalk
53.0,54.278,4.0004,-0.00021,1.2,0.0,243.722,0.8116,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,54.878,4.0003,-0.00013,1.2,0.00016,243.122,0.9078,walk_east_up.0,path_found,245.0,1.2,0.00016,1.2,0.00016,Sidewalk
54.0,55.478,4.0002,-0.00013,1.2,0.0,242.522,1.0384,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,56.078,4.0002,-8e-05,1.2,0.00011,241.922,1.1824,walk_east_up.0,path_found,244.0,1.2,0.00011,1.2,0.00011,Sidewalk
55.0,56.678,4.0001,-5e-05,1.2,6e-05,241.322,1.3232,walk_east_up.0,path_found,244.0,1.2,6e-05,1.2,6e-05,Sidewalk
55.5,57.278,4.0001,-5e-05,1.2,0.0,240.722,1.4344,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,57.878,4.0001,-3e-05,1.2,4e-05,240.122,1.5968,walk_east_up.0,path_found,242.0,1.2,4e-05,1.2,4e-05,Sidewalk
56.5,58.478,4.0001,-3e-05,1.2,0.0,239.522,1.7501,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,59.078,4.0,-2e-05,1.2,3e-05,238.922,1.9151,walk_east_up.0,path_found,241.0,1.2,3e-05,1.2,3e-05,Sidewalk
57.5,59.678,4.0,-1e-05,1.2,1e-05,238.322,2.0841,walk_east_up.0,path_found,240.0,1.2,1e-05,1.2,1e-05,Sidewalk
58.0,60.278,4.0,-1e-05,1.2,0.0,237.722,2.2316,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,60.878,4.0,-1e-05,1.2,1e-05,237.122,2.3805,walk_east_up.0,path_found,239.0,1.2,1e-05,1.2,1e-05,Sidewalk
59.0,61.478,4.0,-1e-05,1.2,0.0,236.522,2.532,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,62.078,4.0,-1e-05,1.2,1e-05,235.922,2.6336,walk_east_up.0,path_found,238.0,1.2,1e-05,1.2,1e-05,Sidewalk
60.0,62.678,4.0,-0.0,1.2,0.0,235.322,2.7413,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,63.278,4.0,-0.0,1.2,0.0,234.722,2.9201,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,63.878,4.0,-0.0,1.2,0.0,234.122,3.0109,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,64.478,4.0,-0.0,1.2,0.0,233.522,3.1275,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
