time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8331,walk_east_mid.0,587.6196,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,2.8439,walk_east_mid.0,586.5848,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3701,3.8427,-0.13963,0.76,-0.0,294.6299,2.952,walk_east_mid.0,586.1194,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.764,3.7732,-0.17453,0.8,-0.06981,294.2361,2.9768,walk_east_mid.0,584.7058,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1579,3.7037,-0.17453,0.8,-0.0,293.8422,3.0454,walk_east_mid.0,583.9898,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5342,3.6508,-0.13963,0.76,0.06981,293.466,3.1003,walk_east_mid.0,583.6245,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9304,3.5952,-0.13963,0.8,-0.0,293.0699,3.1804,walk_east_mid.0,582.2781,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3282,3.5534,-0.10472,0.8,0.06981,292.6722,3.2577,walk_east_mid.0,581.7053,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.726,3.5116,-0.10472,0.8,-0.0,292.2744,3.3453,walk_east_mid.0,580.5473,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.125,3.4837,-0.06981,0.8,0.06981,291.8755,3.4021,walk_east_mid.0,579.9091,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.524,3.4558,-0.06981,0.8,-0.0,291.4765,3.4142,walk_east_mid.0,578.9134,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9238,3.4418,-0.03491,0.8,0.06981,291.0768,3.4895,walk_east_mid.0,578.2368,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3235,3.4278,-0.03491,0.8,-0.0,290.677,3.4861,walk_east_mid.0,577.2866,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7235,3.4278,-0.0,0.8,0.06981,290.277,3.5171,walk_east_mid.0,576.6396,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1235,3.4278,-0.0,0.8,-0.0,289.877,3.5339,walk_east_mid.0,575.6838,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5233,3.4139,-0.03491,0.8,-0.06981,289.4773,3.5508,walk_east_mid.0,574.8012,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.923,3.3999,-0.03491,0.8,-0.0,289.0776,3.6064,walk_east_mid.0,574.0024,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.323,3.3999,-0.0,0.8,0.06981,288.6776,3.6523,walk_east_mid.0,573.3128,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.723,3.3999,-0.0,0.8,-0.0,288.2776,3.701,walk_east_mid.0,572.3704,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1128,3.3863,-0.03491,0.78,-0.06981,287.8878,3.7895,walk_east_mid.0,571.6533,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.5126,3.3723,-0.03491,0.8,-0.0,287.4881,3.8465,walk_east_mid.0,570.7051,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9126,3.3723,-0.0,0.8,0.06981,287.0881,3.9252,walk_east_mid.0,569.969,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3126,3.3723,-0.0,0.8,-0.0,286.6881,3.9417,walk_east_mid.0,569.0792,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7123,3.3863,0.03491,0.8,0.06981,286.2883,3.9602,walk_east_mid.0,568.3777,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1121,3.4003,0.03491,0.8,-0.0,285.8886,4.0429,walk_east_mid.0,567.4566,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5121,3.4003,-0.0,0.8,-0.06981,285.4886,4.0731,walk_east_mid.0,566.656,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9121,3.4003,-0.0,0.8,-0.0,285.0886,4.0889,walk_east_mid.0,565.8311,0.8,-0.0,0.8,-0.0,Sidewalk
