time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0135,walk_east_dn.0,471.31,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,3.0297,walk_east_dn.0,470.1335,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,3.0424,walk_east_dn.0,469.1945,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1617,0.17453,0.88,0.06981,294.3517,2.9995,walk_east_dn.0,468.0481,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1309,4.2468,0.17453,0.98,-0.0,293.8692,2.9813,walk_east_dn.0,467.1297,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5864,4.3108,0.13963,0.92,-0.06981,293.4138,2.9869,walk_east_dn.0,466.7188,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1707,4.3929,0.13963,1.18,-0.0,292.8296,2.8569,walk_east_dn.0,465.0083,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.648,4.4431,0.10472,0.96,-0.06981,292.3523,2.8056,walk_east_dn.0,464.9132,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2547,4.5069,0.10472,1.22,-0.0,291.7458,2.6586,walk_east_dn.0,462.8967,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7136,4.539,0.06981,0.92,-0.06981,291.2869,2.6056,walk_east_dn.0,463.0799,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3021,4.5801,0.06981,1.18,-0.0,290.6985,2.461,walk_east_dn.0,461.452,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7818,4.5969,0.03491,0.96,-0.06981,290.2188,2.3942,walk_east_dn.0,461.2347,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.3115,4.6154,0.03491,1.06,-0.0,289.6891,2.2803,walk_east_dn.0,459.9837,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.8115,4.6154,-0.0,1.0,-0.06981,289.1891,2.2305,walk_east_dn.0,459.5097,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3215,4.6154,-0.0,1.02,-0.0,288.6791,2.1235,walk_east_dn.0,458.3295,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8412,4.5972,-0.03491,1.04,-0.06981,288.1594,2.0112,walk_east_dn.0,457.8238,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.4479,4.5335,-0.10472,1.22,-0.13963,287.5526,1.8024,walk_east_dn.0,456.6207,1.22,-0.13963,1.22,-0.13963,Sidewalk
