time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.091,walk_east_up.0,587.9446,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1087,walk_east_up.0,586.1107,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.0797,walk_east_up.0,584.4048,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9703,-0.03491,0.8,-0.06981,294.2605,3.1527,walk_east_up.0,584.3775,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3091,3.9504,-0.03491,1.14,-0.0,293.6909,3.0827,walk_east_up.0,581.8829,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9291,3.9504,-0.0,1.24,0.06981,293.0709,2.8951,walk_east_up.0,580.8434,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5191,3.9504,-0.0,1.18,-0.0,292.4809,2.7434,walk_east_up.0,579.3417,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0788,3.97,0.03491,1.12,0.06981,291.9212,2.5851,walk_east_up.0,583.313,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.6884,3.9913,0.03491,1.22,-0.0,291.3116,2.3774,walk_east_up.0,576.655,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2684,3.9913,-0.0,1.16,-0.06981,290.7316,2.2509,walk_east_up.0,577.4723,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.8584,3.9913,-0.0,1.18,-0.0,290.1416,2.0665,walk_east_up.0,574.0187,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4581,4.0122,0.03491,1.2,0.06981,289.5419,1.8715,walk_east_up.0,574.3122,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0677,4.0335,0.03491,1.22,-0.0,288.9323,1.7288,walk_east_up.0,571.4156,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6877,4.0335,-0.0,1.24,-0.06981,288.3123,1.5927,walk_east_up.0,570.511,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.2777,4.0335,-0.0,1.18,-0.0,287.7223,1.4311,walk_east_up.0,569.1431,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8773,4.0544,0.03491,1.2,0.06981,287.1227,1.2502,walk_east_up.0,568.6109,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4869,4.0757,0.03491,1.22,-0.0,286.5131,1.1147,walk_east_up.0,566.5615,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1069,4.0757,-0.0,1.24,-0.06981,285.8931,0.9659,walk_east_up.0,565.236,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6969,4.0757,-0.0,1.18,-0.0,285.3031,0.868,walk_east_up.0,564.4835,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2966,4.0548,-0.03491,1.2,-0.06981,284.7034,0.7997,walk_east_up.0,563.1784,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9062,4.0335,-0.03491,1.22,-0.0,284.0938,0.7388,walk_east_up.0,561.4946,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5262,4.0335,-0.0,1.24,0.06981,283.4738,0.6838,walk_east_up.0,560.2873,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1162,4.0335,-0.0,1.18,-0.0,282.8838,0.6516,walk_east_up.0,559.4865,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7158,4.0126,-0.03491,1.2,-0.06981,282.2842,0.6814,walk_east_up.0,558.2549,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3255,3.9913,-0.03491,1.22,-0.0,281.6745,0.7048,walk_east_dn.0,556.6865,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9455,3.9913,-0.0,1.24,0.06981,281.0545,0.6657,walk_east_dn.0,555.4949,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5355,3.9913,-0.0,1.18,-0.0,280.4645,0.6514,walk_east_dn.0,554.6487,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1351,4.0122,0.03491,1.2,0.06981,279.8649,0.6678,walk_east_dn.0,553.3961,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7447,4.0335,0.03491,1.22,-0.0,279.2553,0.7216,walk_east_dn.0,551.8144,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3647,4.0335,-0.0,1.24,-0.06981,278.6353,0.8025,walk_east_dn.0,550.3994,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9547,4.0335,-0.0,1.18,-0.0,278.0453,0.8546,walk_east_dn.0,549.4547,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5544,4.0544,0.03491,1.2,0.06981,277.4456,0.9617,walk_east_dn.0,548.1696,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.164,4.0757,0.03491,1.22,-0.0,276.836,1.0514,walk_east_dn.0,546.6622,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.784,4.0757,-0.0,1.24,-0.06981,276.216,1.1367,walk_east_dn.0,545.3342,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.374,4.0757,-0.0,1.18,-0.0,275.626,1.2368,walk_east_dn.0,544.4157,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9736,4.0548,-0.03491,1.2,-0.06981,275.0264,1.3153,walk_east_dn.0,543.1871,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.5833,4.0335,-0.03491,1.22,-0.0,274.4167,1.4192,walk_east_dn.0,541.7105,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2033,4.0335,-0.0,1.24,0.06981,273.7967,1.5513,walk_east_dn.0,540.4022,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.7933,4.0335,-0.0,1.18,-0.0,273.2067,1.6962,walk_east_dn.0,539.4919,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3929,4.0126,-0.03491,1.2,-0.06981,272.6071,1.8288,walk_east_dn.0,538.2722,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.0025,3.9913,-0.03491,1.22,-0.0,271.9975,1.9469,walk_east_dn.0,536.8056,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6225,3.9913,-0.0,1.24,0.06981,271.3775,2.1012,walk_east_dn.0,535.5055,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.2125,3.9913,-0.0,1.18,-0.0,270.7875,2.2246,walk_east_dn.0,534.6086,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8122,4.0122,0.03491,1.2,0.06981,270.1878,2.3646,walk_east_dn.0,533.397,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4218,4.0335,0.03491,1.22,-0.0,269.5782,2.4971,walk_east_dn.0,531.9337,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0418,4.0335,-0.0,1.24,-0.06981,268.9582,2.6139,walk_east_dn.0,530.6388,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.6318,4.0335,-0.0,1.18,-0.0,268.3682,2.7572,walk_east_dn.0,529.7454,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2314,4.0126,-0.03491,1.2,-0.06981,267.7686,2.8741,walk_east_dn.0,528.536,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.8411,3.9913,-0.03491,1.22,-0.0,267.1589,2.9963,walk_east_dn.0,527.0766,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4611,3.9913,-0.0,1.24,0.06981,266.5389,3.1091,walk_east_dn.0,525.7883,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.0511,3.9913,-0.0,1.18,-0.0,265.9489,3.1964,walk_east_dn.0,524.8934,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.6507,4.0122,0.03491,1.2,0.06981,265.3493,3.3583,walk_east_dn.0,523.6857,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2603,4.0335,0.03491,1.22,-0.0,264.7397,3.4588,walk_east_dn.0,522.2289,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.8803,4.0335,-0.0,1.24,-0.06981,264.1197,3.5754,walk_east_dn.0,520.9366,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4703,4.0335,-0.0,1.18,-0.0,263.5297,3.6929,walk_east_dn.0,520.0446,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.0699,4.0126,-0.03491,1.2,-0.06981,262.9301,3.7949,walk_east_dn.0,518.8384,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.6796,3.9913,-0.03491,1.22,-0.0,262.3204,3.9157,walk_east_dn.0,517.3854,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.2996,3.9913,-0.0,1.24,0.06981,261.7004,4.0303,walk_east_dn.0,516.0965,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.8896,3.9913,-0.0,1.18,-0.0,261.1104,4.121,walk_east_dn.0,515.2028,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.4892,4.0122,0.03491,1.2,0.06981,260.5108,4.2184,walk_east_dn.0,513.9974,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.0988,4.0335,0.03491,1.22,-0.0,259.9012,4.4044,walk_east_dn.0,512.5427,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7188,4.0335,-0.0,1.24,-0.06981,259.2812,4.5912,walk_east_dn.0,511.2533,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.3088,4.0335,-0.0,1.18,-0.0,258.6912,4.7619,walk_east_dn.0,510.3619,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.9085,4.0126,-0.03491,1.2,-0.06981,258.0915,4.9464,walk_east_dn.0,509.1545,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.5181,3.9913,-0.03491,1.22,-0.0,257.4819,5.0577,walk_east_dn.0,507.6994,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.1381,3.9913,-0.0,1.24,0.06981,256.8619,5.2338,walk_east_dn.0,506.4114,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.7281,3.9913,-0.0,1.18,-0.0,256.2719,5.409,walk_east_dn.0,505.5197,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.3277,4.0122,0.03491,1.2,0.06981,255.6723,5.5347,walk_east_dn.0,504.3142,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.9374,4.0335,0.03491,1.22,-0.0,255.0626,5.6856,walk_east_dn.0,502.8593,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5574,4.0335,-0.0,1.24,-0.06981,254.4426,5.8936,walk_east_dn.0,501.5689,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.1474,4.0335,-0.0,1.18,-0.0,253.8526,6.0273,walk_east_dn.0,500.6792,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.747,4.0126,-0.03491,1.2,-0.06981,253.253,6.1771,walk_east_dn.0,499.4726,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.3566,3.9913,-0.03491,1.22,-0.0,252.6434,6.3137,walk_east_dn.0,498.0168,1.22,-0.0,1.22,-0.0,Sidewalk
