time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0342,walk_east_up.0,587.9407,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9484,walk_east_up.0,585.7046,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,2.8542,walk_east_up.0,584.2103,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9371,3.8999,-0.03491,1.12,0.06981,294.0629,2.6994,walk_east_up.0,582.3538,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.4668,3.8814,-0.03491,1.06,-0.0,293.5332,2.5654,walk_east_up.0,581.5279,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0868,3.8814,-0.0,1.24,0.06981,292.9132,2.3598,walk_east_up.0,579.2945,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.6368,3.8814,-0.0,1.1,-0.0,292.3632,2.2499,walk_east_up.0,578.9554,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.2364,3.9023,0.03491,1.2,0.06981,291.7636,2.0699,walk_east_up.0,577.4028,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8461,3.9236,0.03491,1.22,-0.0,291.154,1.8893,walk_east_up.0,575.6451,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4645,3.9669,0.06981,1.24,0.06981,290.5355,1.6691,walk_east_up.0,574.9839,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0531,4.008,0.06981,1.18,-0.0,289.9469,1.4933,walk_east_up.0,573.7716,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5728,4.0262,0.03491,1.04,-0.06981,289.4272,1.3841,walk_east_up.0,573.3811,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,9.1824,4.0475,0.03491,1.22,-0.0,288.8176,1.1891,walk_east_up.0,571.1765,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8009,4.0907,0.06981,1.24,0.06981,288.1991,0.9499,walk_east_up.0,570.5226,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3509,4.0907,-0.0,1.1,-0.13963,287.6491,0.823,walk_east_up.0,569.862,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,10.9505,4.1116,0.03491,1.2,0.06981,287.0495,0.6937,walk_east_up.0,568.1966,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.5602,4.1329,0.03491,1.22,-0.0,286.4399,0.5771,walk_east_up.0,566.6947,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1402,4.1329,-0.0,1.16,-0.06981,285.8599,0.5523,walk_east_up.0,566.1532,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.7302,4.1329,-0.0,1.18,-0.0,285.2699,0.5691,walk_east_up.0,564.6486,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3298,4.1539,0.03491,1.2,0.06981,284.6702,0.6151,walk_east_up.0,563.2008,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9394,4.1752,0.03491,1.22,-0.0,284.0606,0.733,walk_east_up.0,561.4096,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5579,4.2184,0.06981,1.24,0.06981,283.4422,0.8703,walk_east_up.0,560.0589,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1465,4.2596,0.06981,1.18,-0.0,282.8536,1.0186,walk_east_up.0,558.9909,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7461,4.2805,0.03491,1.2,-0.06981,282.254,1.1657,walk_east_up.0,557.7933,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3558,4.3018,0.03491,1.22,-0.0,281.6444,1.4079,walk_east_up.0,556.2275,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9758,4.3018,-0.0,1.24,-0.06981,281.0244,1.5991,walk_east_up.0,555.1993,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5658,4.3018,-0.0,1.18,-0.0,280.4344,1.7649,walk_east_up.0,554.0512,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1654,4.3227,0.03491,1.2,0.06981,279.8348,1.9234,walk_east_up.0,552.7717,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.775,4.344,0.03491,1.22,-0.0,279.2252,2.153,walk_east_up.0,551.3677,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.395,4.344,-0.0,1.24,-0.06981,278.6052,2.4108,walk_east_up.0,550.2757,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.985,4.344,-0.0,1.18,-0.0,278.0152,2.5772,walk_east_up.0,549.1805,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5847,4.365,0.03491,1.2,0.06981,277.4156,2.8137,walk_east_up.0,547.93,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1943,4.3862,0.03491,1.22,-0.0,276.806,3.005,walk_east_up.0,546.5153,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8143,4.3862,-0.0,1.24,-0.06981,276.186,3.2292,walk_east_up.0,545.3384,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.4043,4.3862,-0.0,1.18,-0.0,275.596,3.4112,walk_east_up.0,544.3353,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0039,4.4072,0.03491,1.2,0.06981,274.9964,3.6222,walk_east_up.0,543.0931,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.6135,4.4285,0.03491,1.22,-0.0,274.3868,3.8109,walk_east_up.0,541.6774,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2335,4.4285,-0.0,1.24,-0.06981,273.7668,4.071,walk_east_up.0,540.5202,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.8235,4.4285,-0.0,1.18,-0.0,273.1768,4.2375,walk_east_up.0,539.4891,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4232,4.4075,-0.03491,1.2,-0.06981,272.5771,4.4462,walk_east_up.0,538.3342,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.0328,4.3862,-0.03491,1.22,-0.0,271.9675,4.6368,walk_east_up.0,536.8458,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6528,4.3862,-0.0,1.24,0.06981,271.3475,4.6795,walk_east_dn.0,535.5137,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.2428,4.3862,-0.0,1.18,-0.0,270.7575,4.7523,walk_east_dn.0,534.6366,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8424,4.4072,0.03491,1.2,0.06981,270.1579,4.76,walk_east_dn.0,533.407,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4521,4.4285,0.03491,1.22,-0.0,269.5483,4.7649,walk_east_dn.0,531.9793,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0721,4.4285,-0.0,1.24,-0.06981,268.9283,4.8253,walk_east_dn.0,530.7439,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.6621,4.4285,-0.0,1.18,-0.0,268.3383,4.8833,walk_east_dn.0,529.7848,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2617,4.4075,-0.03491,1.2,-0.06981,267.7386,4.9489,walk_east_dn.0,528.5962,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.8713,4.3862,-0.03491,1.22,-0.0,267.1289,4.8937,walk_east_dn.0,527.1415,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4913,4.3862,-0.0,1.24,0.06981,266.5089,4.8341,walk_east_dn.0,525.8277,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.0813,4.3862,-0.0,1.18,-0.0,265.9189,4.8103,walk_east_dn.0,524.9528,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.681,4.4072,0.03491,1.2,0.06981,265.3193,4.7707,walk_east_dn.0,523.7295,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2906,4.4285,0.03491,1.22,-0.0,264.7098,4.7282,walk_east_dn.0,522.3058,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.9106,4.4285,-0.0,1.24,-0.06981,264.0898,4.708,walk_east_dn.0,521.1032,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.5006,4.4285,-0.0,1.18,-0.0,263.4998,4.7552,walk_east_dn.0,520.1215,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.1002,4.4075,-0.03491,1.2,-0.06981,262.9001,4.8321,walk_east_dn.0,518.9452,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.7099,4.3862,-0.03491,1.22,-0.0,262.2904,4.8,walk_east_dn.0,517.4788,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.3299,4.3862,-0.0,1.24,0.06981,261.6704,4.7725,walk_east_dn.0,516.1543,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.9199,4.3862,-0.0,1.18,-0.0,261.0804,4.8165,walk_east_dn.0,515.2751,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.5195,4.4072,0.03491,1.2,0.06981,260.4808,4.8881,walk_east_dn.0,514.047,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.1291,4.4285,0.03491,1.22,-0.0,259.8712,4.8761,walk_east_dn.0,512.6148,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7491,4.4285,-0.0,1.24,-0.06981,259.2512,4.901,walk_east_dn.0,511.3704,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.3391,4.4285,-0.0,1.18,-0.0,258.6612,4.8718,walk_east_dn.0,510.4319,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.9388,4.4075,-0.03491,1.2,-0.06981,258.0616,4.8242,walk_east_dn.0,509.2702,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.5484,4.3862,-0.03491,1.22,-0.0,257.4519,4.7702,walk_east_dn.0,507.8066,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.1684,4.3862,-0.0,1.24,0.06981,256.8319,4.7889,walk_east_dn.0,506.4763,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.7584,4.3862,-0.0,1.18,-0.0,256.2419,4.8472,walk_east_dn.0,505.5946,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.358,4.4072,0.03491,1.2,0.06981,255.6423,4.9266,walk_east_dn.0,504.3683,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.9676,4.4285,0.03491,1.22,-0.0,255.0327,4.9352,walk_east_dn.0,502.9326,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5876,4.4285,-0.0,1.24,-0.06981,254.4127,4.8744,walk_east_dn.0,501.6999,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.1776,4.4285,-0.0,1.18,-0.0,253.8227,4.9574,walk_east_dn.0,500.7465,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.7773,4.4075,-0.03491,1.2,-0.06981,253.223,4.9873,walk_east_dn.0,499.5576,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.3869,4.3862,-0.03491,1.22,-0.0,252.6134,4.9471,walk_east_dn.0,498.1029,1.22,-0.0,1.22,-0.0,Sidewalk
