time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.6969,4.4788,-0.0,1.0,-0.06981,288.3035,2.0584,walk_east_dn.0,571.6868,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1966,4.4962,0.03491,1.0,0.06981,287.8038,1.9762,walk_east_dn.0,570.417,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6963,4.5137,0.03491,1.0,-0.0,287.3042,1.925,walk_east_dn.0,569.3815,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1963,4.5137,-0.0,1.0,-0.06981,286.8042,1.8595,walk_east_dn.0,568.5891,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.696,4.4962,-0.03491,1.0,-0.06981,286.3045,1.7665,walk_east_dn.0,567.7024,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.196,4.4962,-0.0,1.0,0.06981,285.8045,1.69,walk_east_dn.0,566.4474,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.696,4.4962,-0.0,1.0,-0.0,285.3045,1.6239,walk_east_dn.0,565.4276,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1857,4.5133,0.03491,0.98,0.06981,284.8148,1.5566,walk_east_dn.0,564.616,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,13.6854,4.5308,0.03491,1.0,-0.0,284.3151,1.4872,walk_east_dn.0,563.4027,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1854,4.5308,-0.0,1.0,-0.06981,283.8151,1.4083,walk_east_dn.0,562.5018,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6851,4.5133,-0.03491,1.0,-0.06981,283.3154,1.3249,walk_east_dn.0,561.5457,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1851,4.5133,-0.0,1.0,0.06981,282.8154,1.2721,walk_east_dn.0,560.5101,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6851,4.5133,-0.0,1.0,-0.0,282.3154,1.245,walk_east_dn.0,559.4412,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1848,4.4959,-0.03491,1.0,-0.06981,281.8157,1.192,walk_east_dn.0,558.5545,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6848,4.4959,-0.0,1.0,0.06981,281.3157,1.1642,walk_east_dn.0,557.5295,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1848,4.4959,-0.0,1.0,-0.0,280.8157,1.1555,walk_east_dn.0,556.455,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6845,4.4784,-0.03491,1.0,-0.06981,280.316,1.1335,walk_east_dn.0,555.552,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1845,4.4784,-0.0,1.0,0.06981,279.816,1.1365,walk_east_dn.0,554.5569,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6845,4.4784,-0.0,1.0,-0.0,279.316,1.1439,walk_east_dn.0,553.466,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1842,4.461,-0.03491,1.0,-0.06981,278.8162,1.1539,walk_east_dn.0,552.5293,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6842,4.461,-0.0,1.0,0.06981,278.3162,1.1882,walk_east_dn.0,551.5014,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1842,4.461,-0.0,1.0,-0.0,277.8162,1.2073,walk_east_dn.0,550.4012,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6838,4.4435,-0.03491,1.0,-0.06981,277.3165,1.2373,walk_east_dn.0,549.4496,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1838,4.4435,-0.0,1.0,0.06981,276.8165,1.3069,walk_east_dn.0,548.3998,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6838,4.4435,-0.0,1.0,-0.0,276.3165,1.3612,walk_east_dn.0,547.2809,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1835,4.4261,-0.03491,1.0,-0.06981,275.8168,1.4314,walk_east_dn.0,546.3143,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6835,4.4261,-0.0,1.0,0.06981,275.3168,1.4818,walk_east_dn.0,545.291,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1835,4.4261,-0.0,1.0,-0.0,274.8168,1.5401,walk_east_dn.0,544.1816,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6832,4.4086,-0.03491,1.0,-0.06981,274.3171,1.6199,walk_east_dn.0,543.2241,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1832,4.4086,-0.0,1.0,0.06981,273.8171,1.7101,walk_east_dn.0,542.1925,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6832,4.4086,-0.0,1.0,-0.0,273.3171,1.7749,walk_east_dn.0,541.0906,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1829,4.3912,-0.03491,1.0,-0.06981,272.8173,1.8217,walk_east_dn.0,540.154,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6829,4.3912,-0.0,1.0,0.06981,272.3173,1.8851,walk_east_dn.0,539.1368,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1829,4.3912,-0.0,1.0,-0.0,271.8173,1.9577,walk_east_dn.0,538.0382,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6826,4.3737,-0.03491,1.0,-0.06981,271.3176,2.054,walk_east_dn.0,537.0946,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1826,4.3737,-0.0,1.0,0.06981,270.8176,2.1404,walk_east_dn.0,536.0759,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6826,4.3737,-0.0,1.0,-0.0,270.3176,2.2294,walk_east_dn.0,534.98,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1823,4.3563,-0.03491,1.0,-0.06981,269.8179,2.3451,walk_east_dn.0,534.0401,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6823,4.3563,-0.0,1.0,0.06981,269.3179,2.4561,walk_east_dn.0,533.0214,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1823,4.3563,-0.0,1.0,-0.0,268.8179,2.5517,walk_east_dn.0,531.9299,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.682,4.3388,-0.03491,1.0,-0.06981,268.3182,2.6129,walk_east_dn.0,531.0028,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.182,4.3388,-0.0,1.0,0.06981,267.8182,2.6982,walk_east_dn.0,529.9891,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.682,4.3388,-0.0,1.0,-0.0,267.3182,2.8103,walk_east_dn.0,528.8991,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1817,4.3214,-0.03491,1.0,-0.06981,266.8185,2.8853,walk_east_dn.0,527.9731,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6817,4.3214,-0.0,1.0,0.06981,266.3185,2.9992,walk_east_dn.0,526.9574,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1817,4.3214,-0.0,1.0,-0.0,265.8185,3.0627,walk_east_dn.0,525.8747,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6814,4.3039,-0.03491,1.0,-0.06981,265.3188,3.1394,walk_east_dn.0,524.9508,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1814,4.3039,-0.0,1.0,0.06981,264.8188,3.2086,walk_east_dn.0,523.9389,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6814,4.3039,-0.0,1.0,-0.0,264.3188,3.3296,walk_east_dn.0,522.8534,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1811,4.2865,-0.03491,1.0,-0.06981,263.8191,3.3751,walk_east_dn.0,521.9337,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6811,4.2865,-0.0,1.0,0.06981,263.3191,3.4411,walk_east_dn.0,520.9212,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1811,4.2865,-0.0,1.0,-0.0,262.8191,3.531,walk_east_dn.0,519.8396,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6808,4.269,-0.03491,1.0,-0.06981,262.3193,3.6503,walk_east_dn.0,518.9169,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1808,4.269,-0.0,1.0,0.06981,261.8193,3.7454,walk_east_dn.0,517.9021,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6808,4.269,-0.0,1.0,-0.0,261.3193,3.878,walk_east_dn.0,516.8199,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1805,4.2516,-0.03491,1.0,-0.06981,260.8196,4.0045,walk_east_dn.0,515.8991,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6805,4.2516,-0.0,1.0,0.06981,260.3196,4.0985,walk_east_dn.0,514.8838,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1805,4.2516,-0.0,1.0,-0.0,259.8196,4.1839,walk_east_dn.0,513.8054,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6802,4.2341,-0.03491,1.0,-0.06981,259.3199,4.2794,walk_east_dn.0,512.8877,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1802,4.2341,-0.0,1.0,0.06981,258.8199,4.3534,walk_east_dn.0,511.8723,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6802,4.2341,-0.0,1.0,-0.0,258.3199,4.4735,walk_east_dn.0,510.7937,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1799,4.2167,-0.03491,1.0,-0.06981,257.8202,4.5914,walk_east_dn.0,509.8767,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6799,4.2167,-0.0,1.0,0.06981,257.3202,4.6623,walk_east_dn.0,508.8603,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1799,4.2167,-0.0,1.0,-0.0,256.8202,4.737,walk_east_dn.0,507.7844,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6796,4.1992,-0.03491,1.0,-0.06981,256.3205,4.8379,walk_east_dn.0,506.8693,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1796,4.1992,-0.0,1.0,0.06981,255.8205,4.9281,walk_east_dn.0,505.8511,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6796,4.1992,-0.0,1.0,-0.0,255.3205,5.0431,walk_east_dn.0,504.775,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1793,4.1818,-0.03491,1.0,-0.06981,254.8208,5.1059,walk_east_dn.0,503.8623,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6793,4.1818,-0.0,1.0,0.06981,254.3208,5.2175,walk_east_dn.0,502.8423,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1793,4.1818,-0.0,1.0,-0.0,253.8208,5.2978,walk_east_dn.0,501.768,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.679,4.1643,-0.03491,1.0,-0.06981,253.3211,5.3569,walk_east_dn.0,500.8566,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.179,4.1643,-0.0,1.0,0.06981,252.8211,5.4576,walk_east_dn.0,499.8356,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.679,4.1643,-0.0,1.0,-0.0,252.3211,5.5832,walk_east_dn.0,498.7612,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1787,4.1469,-0.03491,1.0,-0.06981,251.8214,5.6907,walk_east_dn.0,497.8497,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6787,4.1469,-0.0,1.0,0.06981,251.3214,5.8032,walk_east_dn.0,496.8274,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.1787,4.1469,-0.0,1.0,-0.0,250.8214,5.9024,walk_east_dn.0,495.7544,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6784,4.1294,-0.03491,1.0,-0.06981,250.3217,6.007,walk_east_dn.0,494.8442,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.1784,4.1294,-0.0,1.0,0.06981,249.8217,6.0945,walk_east_dn.0,493.8211,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6784,4.1294,-0.0,1.0,-0.0,249.3217,6.2128,walk_east_dn.0,492.7486,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1781,4.112,-0.03491,1.0,-0.06981,248.822,6.3495,walk_east_dn.0,491.839,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6781,4.112,-0.0,1.0,0.06981,248.322,6.4218,walk_east_dn.0,490.8148,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1781,4.112,-0.0,1.0,-0.0,247.822,6.5204,walk_east_dn.0,489.7435,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6778,4.0945,-0.03491,1.0,-0.06981,247.3223,6.584,walk_east_dn.0,488.8362,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1778,4.0945,-0.0,1.0,0.06981,246.8223,6.6891,walk_east_dn.0,487.8101,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.6778,4.0945,-0.0,1.0,-0.0,246.3223,6.7764,walk_east_dn.0,486.7397,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1774,4.0771,-0.03491,1.0,-0.06981,245.8226,6.8732,walk_east_dn.0,485.833,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.6774,4.0771,-0.0,1.0,0.06981,245.3226,6.9512,walk_east_dn.0,484.8059,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1774,4.0771,-0.0,1.0,-0.0,244.8226,7.0195,walk_east_dn.0,483.7365,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6771,4.0596,-0.03491,1.0,-0.06981,244.3229,7.1583,walk_east_dn.0,482.8303,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1771,4.0596,-0.0,1.0,0.06981,243.8229,7.2645,walk_east_dn.0,481.8014,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6771,4.0596,-0.0,1.0,-0.0,243.3229,7.3756,walk_east_dn.0,480.7322,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1768,4.0422,-0.03491,1.0,-0.06981,242.8232,7.4871,walk_east_dn.0,479.8274,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.6768,4.0422,-0.0,1.0,0.06981,242.3232,7.5659,walk_east_dn.0,478.7975,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.1768,4.0422,-0.0,1.0,-0.0,241.8232,7.6871,walk_east_dn.0,477.7289,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.6765,4.0247,-0.03491,1.0,-0.06981,241.3235,7.7874,walk_east_dn.0,476.8253,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.1765,4.0247,-0.0,1.0,0.06981,240.8235,7.9078,walk_east_dn.0,475.7935,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.6765,4.0247,-0.0,1.0,-0.0,240.3235,7.9033,walk_east_mid.1,474.727,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1762,4.0073,-0.03491,1.0,-0.06981,239.8238,7.8703,walk_east_mid.1,473.8258,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.6762,4.0073,-0.0,1.0,0.06981,239.3238,7.8602,walk_east_mid.1,472.7939,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.1762,4.0073,-0.0,1.0,-0.0,238.8238,7.7423,walk_east_mid.1,471.7293,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6759,3.9898,-0.03491,1.0,-0.06981,238.3241,7.7154,walk_east_mid.1,470.829,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.1759,3.9898,-0.0,1.0,0.06981,237.8241,7.703,walk_east_mid.1,469.7956,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.6759,3.9898,-0.0,1.0,-0.0,237.3241,7.5829,walk_east_mid.1,468.7317,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1756,4.0073,0.03491,1.0,0.06981,236.8244,7.4923,walk_east_mid.1,467.8321,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.6753,4.0247,0.03491,1.0,-0.0,236.3247,7.4599,walk_east_mid.1,466.7389,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1753,4.0247,-0.0,1.0,-0.06981,235.8247,7.3523,walk_east_mid.1,465.8005,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.675,4.0073,-0.03491,1.0,-0.06981,235.325,7.2778,walk_east_mid.1,464.8352,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.175,4.0073,-0.0,1.0,0.06981,234.825,7.1846,walk_east_mid.1,463.8044,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.675,4.0073,-0.0,1.0,-0.0,234.325,7.1731,walk_east_mid.1,462.7386,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1747,3.9898,-0.03491,1.0,-0.06981,233.8253,7.0666,walk_east_mid.1,461.8395,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.6747,3.9898,-0.0,1.0,0.06981,233.3253,6.9563,walk_east_mid.1,460.8074,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.1747,3.9898,-0.0,1.0,-0.0,232.8253,6.8612,walk_east_mid.1,459.7435,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6744,4.0073,0.03491,1.0,0.06981,232.3256,6.8121,walk_east_mid.1,458.8435,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.1741,4.0247,0.03491,1.0,-0.0,231.8259,6.7678,walk_east_mid.1,457.7506,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.6741,4.0247,-0.0,1.0,-0.06981,231.3259,6.6493,walk_east_mid.1,456.8127,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.1738,4.0073,-0.03491,1.0,-0.06981,230.8262,6.5943,walk_east_mid.1,455.8473,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.6738,4.0073,-0.0,1.0,0.06981,230.3262,6.5128,walk_east_mid.1,454.8165,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.1738,4.0073,-0.0,1.0,-0.0,229.8262,6.4558,walk_east_mid.1,453.7515,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6735,3.9898,-0.03491,1.0,-0.06981,229.3265,6.3775,walk_east_mid.1,452.8523,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.1735,3.9898,-0.0,1.0,0.06981,228.8265,6.3226,walk_east_mid.1,451.8197,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.6735,3.9898,-0.0,1.0,-0.0,228.3265,6.2239,walk_east_mid.1,450.7561,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1732,4.0073,0.03491,1.0,0.06981,227.8268,6.0916,walk_east_mid.1,449.8578,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.6729,4.0247,0.03491,1.0,-0.0,227.3271,5.9666,walk_east_mid.1,448.7666,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.1729,4.0247,-0.0,1.0,-0.06981,226.8271,5.884,walk_east_mid.1,447.8285,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.6726,4.0073,-0.03491,1.0,-0.06981,226.3274,5.8077,walk_east_mid.1,446.8638,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.1726,4.0073,-0.0,1.0,0.06981,225.8274,5.7751,walk_east_mid.1,445.8324,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.6726,4.0073,-0.0,1.0,-0.0,225.3274,5.687,walk_east_mid.1,444.7683,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1723,3.9898,-0.03491,1.0,-0.06981,224.8277,5.5848,walk_east_mid.1,443.8701,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.6723,3.9898,-0.0,1.0,0.06981,224.3277,5.4802,walk_east_mid.1,442.8389,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.1723,3.9898,-0.0,1.0,-0.0,223.8277,5.3551,walk_east_mid.1,441.7766,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.672,4.0073,0.03491,1.0,0.06981,223.328,5.2907,walk_east_mid.1,440.8775,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.1717,4.0247,0.03491,1.0,-0.0,222.8283,5.2027,walk_east_mid.1,439.7862,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6717,4.0247,-0.0,1.0,-0.06981,222.3283,5.0708,walk_east_mid.1,438.85,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1714,4.0073,-0.03491,1.0,-0.06981,221.8286,4.9934,walk_east_mid.1,437.886,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.6714,4.0073,-0.0,1.0,0.06981,221.3286,4.9409,walk_east_mid.1,436.8554,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.1714,4.0073,-0.0,1.0,-0.0,220.8286,4.8485,walk_east_mid.1,435.7922,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6711,3.9898,-0.03491,1.0,-0.06981,220.3289,4.7802,walk_east_mid.1,434.8938,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.1711,3.9898,-0.0,1.0,0.06981,219.8289,4.666,walk_east_mid.1,433.8639,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.6711,3.9898,-0.0,1.0,-0.0,219.3289,4.6208,walk_east_mid.1,432.8001,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1707,4.0073,0.03491,1.0,0.06981,218.8293,4.5619,walk_east_mid.1,431.9015,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.6704,4.0247,0.03491,1.0,-0.0,218.3296,4.4758,walk_east_mid.1,430.8109,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1704,4.0247,-0.0,1.0,-0.06981,217.8296,4.3884,walk_east_mid.1,429.8744,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.6701,4.0073,-0.03491,1.0,-0.06981,217.3299,4.2557,walk_east_mid.1,428.9134,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.1701,4.0073,-0.0,1.0,0.06981,216.8299,4.2209,walk_east_mid.1,427.8827,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.6701,4.0073,-0.0,1.0,-0.0,216.3299,4.2125,walk_east_mid.1,426.8171,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.1698,3.9898,-0.03491,1.0,-0.06981,215.8302,4.1464,walk_east_mid.1,425.9194,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.6698,3.9898,-0.0,1.0,0.06981,215.3302,4.0393,walk_east_mid.1,424.8906,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.1698,3.9898,-0.0,1.0,-0.0,214.8302,3.9123,walk_east_mid.1,423.8312,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.6695,4.0073,0.03491,1.0,0.06981,214.3305,3.8109,walk_east_mid.1,422.9357,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.1692,4.0247,0.03491,1.0,-0.0,213.8308,3.7832,walk_east_mid.1,421.8435,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.6692,4.0247,-0.0,1.0,-0.06981,213.3308,3.7244,walk_east_mid.1,420.9069,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.1689,4.0073,-0.03491,1.0,-0.06981,212.8311,3.6903,walk_east_mid.1,419.9426,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.6689,4.0073,-0.0,1.0,0.06981,212.3311,3.5683,walk_east_mid.1,418.9175,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.1689,4.0073,-0.0,1.0,-0.0,211.8311,3.5244,walk_east_mid.1,417.8542,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6686,3.9898,-0.03491,1.0,-0.06981,211.3314,3.4933,walk_east_mid.1,416.9557,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.1686,3.9898,-0.0,1.0,0.06981,210.8314,3.4044,walk_east_mid.1,415.9278,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.6686,3.9898,-0.0,1.0,-0.0,210.3314,3.3054,walk_east_mid.1,414.8693,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.1683,4.0073,0.03491,1.0,0.06981,209.8317,3.2138,walk_east_mid.1,413.9754,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.668,4.0247,0.03491,1.0,-0.0,209.332,3.1942,walk_east_mid.1,412.8833,1.0,-0.0,1.0,-0.0,Sidewalk
