time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11826,0.5,-0.10606,295.627,3.0914,walk_east_up.0,teb_optimized,4089.0303,0.5,-0.10606,0.5,-0.10606,Sidewalk
1.5,2.7471,3.936,-0.07022,0.75,0.09608,295.2529,3.1125,walk_east_up.0,teb_optimized,4082.2551,0.75,0.09608,0.75,0.09608,Sidewalk
2.0,3.2471,3.9371,0.00221,1.0,0.14487,294.7529,3.0024,walk_east_up.0,teb_optimized,4070.8172,1.0,0.14487,1.0,0.14487,Sidewalk
2.5,3.7469,3.951,0.0277,1.0,0.05099,294.2531,2.8823,walk_east_up.0,teb_optimized,4055.402,1.0,0.05099,1.0,0.05099,Sidewalk
3.0,4.2467,3.9648,0.02764,1.0,-0.00012,293.7533,2.7772,walk_east_up.0,teb_optimized,4041.0677,1.0,-0.00012,1.0,-0.00012,Sidewalk
3.5,4.7466,3.9743,0.01895,1.0,-0.01738,293.2534,2.6694,walk_east_up.0,teb_optimized,4026.8632,1.0,-0.01738,1.0,-0.01738,Sidewalk
4.0,5.2465,3.9815,0.01437,1.0,-0.00917,292.7535,2.5597,walk_east_up.0,teb_optimized,4012.6289,1.0,-0.00917,1.0,-0.00917,Sidewalk
4.5,5.7465,3.9874,0.01181,1.0,-0.00511,292.2535,2.4574,walk_east_up.0,teb_optimized,3998.4716,1.0,-0.00511,1.0,-0.00511,Sidewalk
5.0,6.2465,3.9916,0.00843,1.0,-0.00678,291.7535,2.3507,walk_east_up.0,teb_optimized,3984.346,1.0,-0.00678,1.0,-0.00678,Sidewalk
5.5,6.7465,3.9942,0.00526,1.0,-0.00633,291.2535,2.2513,walk_east_up.0,teb_optimized,3970.2396,1.0,-0.00633,1.0,-0.00633,Sidewalk
6.0,7.2465,3.9961,0.00365,1.0,-0.00322,290.7535,2.1953,walk_east_up.0,teb_optimized,3956.1704,1.0,-0.00322,1.0,-0.00322,Sidewalk
6.5,7.7465,3.9976,0.0031,1.0,-0.00109,290.2535,2.0887,walk_east_up.0,teb_optimized,3942.1044,1.0,-0.00109,1.0,-0.00109,Sidewalk
7.0,8.2465,3.9989,0.0025,1.0,-0.0012,289.7535,1.9887,walk_east_up.0,teb_optimized,3928.0739,1.0,-0.0012,1.0,-0.0012,Sidewalk
7.5,8.7465,3.9996,0.00151,1.0,-0.00199,289.2535,1.8703,walk_east_up.0,teb_optimized,3914.0572,1.0,-0.00199,1.0,-0.00199,Sidewalk
8.0,9.2465,3.9999,0.00055,1.0,-0.00191,288.7535,1.7793,walk_east_up.0,teb_optimized,3900.0853,1.0,-0.00191,1.0,-0.00191,Sidewalk
8.5,9.7465,3.9998,-8e-05,1.0,-0.00126,288.2535,1.7326,walk_east_up.0,teb_optimized,3886.1481,1.0,-0.00126,1.0,-0.00126,Sidewalk
9.0,10.2465,3.9996,-0.00045,1.0,-0.00075,287.7535,1.6409,walk_east_up.0,teb_optimized,3872.2077,1.0,-0.00075,1.0,-0.00075,Sidewalk
9.5,10.7465,3.9994,-0.00051,1.0,-0.00012,287.2535,1.5262,walk_east_up.0,teb_optimized,3858.3039,1.0,-0.00012,1.0,-0.00012,Sidewalk
