time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.058,4.0093,0.10472,0.88,0.13963,290.942,2.6495,walk_east_mid.0,522.4282,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.478,4.0093,-0.0,0.84,-0.20944,290.522,2.5573,walk_east_mid.0,521.8515,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,7.7972,3.987,-0.06981,0.64,-0.13963,290.2028,2.56,walk_east_mid.0,521.752,0.64,-0.13963,0.64,-0.13963,Sidewalk
8.5,8.177,4.0002,0.03491,0.76,0.20944,289.823,2.5066,walk_east_mid.0,520.5761,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,8.5748,4.042,0.10472,0.8,0.13963,289.4252,2.4351,walk_east_mid.0,520.2204,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,8.8748,4.042,-0.0,0.6,-0.20944,289.1252,2.4787,walk_east_mid.0,519.9218,0.6,-0.20944,0.6,-0.20944,Sidewalk
10.0,9.152,4.0031,-0.13963,0.56,-0.27925,288.848,2.5474,walk_east_mid.0,519.0325,0.56,-0.27925,0.56,-0.27925,Sidewalk
10.5,9.4043,3.9402,-0.24435,0.52,-0.20944,288.5957,2.6437,walk_east_mid.0,518.5833,0.52,-0.20944,0.52,-0.20944,Sidewalk
11.0,9.7148,3.8628,-0.24435,0.64,-0.0,288.2852,2.7139,walk_east_mid.0,517.8713,0.64,-0.0,0.64,-0.0,Sidewalk
11.5,10.0939,3.8362,-0.06981,0.76,0.34907,287.9062,2.6812,walk_east_mid.0,516.814,0.76,0.34907,0.76,0.34907,Sidewalk
12.0,10.453,3.8614,0.06981,0.72,0.27925,287.547,2.7154,walk_east_mid.0,516.0697,0.72,0.27925,0.72,0.27925,Sidewalk
12.5,10.7928,3.8495,-0.03491,0.68,-0.20944,287.2072,2.771,walk_east_mid.0,515.3617,0.68,-0.20944,0.68,-0.20944,Sidewalk
13.0,11.1508,3.8119,-0.10472,0.72,-0.13963,286.8492,2.7944,walk_east_mid.0,514.5745,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,11.6064,3.7478,-0.13963,0.92,-0.06981,286.3938,2.7263,walk_east_mid.0,513.2663,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.0064,3.7478,-0.0,0.8,0.27925,285.9938,2.6572,walk_east_mid.0,513.5468,0.8,0.27925,0.8,0.27925,Sidewalk
14.5,12.4241,3.7917,0.10472,0.84,0.20944,285.576,2.5988,walk_east_mid.0,512.8061,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,12.8574,3.8681,0.17453,0.88,0.13963,285.1427,2.5335,walk_east_mid.0,512.2039,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,13.2364,3.8947,0.06981,0.76,-0.20944,284.7636,2.5092,walk_east_mid.0,511.9291,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,13.6325,3.9503,0.13963,0.8,0.13963,284.3675,2.4785,walk_east_mid.0,510.9993,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.0123,3.9636,0.03491,0.76,-0.20944,283.9877,2.4474,walk_east_mid.0,510.6382,0.76,-0.20944,0.76,-0.20944,Sidewalk
17.0,14.2908,3.9343,-0.10472,0.56,-0.27925,283.7092,2.496,walk_east_mid.0,509.7806,0.56,-0.27925,0.56,-0.27925,Sidewalk
17.5,14.5451,3.8803,-0.20944,0.52,-0.20944,283.4549,2.6141,walk_east_mid.0,509.3134,0.52,-0.20944,0.52,-0.20944,Sidewalk
18.0,14.9042,3.8551,-0.06981,0.72,0.27925,283.0958,2.5998,walk_east_mid.0,508.7662,0.72,0.27925,0.72,0.27925,Sidewalk
18.5,15.2026,3.8238,-0.10472,0.6,-0.06981,282.7975,2.6284,walk_east_mid.0,508.2134,0.6,-0.06981,0.6,-0.06981,Sidewalk
19.0,15.5624,3.8364,0.03491,0.72,0.27925,282.4377,2.6323,walk_east_mid.0,507.0828,0.72,0.27925,0.72,0.27925,Sidewalk
19.5,15.9387,3.8892,0.13963,0.76,0.20944,282.0614,2.5972,walk_east_mid.0,506.2128,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,16.2908,3.9641,0.20944,0.72,0.13963,281.7092,2.5829,walk_east_mid.0,505.7455,0.72,0.13963,0.72,0.13963,Sidewalk
20.5,16.6983,4.0657,0.24435,0.84,0.06981,281.3017,2.5598,walk_east_mid.0,504.6495,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,17.1253,4.1721,0.24435,0.88,-0.0,280.8748,2.5155,walk_east_mid.0,504.6198,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.5043,4.1986,0.06981,0.76,-0.34907,280.4957,2.4649,walk_east_mid.0,503.9913,0.76,-0.34907,0.76,-0.34907,Sidewalk
22.0,17.8212,4.2432,0.13963,0.64,0.13963,280.1789,2.5179,walk_east_mid.0,503.0929,0.64,0.13963,0.64,0.13963,Sidewalk
22.5,18.1954,4.3092,0.17453,0.76,0.06981,279.8047,2.5203,walk_east_mid.0,502.1256,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,18.6288,4.3856,0.17453,0.88,-0.0,279.3715,2.4328,walk_east_mid.0,501.81,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.9688,4.3856,-0.0,0.68,-0.34907,279.0315,2.4457,walk_east_mid.0,501.645,0.68,-0.34907,0.68,-0.34907,Sidewalk
24.0,19.3253,4.3355,-0.13963,0.72,-0.27925,278.675,2.4728,walk_east_mid.0,500.652,0.72,-0.27925,0.72,-0.27925,Sidewalk
24.5,19.665,4.3236,-0.03491,0.68,0.20944,278.3351,2.5041,walk_east_mid.0,499.71,0.68,0.20944,0.68,0.20944,Sidewalk
25.0,20.0248,4.3362,0.03491,0.72,0.13963,277.9754,2.4708,walk_east_mid.0,499.166,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,20.4837,4.3683,0.06981,0.92,0.06981,277.5165,2.3527,walk_east_mid.0,498.6305,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,20.8428,4.3431,-0.06981,0.72,-0.27925,277.1574,2.3236,walk_east_mid.0,498.6972,0.72,-0.27925,0.72,-0.27925,Sidewalk
26.5,21.1027,4.3522,0.03491,0.52,0.20944,276.8976,2.4211,walk_east_mid.0,497.6178,0.52,0.20944,0.52,0.20944,Sidewalk
27.0,21.3811,4.3815,0.10472,0.56,0.13963,276.6191,2.525,walk_east_mid.0,496.8576,0.56,0.13963,0.56,0.13963,Sidewalk
27.5,21.7178,4.4288,0.13963,0.68,0.06981,276.2825,2.5726,walk_east_mid.0,495.9231,0.68,0.06981,0.68,0.06981,Sidewalk
28.0,22.1535,4.49,0.13963,0.88,-0.0,275.8469,2.5343,walk_east_mid.0,495.0216,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,22.5733,4.4754,-0.03491,0.84,-0.34907,275.4271,2.4604,walk_east_mid.0,495.111,0.84,-0.34907,0.84,-0.34907,Sidewalk
29.0,22.9278,4.4129,-0.17453,0.72,-0.27925,275.0725,2.4194,walk_east_mid.0,494.3581,0.72,-0.27925,0.72,-0.27925,Sidewalk
29.5,23.267,4.3892,-0.06981,0.68,0.20944,274.7333,2.4081,walk_east_mid.0,493.3677,0.68,0.20944,0.68,0.20944,Sidewalk
30.0,23.667,4.3892,-0.0,0.8,0.13963,274.3333,2.3676,walk_east_mid.0,492.6684,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,24.1267,4.4052,0.03491,0.92,0.06981,273.8736,2.2873,walk_east_mid.0,492.6096,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,24.4847,4.3676,-0.10472,0.72,-0.27925,273.5155,2.3121,walk_east_mid.0,492.0588,0.72,-0.27925,0.72,-0.27925,Sidewalk
31.5,24.8564,4.2886,-0.20944,0.76,-0.20944,273.1437,2.3088,walk_east_mid.0,491.0076,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,25.2025,4.1893,-0.27925,0.72,-0.13963,272.7976,2.3227,walk_east_mid.0,490.2072,0.72,-0.13963,0.72,-0.13963,Sidewalk
32.5,25.5639,4.0719,-0.31416,0.76,-0.06981,272.4361,2.2873,walk_east_mid.0,489.5589,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,25.9824,3.9359,-0.31416,0.88,-0.0,272.0177,2.2637,walk_east_mid.0,488.8415,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.319,3.8886,-0.13963,0.68,0.34907,271.681,2.2674,walk_east_mid.0,489.0204,0.68,0.34907,0.68,0.34907,Sidewalk
34.0,26.5929,3.8304,-0.20944,0.56,-0.13963,271.4071,2.395,walk_east_mid.0,487.6728,0.56,-0.13963,0.56,-0.13963,Sidewalk
34.5,26.884,3.7578,-0.24435,0.6,-0.06981,271.1161,2.4439,walk_east_mid.0,486.9963,0.6,-0.06981,0.6,-0.06981,Sidewalk
35.0,27.2721,3.6611,-0.24435,0.8,-0.0,270.7281,2.3901,walk_east_mid.0,485.8052,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,27.7221,3.5654,-0.20944,0.92,0.06981,270.2783,2.2829,walk_east_mid.0,486.3891,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,28.0742,3.4906,-0.20944,0.72,-0.0,269.9263,2.2745,walk_east_mid.0,484.6016,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,28.5272,3.4107,-0.17453,0.92,0.06981,269.4734,2.2435,walk_east_mid.0,483.8518,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,28.887,3.4233,0.03491,0.72,0.41888,269.1136,2.254,walk_east_mid.0,484.5964,0.72,0.41888,0.72,0.41888,Sidewalk
37.5,29.347,3.4233,-0.0,0.92,-0.06981,268.6536,2.1946,walk_east_mid.0,482.1549,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,29.7035,3.4734,0.13963,0.72,0.27925,268.297,2.1965,walk_east_mid.0,484.1314,0.72,0.27925,0.72,0.27925,Sidewalk
38.5,29.9888,3.5661,0.31416,0.6,0.34907,268.0115,2.224,walk_east_mid.0,482.2934,0.6,0.34907,0.6,0.34907,Sidewalk
39.0,30.304,3.6216,0.17453,0.64,-0.27925,267.6963,2.2737,walk_east_mid.0,481.0391,0.64,-0.27925,0.64,-0.27925,Sidewalk
39.5,30.6431,3.6454,0.06981,0.68,-0.20944,267.3571,2.2743,walk_east_mid.0,480.3612,0.68,-0.20944,0.68,-0.20944,Sidewalk
40.0,31.0431,3.6454,-0.0,0.8,-0.13963,266.9571,2.2539,walk_east_mid.0,479.7208,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.5,31.3386,3.6975,0.17453,0.6,0.34907,266.6616,2.2714,walk_east_mid.0,479.6488,0.6,0.34907,0.6,0.34907,Sidewalk
41.0,31.5784,3.7058,0.03491,0.48,-0.27925,266.4217,2.2118,walk_east_dn.1,478.9456,0.48,-0.27925,0.48,-0.27925,Sidewalk
41.5,31.8378,3.6877,-0.06981,0.52,-0.20944,266.1624,2.0264,walk_east_dn.1,478.1928,0.52,-0.20944,0.52,-0.20944,Sidewalk
42.0,32.1151,3.6487,-0.13963,0.56,-0.13963,265.8852,1.8363,walk_east_dn.1,477.4049,0.56,-0.13963,0.56,-0.13963,Sidewalk
42.5,32.4105,3.5966,-0.17453,0.6,-0.06981,265.5898,1.6696,walk_east_dn.1,476.6897,0.6,-0.06981,0.6,-0.06981,Sidewalk
43.0,32.8044,3.5272,-0.17453,0.8,-0.0,265.196,1.5947,walk_east_dn.1,475.8067,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,33.1844,3.5272,-0.0,0.76,0.34907,264.816,1.5267,walk_east_dn.1,475.7243,0.76,0.34907,0.76,0.34907,Sidewalk
44.0,33.5805,3.5828,0.13963,0.8,0.27925,264.4198,1.447,walk_east_dn.1,474.7361,0.8,0.27925,0.8,0.27925,Sidewalk
44.5,33.9493,3.6748,0.24435,0.76,0.20944,264.0509,1.3693,walk_east_dn.1,474.016,0.76,0.20944,0.76,0.20944,Sidewalk
45.0,34.2916,3.786,0.31416,0.72,0.13963,263.7085,1.3123,walk_east_dn.1,473.3731,0.72,0.13963,0.72,0.13963,Sidewalk
45.5,34.6487,3.916,0.34907,0.76,0.06981,263.3513,1.1997,walk_east_dn.1,472.5776,0.76,0.06981,0.76,0.06981,Sidewalk
46.0,35.0622,4.0665,0.34907,0.88,-0.0,262.9378,1.2503,walk_east_dn.1,471.4858,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,35.397,4.1255,0.17453,0.68,-0.34907,262.603,1.1709,walk_east_dn.1,471.8818,0.68,-0.34907,0.68,-0.34907,Sidewalk
47.0,35.7568,4.1381,0.03491,0.72,-0.27925,262.2432,1.0712,walk_east_dn.1,471.0968,0.72,-0.27925,0.72,-0.27925,Sidewalk
47.5,36.1359,4.1116,-0.06981,0.76,-0.20944,261.8642,1.0165,walk_east_dn.1,470.2565,0.76,-0.20944,0.76,-0.20944,Sidewalk
48.0,36.532,4.0559,-0.13963,0.8,-0.13963,261.468,0.9327,walk_east_dn.1,469.6545,0.8,-0.13963,0.8,-0.13963,Sidewalk
48.5,36.9117,4.0426,-0.03491,0.76,0.20944,261.0883,0.8599,walk_east_dn.1,469.4499,0.76,0.20944,0.76,0.20944,Sidewalk
49.0,37.3493,3.9966,-0.10472,0.88,-0.13963,260.6507,0.8085,walk_east_dn.1,468.5606,0.88,-0.13963,0.88,-0.13963,Sidewalk
49.5,37.8093,3.9966,-0.0,0.92,0.20944,260.1907,0.768,walk_east_dn.1,468.4879,0.92,0.20944,0.92,0.20944,Sidewalk
50.0,38.2483,3.966,-0.06981,0.88,-0.13963,259.7517,0.7019,walk_east_dn.1,468.4661,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,38.668,3.9806,0.03491,0.84,0.20944,259.332,0.6773,walk_east_dn.1,467.8439,0.84,0.20944,0.84,0.20944,Sidewalk
51.0,39.026,4.0182,0.10472,0.72,0.13963,258.974,0.6856,walk_east_dn.1,467.5752,0.72,0.13963,0.72,0.13963,Sidewalk
51.5,39.406,4.0182,-0.0,0.76,-0.20944,258.594,0.6778,walk_east_dn.1,467.3607,0.76,-0.20944,0.76,-0.20944,Sidewalk
52.0,39.7253,4.0406,0.06981,0.64,0.13963,258.2747,0.702,walk_east_dn.1,466.8719,0.64,0.13963,0.64,0.13963,Sidewalk
52.5,39.9813,4.0857,0.17453,0.52,0.20944,258.0187,0.8096,walk_east_dn.1,465.7648,0.52,0.20944,0.52,0.20944,Sidewalk
53.0,40.253,4.1534,0.24435,0.56,0.13963,257.7471,0.9822,walk_east_dn.1,464.1218,0.56,0.13963,0.56,0.13963,Sidewalk
53.5,40.5414,4.2361,0.27925,0.6,0.06981,257.4587,1.1877,walk_east_dn.1,462.6386,0.6,0.06981,0.6,0.06981,Sidewalk
54.0,40.8874,4.3354,0.27925,0.72,-0.0,257.1128,1.3845,walk_east_dn.1,461.6965,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,41.3338,4.4467,0.24435,0.92,-0.06981,256.6666,1.5161,walk_east_dn.1,461.0851,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,41.6761,4.3354,-0.31416,0.72,-1.11701,256.3241,1.5306,walk_east_dn.1,465.8534,0.72,-1.11701,0.72,-1.11701,Sidewalk
55.5,41.8139,4.1149,-1.01229,0.52,-1.39626,256.1861,1.713,walk_east_dn.1,464.0135,0.52,-1.39626,0.52,-1.39626,Sidewalk
56.0,41.8686,3.9646,-1.22173,0.32,-0.41888,256.1314,2.0389,walk_east_dn.1,463.0003,0.32,-0.41888,0.32,-0.41888,Sidewalk
56.5,41.998,3.7866,-0.94248,0.44,0.55851,256.0021,2.3246,walk_east_dn.1,460.8458,0.44,0.55851,0.44,0.55851,Sidewalk
57.0,42.2568,3.5985,-0.62832,0.64,0.62832,255.7435,2.4929,walk_east_dn.1,459.562,0.64,0.62832,0.64,0.62832,Sidewalk
57.5,42.6515,3.4548,-0.34907,0.84,0.55851,255.3491,2.6096,walk_east_dn.1,458.1532,0.84,0.55851,0.84,0.55851,Sidewalk
58.0,43.0493,3.413,-0.10472,0.8,0.48869,254.9514,2.7384,walk_east_dn.1,457.4461,0.8,0.48869,0.8,0.48869,Sidewalk
58.5,43.509,3.4291,0.03491,0.92,0.27925,254.4916,2.8045,walk_east_dn.1,456.4799,0.92,0.27925,0.92,0.27925,Sidewalk
59.0,43.9448,3.4903,0.13963,0.88,0.20944,254.0558,2.8608,walk_east_dn.1,455.8644,0.88,0.20944,0.88,0.20944,Sidewalk
59.5,44.2839,3.514,0.06981,0.68,-0.13963,253.7165,2.9062,walk_east_mid.0,455.3676,0.68,-0.13963,0.68,-0.13963,Sidewalk
60.0,44.7172,3.5904,0.17453,0.88,0.20944,253.2831,2.8222,walk_east_mid.0,454.1245,0.88,0.20944,0.88,0.20944,Sidewalk
60.5,45.1248,3.692,0.24435,0.84,0.13963,252.8754,2.7696,walk_east_mid.0,453.5802,0.84,0.13963,0.84,0.13963,Sidewalk
61.0,45.5477,3.8133,0.27925,0.88,0.06981,252.4523,2.7107,walk_east_mid.0,453.0465,0.88,0.06981,0.88,0.06981,Sidewalk
61.5,45.9636,3.8718,0.13963,0.84,-0.27925,252.0364,2.6894,walk_east_mid.0,451.9769,0.84,-0.27925,0.84,-0.27925,Sidewalk
62.0,46.3634,3.8857,0.03491,0.8,-0.20944,251.6366,2.6795,walk_east_mid.0,451.381,0.8,-0.20944,0.8,-0.20944,Sidewalk
62.5,46.7831,3.8711,-0.03491,0.84,-0.13963,251.2169,2.634,walk_east_mid.0,450.966,0.84,-0.13963,0.84,-0.13963,Sidewalk
63.0,47.1822,3.899,0.06981,0.8,0.20944,250.8179,2.5903,walk_east_mid.0,450.1638,0.8,0.20944,0.8,0.20944,Sidewalk
63.5,47.5981,3.9574,0.13963,0.84,0.13963,250.4019,2.5428,walk_east_mid.0,449.5766,0.84,0.13963,0.84,0.13963,Sidewalk
64.0,47.9179,3.9686,0.03491,0.64,-0.20944,250.0821,2.5526,walk_east_mid.0,449.4308,0.64,-0.20944,0.64,-0.20944,Sidewalk
64.5,48.3356,4.0125,0.10472,0.84,0.13963,249.6644,2.5295,walk_east_mid.0,448.4213,0.84,0.13963,0.84,0.13963,Sidewalk
65.0,48.7356,4.0125,-0.0,0.8,-0.20944,249.2644,2.4674,walk_east_mid.0,447.9533,0.8,-0.20944,0.8,-0.20944,Sidewalk
65.5,49.0348,3.9916,-0.06981,0.6,-0.13963,248.9652,2.5533,walk_east_mid.0,447.5127,0.6,-0.13963,0.6,-0.13963,Sidewalk
66.0,49.4346,4.0055,0.03491,0.8,0.20944,248.5654,2.4804,walk_east_mid.0,446.3682,0.8,0.20944,0.8,0.20944,Sidewalk
66.5,49.8523,4.0494,0.10472,0.84,0.13963,248.1477,2.449,walk_east_mid.0,445.8377,0.84,0.13963,0.84,0.13963,Sidewalk
67.0,50.1723,4.0494,-0.0,0.64,-0.20944,247.8277,2.503,walk_east_mid.0,445.5419,0.64,-0.20944,0.64,-0.20944,Sidewalk
67.5,50.4298,4.0856,0.13963,0.52,0.27925,247.5702,2.5973,walk_east_mid.0,444.8232,0.52,0.27925,0.52,0.27925,Sidewalk
68.0,50.7843,4.1481,0.17453,0.72,0.06981,247.2157,2.5955,walk_east_mid.0,444.0498,0.72,0.06981,0.72,0.06981,Sidewalk
68.5,51.1641,4.1614,0.03491,0.76,-0.27925,246.836,2.5576,walk_east_mid.0,443.2483,0.76,-0.27925,0.76,-0.27925,Sidewalk
69.0,51.5631,4.1335,-0.06981,0.8,-0.20944,246.4369,2.5309,walk_east_mid.0,442.4897,0.8,-0.20944,0.8,-0.20944,Sidewalk
69.5,52.0186,4.0695,-0.13963,0.92,-0.13963,245.9814,2.4018,walk_east_mid.0,442.0168,0.92,-0.13963,0.92,-0.13963,Sidewalk
70.0,52.3784,4.0569,-0.03491,0.72,0.20944,245.6216,2.4133,walk_east_mid.0,441.8706,0.72,0.20944,0.72,0.20944,Sidewalk
70.5,52.637,4.0841,0.10472,0.52,0.27925,245.363,2.5377,walk_east_mid.0,440.8873,0.52,0.27925,0.52,0.27925,Sidewalk
71.0,52.9143,4.1231,0.13963,0.56,0.06981,245.0858,2.6444,walk_east_mid.0,440.3003,0.56,0.06981,0.56,0.06981,Sidewalk
71.5,53.2943,4.1231,-0.0,0.76,-0.27925,244.7058,2.6237,walk_east_mid.0,439.048,0.76,-0.27925,0.76,-0.27925,Sidewalk
72.0,53.6523,4.0854,-0.10472,0.72,-0.20944,244.3477,2.6599,walk_east_mid.0,438.3894,0.72,-0.20944,0.72,-0.20944,Sidewalk
72.5,54.0265,4.0194,-0.17453,0.76,-0.13963,243.9735,2.6264,walk_east_mid.0,437.639,0.76,-0.13963,0.76,-0.13963,Sidewalk
73.0,54.4569,3.928,-0.20944,0.88,-0.06981,243.5431,2.5877,walk_east_mid.0,436.6665,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.5,54.836,3.9015,-0.06981,0.76,0.27925,243.1641,2.5899,walk_east_mid.0,436.6827,0.76,0.27925,0.76,0.27925,Sidewalk
74.0,55.2357,3.9154,0.03491,0.8,0.20944,242.7643,2.5744,walk_east_mid.0,435.9087,0.8,0.20944,0.8,0.20944,Sidewalk
74.5,55.6555,3.9008,-0.03491,0.84,-0.13963,242.3446,2.5515,walk_east_mid.0,435.3899,0.84,-0.13963,0.84,-0.13963,Sidewalk
75.0,56.0545,3.9287,0.06981,0.8,0.20944,241.9455,2.5074,walk_east_mid.0,434.3789,0.8,0.20944,0.8,0.20944,Sidewalk
75.5,56.4704,3.9871,0.13963,0.84,0.13963,241.5296,2.4681,walk_east_mid.0,433.7601,0.84,0.13963,0.84,0.13963,Sidewalk
76.0,56.7902,3.9983,0.03491,0.64,-0.20944,241.2098,2.5051,walk_east_mid.0,433.6864,0.64,-0.20944,0.64,-0.20944,Sidewalk
76.5,57.2079,4.0422,0.10472,0.84,0.13963,240.7921,2.4447,walk_east_mid.0,432.6645,0.84,0.13963,0.84,0.13963,Sidewalk
77.0,57.5279,4.0422,-0.0,0.64,-0.20944,240.4721,2.4673,walk_east_mid.0,432.3961,0.64,-0.20944,0.64,-0.20944,Sidewalk
77.5,57.7854,4.0784,0.13963,0.52,0.27925,240.2146,2.5686,walk_east_mid.0,431.6072,0.52,0.27925,0.52,0.27925,Sidewalk
78.0,58.1005,4.1339,0.17453,0.64,0.06981,239.8995,2.5922,walk_east_mid.0,430.961,0.64,0.06981,0.64,0.06981,Sidewalk
78.5,58.4803,4.1472,0.03491,0.76,-0.27925,239.5198,2.5377,walk_east_mid.0,430.1108,0.76,-0.27925,0.76,-0.27925,Sidewalk
79.0,58.8793,4.1193,-0.06981,0.8,-0.20944,239.1207,2.4708,walk_east_mid.0,429.4972,0.8,-0.20944,0.8,-0.20944,Sidewalk
79.5,59.3348,4.0553,-0.13963,0.92,-0.13963,238.6652,2.3728,walk_east_mid.0,428.8003,0.92,-0.13963,0.92,-0.13963,Sidewalk
80.0,59.6946,4.0427,-0.03491,0.72,0.20944,238.3054,2.3454,walk_east_mid.0,429.0528,0.72,0.20944,0.72,0.20944,Sidewalk
80.5,60.1521,3.9946,-0.10472,0.92,-0.13963,237.8479,2.2694,walk_east_mid.0,427.7772,0.92,-0.13963,0.92,-0.13963,Sidewalk
81.0,60.5121,3.9946,-0.0,0.72,0.20944,237.4879,2.2797,walk_east_mid.0,427.6618,0.72,0.20944,0.72,0.20944,Sidewalk
81.5,60.7696,3.9584,-0.13963,0.52,-0.27925,237.2304,2.3976,walk_east_mid.0,426.3772,0.52,-0.27925,0.52,-0.27925,Sidewalk
82.0,61.0494,3.9682,0.03491,0.56,0.34907,236.9506,2.4405,walk_east_mid.0,425.8329,0.56,0.34907,0.56,0.34907,Sidewalk
82.5,61.308,3.941,-0.10472,0.52,-0.27925,236.692,2.5186,walk_east_mid.0,425.2919,0.52,-0.27925,0.52,-0.27925,Sidewalk
83.0,61.5873,3.9606,0.06981,0.56,0.34907,236.4127,2.6071,walk_east_mid.0,424.728,0.56,0.34907,0.56,0.34907,Sidewalk
83.5,61.9636,4.0135,0.13963,0.76,0.13963,236.0364,2.5861,walk_east_mid.0,423.6436,0.76,0.13963,0.76,0.13963,Sidewalk
84.0,62.3969,4.0899,0.17453,0.88,0.06981,235.6031,2.4936,walk_east_mid.0,423.2804,0.88,0.06981,0.88,0.06981,Sidewalk
84.5,62.7767,4.1031,0.03491,0.76,-0.27925,235.2233,2.4608,walk_east_mid.0,422.5202,0.76,-0.27925,0.76,-0.27925,Sidewalk
85.0,63.1757,4.0752,-0.06981,0.8,-0.20944,234.8243,2.4292,walk_east_mid.0,421.7381,0.8,-0.20944,0.8,-0.20944,Sidewalk
85.5,63.552,4.0223,-0.13963,0.76,-0.13963,234.448,2.3757,walk_east_mid.0,421.2965,0.76,-0.13963,0.76,-0.13963,Sidewalk
86.0,63.8318,4.0126,-0.03491,0.56,0.20944,234.1682,2.4323,walk_east_mid.0,421.1966,0.56,0.20944,0.56,0.20944,Sidewalk
86.5,64.2098,3.9728,-0.10472,0.76,-0.13963,233.7903,2.3995,walk_east_mid.0,420.1607,0.76,-0.13963,0.76,-0.13963,Sidewalk
87.0,64.4898,3.9728,-0.0,0.56,0.20944,233.5103,2.5048,walk_east_mid.0,419.7728,0.56,0.20944,0.56,0.20944,Sidewalk
