time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.969,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.8726,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9338,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.1858,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.3935,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.5018,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.4276,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8335,3.7625,-0.12057,1.2,-0.14513,293.1666,3.1723,walk_east_mid.0,path_found,296.0,1.2,-0.14513,1.2,-0.14513,Sidewalk
5.0,5.4291,3.6903,-0.12057,1.2,0.0,292.571,2.9986,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.029,3.7043,0.02321,1.2,0.28756,291.9712,2.7794,walk_east_mid.0,path_found,294.0,1.2,0.28756,1.2,0.28756,Sidewalk
6.0,6.6276,3.6631,-0.06864,1.2,-0.18369,291.3726,2.6021,walk_east_mid.0,path_found,294.0,1.2,-0.18369,1.2,-0.18369,Sidewalk
6.5,7.2272,3.6851,0.03661,1.2,0.21051,290.773,2.3792,walk_east_mid.0,path_found,292.0,1.2,0.21051,1.2,0.21051,Sidewalk
7.0,7.8258,3.6451,-0.06664,1.2,-0.20651,290.1744,2.1688,walk_east_mid.0,path_found,292.0,1.2,-0.20651,1.2,-0.20651,Sidewalk
7.5,8.4245,3.6052,-0.06664,1.2,0.0,289.5758,1.977,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.024,3.5807,-0.0408,1.2,0.05168,288.9763,1.7448,walk_east_mid.0,path_found,291.0,1.2,0.05168,1.2,0.05168,Sidewalk
8.5,9.6158,3.4816,-0.16581,1.2,-0.25001,288.3847,1.5311,walk_east_mid.0,path_found,290.0,1.2,-0.25001,1.2,-0.25001,Sidewalk
9.0,10.213,3.4236,-0.09685,1.2,0.13791,287.7876,1.3517,walk_east_mid.0,path_found,290.0,1.2,0.13791,1.2,0.13791,Sidewalk
9.5,10.8118,3.3863,-0.06222,1.2,0.06927,287.1889,1.1944,walk_east_mid.0,path_found,289.0,1.2,0.06927,1.2,0.06927,Sidewalk
10.0,11.4106,3.349,-0.06222,1.2,0.0,286.5901,1.063,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0102,3.3261,-0.03822,1.2,0.04799,285.9906,0.9251,walk_east_mid.0,path_found,288.0,1.2,0.04799,1.2,0.04799,Sidewalk
11.0,12.61,3.3108,-0.02544,1.2,0.02555,285.3908,0.788,walk_east_mid.0,path_found,288.0,1.2,0.02555,1.2,0.02555,Sidewalk
11.5,13.2001,3.4193,0.18173,1.2,0.41435,284.8005,0.6138,walk_east_mid.0,path_found,286.0,1.2,0.41435,1.2,0.41435,Sidewalk
12.0,13.796,3.4896,0.11758,1.2,-0.1283,284.2045,0.5343,walk_east_mid.0,path_found,286.0,1.2,-0.1283,1.2,-0.1283,Sidewalk
