time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2565,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5673,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.9004,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.2826,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.6638,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.0057,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.3467,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.6493,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,5.8598,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,5.974,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.5,4.0,0.0,1.0,0.0,293.5,6.0042,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.0,4.0,0.0,1.0,0.0,293.0,6.0294,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.5,4.0,0.0,1.0,0.0,292.5,6.0587,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.0,4.0,0.0,1.0,0.0,292.0,6.0606,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.375,4.0,0.0,0.75,0.0,291.625,6.1442,walk_east_mid.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
8.5,6.8662,4.0936,0.18822,1.0,0.37644,291.1338,6.1252,walk_east_mid.0,path_found,293.0,1.0,0.37644,1.0,0.37644,Sidewalk
9.0,7.3573,4.1871,0.18822,1.0,0.0,290.6427,6.1477,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.8572,4.199,0.02379,1.0,-0.32886,290.1429,6.1625,walk_east_mid.0,path_found,293.0,1.0,-0.32886,1.0,-0.32886,Sidewalk
10.0,8.3571,4.2109,0.02379,1.0,0.0,289.643,6.1358,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.8496,4.125,-0.17265,1.0,-0.39289,289.1504,6.1037,walk_east_mid.0,path_found,291.0,1.0,-0.39289,1.0,-0.39289,Sidewalk
11.0,9.3422,4.0391,-0.17265,1.0,0.0,288.6578,6.1397,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.8322,3.9397,-0.20012,1.0,-0.05494,288.1678,4.8328,walk_east_mid.1,path_found,291.0,1.0,-0.05494,1.0,-0.05494,Sidewalk
12.0,10.3222,3.8403,-0.20012,1.0,0.0,287.6778,4.8296,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.8219,3.8235,-0.03372,1.0,0.33282,287.1781,4.7671,walk_east_up.1,path_found,290.0,1.0,0.33282,1.0,0.33282,Sidewalk
13.0,11.3217,3.8066,-0.03372,1.0,0.0,286.6784,4.6485,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.8149,3.8883,0.16406,1.0,0.39555,286.1851,4.5534,walk_east_up.1,path_found,288.0,1.0,0.39555,1.0,0.39555,Sidewalk
14.0,12.3082,3.9699,0.16406,1.0,0.0,285.6918,4.4201,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.7988,4.0665,0.19443,1.0,0.06075,285.2012,4.318,walk_east_up.1,path_found,287.0,1.0,0.06075,1.0,0.06075,Sidewalk
15.0,13.2894,4.1631,0.19443,1.0,0.0,284.7107,4.2154,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.7891,4.1792,0.03203,1.0,-0.3248,284.2109,4.1785,walk_east_up.1,path_found,286.0,1.0,-0.3248,1.0,-0.3248,Sidewalk
16.0,14.2889,4.1952,0.03203,1.0,0.0,283.7112,4.0959,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.7888,4.2053,0.02022,1.0,-0.02362,283.2113,4.0722,walk_east_up.1,path_found,285.0,1.0,-0.02362,1.0,-0.02362,Sidewalk
17.0,15.2887,4.2154,0.02022,1.0,0.0,282.7114,3.9759,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.7886,4.2218,0.01276,1.0,-0.01491,282.2115,3.9303,walk_east_up.1,path_found,284.0,1.0,-0.01491,1.0,-0.01491,Sidewalk
18.0,16.2886,4.2282,0.01276,1.0,0.0,281.7115,3.8536,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.7886,4.2322,0.00806,1.0,-0.00941,281.2115,3.7154,walk_east_up.1,path_found,283.0,1.0,-0.00941,1.0,-0.00941,Sidewalk
19.0,17.2886,4.2362,0.00806,1.0,0.0,280.7115,3.6925,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.7886,4.2388,0.00509,1.0,-0.00594,280.2115,3.6065,walk_east_up.1,path_found,282.0,1.0,-0.00594,1.0,-0.00594,Sidewalk
20.0,18.2885,4.2413,0.00509,1.0,0.0,279.7116,3.5378,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.7885,4.2429,0.00321,1.0,-0.00375,279.2116,3.4563,walk_east_up.1,path_found,281.0,1.0,-0.00375,1.0,-0.00375,Sidewalk
21.0,19.2885,4.2445,0.00321,1.0,0.0,278.7116,3.3583,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
