time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9936,walk_east_mid.0,587.8626,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9761,walk_east_mid.0,585.5316,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.906,walk_east_mid.0,583.9955,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,2.8421,walk_east_mid.0,583.9947,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,2.7856,walk_east_mid.0,582.2009,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8746,4.1307,-0.0,0.96,-0.13963,293.1255,2.763,walk_east_mid.0,581.9056,0.96,-0.13963,0.96,-0.13963,Sidewalk
4.0,5.3543,4.1475,0.03491,0.96,0.06981,292.6458,2.7238,walk_east_mid.0,580.7482,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.824,4.1311,-0.03491,0.94,-0.13963,292.1761,2.6891,walk_east_mid.0,579.9419,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.0,6.194,4.1311,-0.0,0.74,0.06981,291.8061,2.7317,walk_east_mid.0,580.0615,0.74,0.06981,0.74,0.06981,Sidewalk
5.5,6.6928,4.0962,-0.06981,1.0,-0.13963,291.3073,2.6787,walk_east_mid.0,577.7276,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.1502,4.0481,-0.10472,0.92,-0.06981,290.8498,2.6414,walk_east_mid.0,577.427,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.6454,3.9785,-0.13963,1.0,-0.06981,290.3546,2.6159,walk_east_mid.0,575.6998,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1279,3.8935,-0.17453,0.98,-0.06981,289.8721,2.6017,walk_east_mid.0,574.6447,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.5768,3.8621,-0.06981,0.9,0.20944,289.4232,2.6307,walk_east_mid.0,574.7871,0.9,0.20944,0.9,0.20944,Sidewalk
8.0,8.9234,3.8134,-0.13963,0.7,-0.13963,289.0766,2.7023,walk_east_mid.0,574.6391,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.5,9.3831,3.7973,-0.03491,0.92,0.20944,288.6169,2.6838,walk_east_mid.0,572.9885,0.92,0.20944,0.92,0.20944,Sidewalk
9.0,9.8529,3.8137,0.03491,0.94,0.13963,288.1472,2.6811,walk_east_mid.0,572.3302,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.3229,3.8137,-0.0,0.94,-0.06981,287.6772,2.6492,walk_east_mid.0,571.2059,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8226,3.7963,-0.03491,1.0,-0.06981,287.1775,2.6282,walk_east_mid.0,569.55,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.3213,3.7614,-0.06981,1.0,-0.06981,286.6788,2.6166,walk_east_mid.0,568.1796,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8186,3.7091,-0.10472,1.0,-0.06981,286.1816,2.6038,walk_east_mid.0,567.0404,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.2147,3.6534,-0.13963,0.8,-0.06981,285.7855,2.6071,walk_east_mid.0,567.3669,0.8,-0.06981,0.8,-0.06981,Sidewalk
