time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.5,39.3543,3.6889,0.03927,0.66,-0.02618,258.6459,1.9943,walk_east_mid.1,347.3779,0.66,-0.02618,0.66,-0.02618,Sidewalk
53.0,39.7135,3.7124,0.06545,0.72,0.05236,258.2866,1.8954,walk_east_mid.1,346.8572,0.72,0.05236,0.72,0.05236,Sidewalk
53.5,40.0724,3.7407,0.07854,0.72,0.02618,257.9277,1.816,walk_east_mid.1,346.3098,0.72,0.02618,0.72,0.02618,Sidewalk
54.0,40.4313,3.7689,0.07854,0.72,-0.0,257.5688,1.7584,walk_east_mid.1,345.711,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,40.7906,3.7925,0.06545,0.72,-0.02618,257.2095,1.7295,walk_east_mid.1,345.329,0.72,-0.02618,0.72,-0.02618,Sidewalk
55.0,41.149,3.8254,0.09163,0.72,0.05236,256.851,1.702,walk_east_mid.1,344.8573,0.72,0.05236,0.72,0.05236,Sidewalk
55.5,41.5071,3.863,0.10472,0.72,0.02618,256.493,1.6075,walk_east_mid.1,344.3318,0.72,0.02618,0.72,0.02618,Sidewalk
56.0,41.8651,3.9007,0.10472,0.72,-0.0,256.1349,1.501,walk_east_mid.1,343.7499,0.72,-0.0,0.72,-0.0,Sidewalk
56.5,42.2236,3.9336,0.09163,0.72,-0.02618,255.7764,1.4684,walk_east_mid.1,343.3269,0.72,-0.02618,0.72,-0.02618,Sidewalk
57.0,42.5828,3.9571,0.06545,0.72,-0.05236,255.4172,1.4483,walk_east_mid.1,342.9665,0.72,-0.05236,0.72,-0.05236,Sidewalk
57.5,42.9417,3.9854,0.07854,0.72,0.02618,255.0583,1.3672,walk_east_mid.1,342.4334,0.72,0.02618,0.72,0.02618,Sidewalk
58.0,43.3006,4.0136,0.07854,0.72,-0.0,254.6994,1.32,walk_east_mid.1,341.9184,0.72,-0.0,0.72,-0.0,Sidewalk
58.5,43.6898,4.0391,0.06545,0.78,-0.02618,254.3102,1.2793,walk_east_mid.1,341.4342,0.78,-0.02618,0.78,-0.02618,Sidewalk
59.0,44.0495,4.0533,0.03927,0.72,-0.05236,253.9505,1.3142,walk_east_mid.1,341.0416,0.72,-0.05236,0.72,-0.05236,Sidewalk
59.5,44.409,4.0721,0.05236,0.72,0.02618,253.591,1.2579,walk_east_mid.1,340.6361,0.72,0.02618,0.72,0.02618,Sidewalk
60.0,44.7685,4.091,0.05236,0.72,-0.0,253.2315,1.2945,walk_east_mid.1,340.1234,0.72,-0.0,0.72,-0.0,Sidewalk
60.5,45.1282,4.1051,0.03927,0.72,-0.02618,252.8718,1.2483,walk_east_mid.1,339.5577,0.72,-0.02618,0.72,-0.02618,Sidewalk
61.0,45.4882,4.1098,0.01309,0.72,-0.05236,252.5118,1.2415,walk_east_mid.1,339.102,0.72,-0.05236,0.72,-0.05236,Sidewalk
61.5,45.8481,4.1192,0.02618,0.72,0.02618,252.152,1.2087,walk_east_mid.1,338.7105,0.72,0.02618,0.72,0.02618,Sidewalk
62.0,46.2079,4.1098,-0.02618,0.72,-0.10472,251.7921,1.3079,walk_east_mid.1,338.1219,0.72,-0.10472,0.72,-0.10472,Sidewalk
62.5,46.5976,4.0945,-0.03927,0.78,-0.02618,251.4024,1.2372,walk_east_mid.1,337.6109,0.78,-0.02618,0.78,-0.02618,Sidewalk
63.0,46.9569,4.071,-0.06545,0.72,-0.05236,251.0431,1.3317,walk_east_mid.1,337.0682,0.72,-0.05236,0.72,-0.05236,Sidewalk
63.5,47.3463,4.0505,-0.05236,0.78,0.02618,250.6537,1.2763,walk_east_mid.1,336.5659,0.78,0.02618,0.78,0.02618,Sidewalk
64.0,47.7058,4.0317,-0.05236,0.72,-0.0,250.2942,1.333,walk_east_mid.1,336.0063,0.72,-0.0,0.72,-0.0,Sidewalk
64.5,48.0651,4.0082,-0.06545,0.72,-0.02618,249.9349,1.2499,walk_east_mid.1,335.6494,0.72,-0.02618,0.72,-0.02618,Sidewalk
65.0,48.4248,3.994,-0.03927,0.72,0.05236,249.5752,1.2632,walk_east_mid.1,335.0932,0.72,0.05236,0.72,0.05236,Sidewalk
65.5,48.8147,3.9838,-0.02618,0.78,0.02618,249.1853,1.2045,walk_east_mid.1,334.5154,0.78,0.02618,0.78,0.02618,Sidewalk
66.0,49.1745,3.9744,-0.02618,0.72,-0.0,248.8255,1.3018,walk_east_mid.1,334.1189,0.72,-0.0,0.72,-0.0,Sidewalk
66.5,49.5345,3.9791,0.01309,0.72,0.07854,248.4655,1.2303,walk_east_mid.1,333.7046,0.72,0.07854,0.72,0.07854,Sidewalk
67.0,49.8942,3.9932,0.03927,0.72,0.05236,248.1058,1.2274,walk_east_mid.1,333.2026,0.72,0.05236,0.72,0.05236,Sidewalk
67.5,50.2537,4.0121,0.05236,0.72,0.02618,247.7463,1.2705,walk_east_mid.1,332.6286,0.72,0.02618,0.72,0.02618,Sidewalk
68.0,50.6132,4.0309,0.05236,0.72,-0.0,247.3868,1.2529,walk_east_mid.1,332.1469,0.72,-0.0,0.72,-0.0,Sidewalk
68.5,51.0029,4.0462,0.03927,0.78,-0.02618,246.9971,1.2519,walk_east_mid.1,331.6003,0.78,-0.02618,0.78,-0.02618,Sidewalk
69.0,51.3629,4.0509,0.01309,0.72,-0.05236,246.6371,1.3382,walk_east_mid.1,331.2613,0.72,-0.05236,0.72,-0.05236,Sidewalk
69.5,51.7228,4.0604,0.02618,0.72,0.02618,246.2772,1.2712,walk_east_mid.1,330.7753,0.72,0.02618,0.72,0.02618,Sidewalk
70.0,52.0827,4.0698,0.02618,0.72,-0.0,245.9173,1.2512,walk_east_mid.1,330.2356,0.72,-0.0,0.72,-0.0,Sidewalk
70.5,52.4726,4.0749,0.01309,0.78,-0.02618,245.5274,1.2704,walk_east_mid.1,329.6073,0.78,-0.02618,0.78,-0.02618,Sidewalk
71.0,52.8326,4.0702,-0.01309,0.72,-0.05236,245.1674,1.3204,walk_east_mid.1,329.1344,0.72,-0.05236,0.72,-0.05236,Sidewalk
71.5,53.1926,4.0702,-0.0,0.72,0.02618,244.8074,1.2423,walk_east_mid.1,328.6941,0.72,0.02618,0.72,0.02618,Sidewalk
72.0,53.5526,4.0702,-0.0,0.72,-0.0,244.4474,1.2339,walk_east_mid.1,328.207,0.72,-0.0,0.72,-0.0,Sidewalk
72.5,53.9126,4.0655,-0.01309,0.72,-0.02618,244.0874,1.2101,walk_east_mid.1,327.7747,0.72,-0.02618,0.72,-0.02618,Sidewalk
73.0,54.2723,4.0513,-0.03927,0.72,-0.05236,243.7277,1.3049,walk_east_mid.1,327.2335,0.72,-0.05236,0.72,-0.05236,Sidewalk
73.5,54.6322,4.0419,-0.02618,0.72,0.02618,243.3678,1.2163,walk_east_mid.1,326.7855,0.72,0.02618,0.72,0.02618,Sidewalk
74.0,55.022,4.0317,-0.02618,0.78,-0.0,242.978,1.2606,walk_east_mid.1,326.1203,0.78,-0.0,0.78,-0.0,Sidewalk
74.5,55.3818,4.0176,-0.03927,0.72,-0.02618,242.6182,1.2266,walk_east_mid.1,325.7682,0.72,-0.02618,0.72,-0.02618,Sidewalk
75.0,55.7417,4.0129,-0.01309,0.72,0.05236,242.2583,1.2389,walk_east_mid.1,325.2716,0.72,0.05236,0.72,0.05236,Sidewalk
75.5,56.1317,4.0129,-0.0,0.78,0.02618,241.8683,1.2573,walk_east_mid.1,324.7667,0.78,0.02618,0.78,0.02618,Sidewalk
76.0,56.4917,4.0129,-0.0,0.72,-0.0,241.5083,1.3241,walk_east_mid.1,324.0928,0.72,-0.0,0.72,-0.0,Sidewalk
76.5,56.8517,4.0081,-0.01309,0.72,-0.02618,241.1483,1.2266,walk_east_mid.1,323.7764,0.72,-0.02618,0.72,-0.02618,Sidewalk
77.0,57.2117,4.0129,0.01309,0.72,0.05236,240.7883,1.3005,walk_east_mid.1,323.2302,0.72,0.05236,0.72,0.05236,Sidewalk
77.5,57.5715,4.0223,0.02618,0.72,0.02618,240.4285,1.275,walk_east_mid.1,322.7249,0.72,0.02618,0.72,0.02618,Sidewalk
78.0,57.9614,4.0325,0.02618,0.78,-0.0,240.0386,1.2786,walk_east_mid.1,322.2206,0.78,-0.0,0.78,-0.0,Sidewalk
78.5,58.3214,4.0372,0.01309,0.72,-0.02618,239.6786,1.3188,walk_east_mid.1,321.6911,0.72,-0.02618,0.72,-0.02618,Sidewalk
79.0,58.6814,4.0325,-0.01309,0.72,-0.05236,239.3187,1.2659,walk_east_mid.1,321.337,0.72,-0.05236,0.72,-0.05236,Sidewalk
79.5,59.0414,4.0325,-0.0,0.72,0.02618,238.9587,1.2805,walk_east_mid.1,320.7716,0.72,0.02618,0.72,0.02618,Sidewalk
80.0,59.4314,4.0325,-0.0,0.78,-0.0,238.5687,1.2479,walk_east_mid.1,320.1769,0.78,-0.0,0.78,-0.0,Sidewalk
80.5,59.7913,4.0278,-0.01309,0.72,-0.02618,238.2087,1.2815,walk_east_mid.1,319.7455,0.72,-0.02618,0.72,-0.02618,Sidewalk
81.0,60.151,4.0136,-0.03927,0.72,-0.05236,237.849,1.2196,walk_east_mid.1,319.3921,0.72,-0.05236,0.72,-0.05236,Sidewalk
81.5,60.5109,4.0042,-0.02618,0.72,0.02618,237.4891,1.2614,walk_east_mid.1,318.7687,0.72,0.02618,0.72,0.02618,Sidewalk
82.0,60.9008,3.994,-0.02618,0.78,-0.0,237.0992,1.2668,walk_east_mid.1,318.3221,0.78,-0.0,0.78,-0.0,Sidewalk
82.5,61.2608,3.9987,0.01309,0.72,0.07854,236.7392,1.3349,walk_east_mid.1,317.8629,0.72,0.07854,0.72,0.07854,Sidewalk
83.0,61.6205,4.0129,0.03927,0.72,0.05236,236.3795,1.2732,walk_east_mid.1,317.4058,0.72,0.05236,0.72,0.05236,Sidewalk
83.5,61.98,4.0317,0.05236,0.72,0.02618,236.02,1.2335,walk_east_mid.1,316.9148,0.72,0.02618,0.72,0.02618,Sidewalk
84.0,62.3395,4.0505,0.05236,0.72,-0.0,235.6605,1.2949,walk_east_mid.1,316.4045,0.72,-0.0,0.72,-0.0,Sidewalk
84.5,62.6992,4.0647,0.03927,0.72,-0.02618,235.3008,1.2503,walk_east_mid.1,315.8328,0.72,-0.02618,0.72,-0.02618,Sidewalk
85.0,63.0592,4.0694,0.01309,0.72,-0.05236,234.9408,1.2154,walk_east_mid.1,315.4588,0.72,-0.05236,0.72,-0.05236,Sidewalk
85.5,63.4191,4.0788,0.02618,0.72,0.02618,234.581,1.2981,walk_east_mid.1,315.0481,0.72,0.02618,0.72,0.02618,Sidewalk
86.0,63.7789,4.0882,0.02618,0.72,-0.0,234.2211,1.275,walk_east_mid.1,314.4641,0.72,-0.0,0.72,-0.0,Sidewalk
86.5,64.1689,4.0933,0.01309,0.78,-0.02618,233.8311,1.2685,walk_east_mid.1,313.8941,0.78,-0.02618,0.78,-0.02618,Sidewalk
87.0,64.5289,4.0886,-0.01309,0.72,-0.05236,233.4711,1.229,walk_east_mid.1,313.535,0.72,-0.05236,0.72,-0.05236,Sidewalk
87.5,64.8589,4.0886,-0.0,0.66,0.02618,233.1411,1.257,walk_east_mid.1,313.2077,0.66,0.02618,0.66,0.02618,Sidewalk
