time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1226,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2581,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2072,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1536,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0283,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9949,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8983,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8361,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8061,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.7451,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2993,4.0289,0.04815,1.2,0.09631,289.7007,2.7209,walk_east_mid.0,path_found,22.0,1.2,0.09631,1.2,0.09631,Sidewalk
6.5,8.8986,4.0578,0.04815,1.2,0.0,289.1014,2.6625,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4984,4.0404,-0.02887,1.2,-0.15406,288.5016,2.6528,walk_east_mid.0,no_path,0.0,1.2,-0.15406,1.2,-0.15406,Sidewalk
7.5,10.0982,4.0283,-0.02022,1.2,0.01731,287.9018,2.5958,walk_east_mid.0,no_path,0.0,1.2,0.01731,1.2,0.01731,Sidewalk
8.0,10.6982,4.0379,0.01591,1.2,0.07225,287.3018,2.5519,walk_east_mid.0,path_found,21.0,1.2,0.07225,1.2,0.07225,Sidewalk
8.5,11.2981,4.0474,0.01591,1.2,0.0,286.7019,2.47,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
