time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.0862,walk_east_dn.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.9998,walk_east_dn.0,velocity_selected,0.2968,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.9183,walk_east_dn.0,velocity_selected,0.3151,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2,4.0,0.0,1.0,0.0,287.8,0.8654,walk_east_dn.0,velocity_selected,0.2987,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.7,4.0,0.0,1.0,0.0,287.3,0.8178,walk_east_dn.0,velocity_selected,0.3041,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.2,4.0,0.0,1.0,0.0,286.8,0.772,walk_east_dn.0,velocity_selected,0.3449,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.7,4.0,0.0,1.0,0.0,286.3,0.7248,walk_east_dn.0,velocity_selected,0.4678,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.2706,4.1854,0.31416,1.2,0.62832,285.7294,0.854,walk_east_dn.0,velocity_selected,0.4787,1.2,0.62832,1.2,0.62832,Sidewalk
10.5,12.8706,4.185,-0.00065,1.2,-0.62962,285.1294,0.842,walk_east_dn.0,velocity_selected,0.1545,1.2,-0.62962,1.2,-0.62962,Sidewalk
11.0,13.3706,4.1847,-0.00065,1.0,0.0,284.6294,0.854,walk_east_dn.0,velocity_selected,0.3377,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.9706,4.1843,-0.00065,1.2,0.0,284.0294,0.905,walk_east_dn.0,velocity_selected,0.1705,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.5706,4.1839,-0.00065,1.2,0.0,283.4294,0.9814,walk_east_mid.0,velocity_selected,0.1785,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.1706,4.1835,-0.00065,1.2,0.0,282.8294,0.8886,walk_east_mid.0,velocity_selected,0.1579,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.7706,4.1831,-0.00065,1.2,0.0,282.2294,0.778,walk_east_mid.0,velocity_selected,0.3012,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.2706,4.1828,-0.00065,1.0,0.0,281.7294,0.6989,walk_east_mid.0,velocity_selected,0.4775,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.7706,4.1825,-0.00065,1.0,0.0,281.2294,0.6416,walk_east_mid.0,velocity_selected,0.3795,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.2706,4.1822,-0.00065,1.0,0.0,280.7294,0.6094,walk_east_mid.0,velocity_selected,0.3318,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.7706,4.1818,-0.00065,1.0,0.0,280.2294,0.5591,walk_east_mid.0,velocity_selected,0.4277,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.2461,4.027,-0.31481,1.0,-0.62832,279.7539,0.4953,walk_east_mid.0,velocity_selected,0.5131,1.0,-0.62832,1.0,-0.62832,Sidewalk
16.0,18.7461,4.027,-0.0001,1.0,0.62942,279.2539,0.4576,walk_east_mid.0,velocity_selected,0.425,1.0,0.62942,1.0,0.62942,Sidewalk
16.5,19.2461,4.0269,-0.0001,1.0,0.0,278.7539,0.4263,walk_east_mid.0,velocity_selected,0.4141,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.7461,4.0269,-0.0001,1.0,0.0,278.2539,0.412,walk_east_mid.0,velocity_selected,0.3258,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.1461,4.0268,-0.0001,0.8,0.0,277.8539,0.4226,walk_east_mid.0,velocity_selected,0.5229,0.8,0.0,0.8,0.0,Sidewalk
18.0,20.5461,4.0268,-0.0001,0.8,0.0,277.4539,0.445,walk_east_mid.0,velocity_selected,0.5191,0.8,0.0,0.8,0.0,Sidewalk
18.5,21.0461,4.0268,-0.0001,1.0,0.0,276.9539,0.4325,walk_east_mid.0,velocity_selected,0.3144,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.5461,4.0267,-0.0001,1.0,0.0,276.4539,0.4091,walk_east_mid.0,velocity_selected,0.3638,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.0461,4.0267,-0.0001,1.0,0.0,275.9539,0.3771,walk_east_mid.0,velocity_selected,0.4785,1.0,0.0,1.0,0.0,Sidewalk
