time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,37.2312,3.75,-0.0,1.2,0.0,260.7689,1.1238,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.8312,3.75,-0.0,1.2,0.0,260.1689,1.079,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.4312,3.75,-0.0,1.2,0.0,259.5689,0.9679,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.0312,3.75,-0.0,1.2,0.0,258.9689,0.9147,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.6312,3.75,-0.0,1.2,0.0,258.369,0.7573,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.2312,3.75,-0.0,1.2,0.0,257.769,0.7342,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.8312,3.75,-0.0,1.2,0.0,257.169,0.6551,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.4312,3.75,-0.0,1.2,0.0,256.569,0.6175,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.0312,3.75,-0.0,1.2,0.0,255.969,0.5117,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.6291,3.6997,-0.08401,1.2,-0.16802,255.3711,0.4125,walk_east_dn.1,path_found,258.0,1.2,-0.16802,1.2,-0.16802,Sidewalk
38.5,43.2289,3.7124,0.02123,1.2,0.21048,254.7712,0.3827,walk_east_dn.1,path_found,256.0,1.2,0.21048,1.2,0.21048,Sidewalk
