time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9447,walk_east_mid.0,588.3717,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.9817,walk_east_mid.0,587.2617,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.9,-0.0,294.5309,3.0753,walk_east_mid.0,586.2062,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,3.1164,walk_east_mid.0,584.9233,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.1064,walk_east_mid.0,583.9467,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8648,3.6655,-0.0,0.94,0.34907,293.1353,3.1447,walk_east_mid.0,583.3182,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3038,3.6348,-0.06981,0.88,-0.13963,292.6965,3.214,walk_east_mid.0,582.1492,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.7712,3.5857,-0.10472,0.94,-0.06981,292.2291,3.2544,walk_east_mid.0,580.9315,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2386,3.5366,-0.10472,0.94,-0.0,291.7617,3.2487,walk_east_mid.0,580.1201,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6975,3.5045,-0.06981,0.92,0.06981,291.3029,3.2653,walk_east_mid.0,579.5145,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1664,3.4717,-0.06981,0.94,-0.0,290.8341,3.3074,walk_east_mid.0,578.2172,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6261,3.4556,-0.03491,0.92,0.06981,290.3744,3.3012,walk_east_mid.0,577.6284,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.0958,3.4392,-0.03491,0.94,-0.0,289.9048,3.3474,walk_east_mid.0,576.3549,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5347,3.4085,-0.06981,0.88,-0.06981,289.4659,3.3902,walk_east_mid.0,575.5261,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,9.0036,3.3757,-0.06981,0.94,-0.0,288.9971,3.4541,walk_east_mid.0,574.3487,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4733,3.3593,-0.03491,0.94,0.06981,288.5274,3.4552,walk_east_mid.0,573.6151,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.943,3.3429,-0.03491,0.94,-0.0,288.0577,3.4583,walk_east_mid.0,572.4972,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.413,3.3429,-0.0,0.94,0.06981,287.5878,3.502,walk_east_mid.0,571.7137,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.883,3.3429,-0.0,0.94,-0.0,287.1178,3.4872,walk_east_mid.0,570.6336,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3227,3.3276,-0.03491,0.88,-0.06981,286.6781,3.4998,walk_east_mid.0,569.8881,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.7924,3.3112,-0.03491,0.94,-0.0,286.2084,3.5012,walk_east_mid.0,568.751,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2624,3.3112,-0.0,0.94,0.06981,285.7384,3.507,walk_east_mid.0,568.0039,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7324,3.3112,-0.0,0.94,-0.0,285.2684,3.5689,walk_east_mid.0,566.8499,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2022,3.3276,0.03491,0.94,0.06981,284.7986,3.6053,walk_east_mid.0,566.0398,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6719,3.344,0.03491,0.94,-0.0,284.3289,3.5986,walk_east_mid.0,564.9847,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1419,3.344,-0.0,0.94,-0.06981,283.8589,3.6392,walk_east_mid.0,563.9246,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6119,3.344,-0.0,0.94,-0.0,283.3889,3.6668,walk_east_mid.0,563.0152,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0816,3.3604,0.03491,0.94,0.06981,282.9191,3.7048,walk_east_mid.0,562.1743,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5513,3.3768,0.03491,0.94,-0.0,282.4494,3.7488,walk_east_mid.0,561.1004,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0213,3.3768,-0.0,0.94,-0.06981,281.9794,3.7757,walk_east_mid.0,560.0961,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4913,3.3768,-0.0,0.94,-0.0,281.5094,3.8331,walk_east_mid.0,559.1435,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.961,3.3604,-0.03491,0.94,-0.06981,281.0397,3.8494,walk_east_mid.0,558.1836,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4307,3.344,-0.03491,0.94,-0.0,280.57,3.9255,walk_east_mid.0,557.2025,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9007,3.344,-0.0,0.94,0.06981,280.1,4.0001,walk_east_mid.0,556.2995,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3707,3.344,-0.0,0.94,-0.0,279.63,3.9882,walk_east_mid.0,555.3007,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8404,3.3604,0.03491,0.94,0.06981,279.1603,3.9877,walk_east_mid.0,554.4458,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3102,3.3768,0.03491,0.94,-0.0,278.6905,4.0148,walk_east_mid.0,553.4183,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7802,3.3768,-0.0,0.94,-0.06981,278.2205,4.0356,walk_east_mid.0,552.4666,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2502,3.3768,-0.0,0.94,-0.0,277.7505,4.0123,walk_east_mid.0,551.5289,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7199,3.3604,-0.03491,0.94,-0.06981,277.2809,3.9977,walk_east_mid.0,550.61,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1896,3.344,-0.03491,0.94,-0.0,276.8112,4.0467,walk_east_mid.0,549.6299,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6596,3.344,-0.0,0.94,0.06981,276.3412,4.1108,walk_east_mid.0,548.7254,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1296,3.344,-0.0,0.94,-0.0,275.8712,4.1719,walk_east_mid.0,547.7038,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5993,3.3604,0.03491,0.94,0.06981,275.4014,4.1529,walk_east_mid.0,546.8435,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.069,3.3768,0.03491,0.94,-0.0,274.9317,4.1716,walk_east_mid.0,545.8295,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.539,3.3768,-0.0,0.94,-0.06981,274.4617,4.2136,walk_east_mid.0,544.8888,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.009,3.3768,-0.0,0.94,-0.0,273.9917,4.239,walk_east_mid.0,543.9173,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4787,3.3604,-0.03491,0.94,-0.06981,273.522,4.29,walk_east_mid.0,543.0034,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9484,3.344,-0.03491,0.94,-0.0,273.0524,4.3234,walk_east_mid.0,542.0131,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4184,3.344,-0.0,0.94,0.06981,272.5824,4.3768,walk_east_mid.0,541.1026,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8884,3.344,-0.0,0.94,-0.0,272.1124,4.4261,walk_east_mid.0,540.1016,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3582,3.3604,0.03491,0.94,0.06981,271.6426,4.4283,walk_east_mid.0,539.2213,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8279,3.3768,0.03491,0.94,-0.0,271.1729,4.4978,walk_east_mid.0,538.2018,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2979,3.3768,-0.0,0.94,-0.06981,270.7029,4.4907,walk_east_mid.0,537.2966,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7679,3.3768,-0.0,0.94,-0.0,270.2329,4.4687,walk_east_mid.0,536.3271,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2376,3.3604,-0.03491,0.94,-0.06981,269.7632,4.4729,walk_east_mid.0,535.4412,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7073,3.344,-0.03491,0.94,-0.0,269.2935,4.4679,walk_east_mid.0,534.4543,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1773,3.344,-0.0,0.94,0.06981,268.8235,4.4897,walk_east_mid.0,533.5496,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6473,3.344,-0.0,0.94,-0.0,268.3535,4.4861,walk_east_mid.0,532.5672,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.117,3.3604,0.03491,0.94,0.06981,267.8838,4.4699,walk_east_mid.0,531.6907,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5867,3.3768,0.03491,0.94,-0.0,267.414,4.5406,walk_east_mid.0,530.6724,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0567,3.3768,-0.0,0.94,-0.06981,266.944,4.5189,walk_east_mid.0,529.7724,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5267,3.3768,-0.0,0.94,-0.0,266.474,4.538,walk_east_mid.0,528.7909,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9964,3.3932,0.03491,0.94,0.06981,266.0043,4.5772,walk_east_mid.0,527.8973,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4661,3.4096,0.03491,0.94,-0.0,265.5345,4.644,walk_east_mid.0,526.8837,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9361,3.4096,-0.0,0.94,-0.06981,265.0645,4.6427,walk_east_mid.0,525.9826,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4061,3.4096,-0.0,0.94,-0.0,264.5945,4.7124,walk_east_mid.0,524.9867,0.94,-0.0,0.94,-0.0,Sidewalk
