time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9439,walk_east_mid.0,397.9832,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9864,walk_east_mid.0,397.2844,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.0775,walk_east_mid.0,396.893,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4307,4.1389,0.06545,0.72,-0.23562,294.5693,3.1144,walk_east_mid.0,396.3281,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.7607,4.1346,-0.01309,0.66,-0.15708,294.2393,3.1362,walk_east_mid.0,396.1054,0.66,-0.15708,0.66,-0.15708,Sidewalk
3.5,4.1202,4.1535,0.05236,0.72,0.1309,293.8798,3.1735,walk_east_mid.0,395.2128,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.4782,4.1911,0.10472,0.72,0.10472,293.5218,3.2193,walk_east_mid.0,394.6253,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8382,4.1864,-0.01309,0.72,-0.23562,293.1619,3.2251,walk_east_mid.0,394.1901,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.2266,4.1507,-0.09163,0.78,-0.15708,292.7735,3.1671,walk_east_mid.0,393.6739,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.5565,4.1421,-0.02618,0.66,0.1309,292.4436,3.2381,walk_east_mid.0,393.4808,0.66,0.1309,0.66,0.1309,Sidewalk
6.0,6.0063,4.1538,0.02618,0.9,0.10472,291.9937,3.1918,walk_east_mid.0,392.7671,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,6.5152,4.1872,0.06545,1.02,0.07854,291.4849,3.0618,walk_east_mid.0,392.0938,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.0231,4.2339,0.09163,1.02,0.05236,290.977,2.9271,walk_east_mid.0,391.5712,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.5899,4.2934,0.10472,1.14,0.02618,290.4102,2.7079,walk_east_mid.0,390.9645,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,8.127,4.3499,0.10472,1.08,-0.0,289.8732,2.5073,walk_east_mid.0,391.33,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,8.517,4.3448,-0.01309,0.78,-0.23562,289.4833,2.447,walk_east_mid.0,391.8879,0.78,-0.23562,0.78,-0.23562,Sidewalk
