time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9477,walk_east_mid.0,588.539,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9165,walk_east_mid.0,586.7365,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.8322,walk_east_mid.0,584.752,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.8275,walk_east_mid.0,584.4814,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.8536,walk_east_mid.0,584.5907,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.6501,3.623,-0.17453,1.0,0.06981,293.3502,2.7639,walk_east_mid.0,583.6672,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1326,3.5379,-0.17453,0.98,-0.0,292.8677,2.7311,walk_east_mid.0,581.0787,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.6278,3.4683,-0.13963,1.0,0.06981,292.3727,2.6181,walk_east_mid.0,581.3104,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0833,3.4043,-0.13963,0.92,-0.0,291.9173,2.5432,walk_east_mid.0,579.528,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5805,3.352,-0.10472,1.0,0.06981,291.4202,2.4475,walk_east_mid.0,579.0372,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0281,3.305,-0.10472,0.9,-0.0,290.9728,2.412,walk_east_mid.0,577.7536,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.5269,3.2701,-0.06981,1.0,0.06981,290.4741,2.3503,walk_east_mid.0,576.9311,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0256,3.2352,-0.06981,1.0,-0.0,289.9754,2.2384,walk_east_mid.0,575.1322,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5253,3.2177,-0.03491,1.0,0.06981,289.4757,2.1356,walk_east_mid.0,575.0602,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.025,3.2003,-0.03491,1.0,-0.0,288.9761,2.0772,walk_east_mid.0,573.2056,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.525,3.2003,0.0,1.0,0.06981,288.4761,1.9853,walk_east_mid.0,573.2923,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.025,3.2003,0.0,1.0,-0.0,287.9761,1.8852,walk_east_mid.0,571.3384,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5247,3.2177,0.03491,1.0,0.06981,287.4763,1.7983,walk_east_mid.0,571.4419,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0244,3.2352,0.03491,1.0,-0.0,286.9766,1.6841,walk_east_mid.0,569.8038,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5232,3.2701,0.06981,1.0,0.06981,286.4777,1.5647,walk_east_mid.0,571.1723,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.022,3.305,0.06981,1.0,-0.0,285.9789,1.4668,walk_east_mid.0,568.4639,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5217,3.3224,0.03491,1.0,-0.06981,285.4791,1.3585,walk_east_mid.0,566.8425,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9317,3.3224,0.0,0.82,-0.06981,285.0691,1.3479,walk_east_mid.0,566.9777,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,13.4314,3.3399,0.03491,1.0,0.06981,284.5694,1.2144,walk_east_mid.0,566.4306,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9311,3.3573,0.03491,1.0,-0.0,284.0697,1.1194,walk_east_mid.0,564.7642,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3911,3.3573,0.0,0.92,-0.06981,283.6097,1.0721,walk_east_mid.0,563.7696,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.8908,3.3748,0.03491,1.0,0.06981,283.1099,0.9624,walk_east_mid.0,563.0641,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3905,3.3922,0.03491,1.0,-0.0,282.6102,0.861,walk_east_mid.0,562.0534,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8905,3.3922,0.0,1.0,-0.06981,282.1102,0.7909,walk_east_mid.0,560.8038,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3902,3.4097,0.03491,1.0,0.06981,281.6105,0.7057,walk_east_mid.0,560.5398,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8899,3.4271,0.03491,1.0,-0.0,281.1107,0.6416,walk_east_mid.0,558.9615,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3899,3.4271,0.0,1.0,-0.06981,280.6107,0.6014,walk_east_mid.0,558.2855,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8896,3.4446,0.03491,1.0,0.06981,280.111,0.5731,walk_east_mid.0,557.7884,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3892,3.462,0.03491,1.0,-0.0,279.6113,0.5573,walk_east_mid.0,557.0462,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8892,3.462,0.0,1.0,-0.06981,279.1113,0.5702,walk_east_mid.0,555.8326,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3889,3.4795,0.03491,1.0,0.06981,278.6115,0.8334,walk_east_mid.0,552.7075,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8886,3.4969,0.03491,1.0,-0.0,278.1118,1.2506,walk_east_mid.0,550.9385,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3886,3.4969,0.0,1.0,-0.06981,277.6118,1.341,walk_east_mid.0,549.9438,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8883,3.5144,0.03491,1.0,0.06981,277.1121,1.4677,walk_east_mid.0,548.8856,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.388,3.5318,0.03491,1.0,-0.0,276.6124,1.5577,walk_east_mid.0,547.7516,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.888,3.5318,0.0,1.0,-0.06981,276.1124,1.6375,walk_east_mid.0,546.7907,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.3877,3.5493,0.03491,1.0,0.06981,275.6126,1.738,walk_east_mid.0,545.7727,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.8874,3.5667,0.03491,1.0,-0.0,275.1129,1.871,walk_east_mid.0,544.6415,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.3874,3.5667,0.0,1.0,-0.06981,274.6129,1.9363,walk_east_mid.0,543.6962,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.8871,3.5842,0.03491,1.0,0.06981,274.1132,1.993,walk_east_mid.0,542.7017,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.3868,3.6016,0.03491,1.0,-0.0,273.6135,2.07,walk_east_mid.0,541.5933,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.8868,3.6016,0.0,1.0,-0.06981,273.1135,2.1509,walk_east_mid.0,540.6482,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.3865,3.6191,0.03491,1.0,0.06981,272.6138,2.2641,walk_east_mid.0,539.6554,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.8862,3.6365,0.03491,1.0,-0.0,272.114,2.3407,walk_east_mid.0,538.5437,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3862,3.6365,0.0,1.0,-0.06981,271.614,2.44,walk_east_mid.0,537.5996,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.8859,3.6191,-0.03491,1.0,-0.06981,271.1144,2.5597,walk_east_mid.0,536.6163,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.3859,3.6191,0.0,1.0,0.06981,270.6144,2.682,walk_east_mid.0,535.6134,1.0,0.06981,1.0,0.06981,Sidewalk
