time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.953,walk_east_mid.0,588.433,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,3.0301,walk_east_mid.0,587.1284,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4889,3.826,-0.13963,0.92,-0.0,294.5111,3.0949,walk_east_mid.0,586.1136,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9518,3.7443,-0.17453,0.94,-0.06981,294.0483,3.162,walk_east_mid.0,584.9137,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4146,3.6627,-0.17453,0.94,-0.0,293.5855,3.2368,walk_east_mid.0,583.875,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8801,3.5973,-0.13963,0.94,0.06981,293.1202,3.291,walk_east_mid.0,582.9883,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3455,3.5319,-0.13963,0.94,-0.0,292.6549,3.4039,walk_east_mid.0,581.6904,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8129,3.4828,-0.10472,0.94,0.06981,292.1875,3.4356,walk_east_mid.0,580.8971,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2804,3.4336,-0.10472,0.94,-0.0,291.7202,3.4657,walk_east_mid.0,579.7688,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7492,3.4009,-0.06981,0.94,0.06981,291.2514,3.5744,walk_east_mid.0,578.8817,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2181,3.3681,-0.06981,0.94,-0.0,290.7826,3.6206,walk_east_mid.0,577.7915,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6878,3.3517,-0.03491,0.94,0.06981,290.3129,3.6535,walk_east_mid.0,576.9537,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1575,3.3353,-0.03491,0.94,-0.0,289.8433,3.6468,walk_east_mid.0,575.9124,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6275,3.3353,-0.0,0.94,0.06981,289.3733,3.7153,walk_east_mid.0,575.0463,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0975,3.3353,-0.0,0.94,-0.0,288.9033,3.7747,walk_east_mid.0,573.967,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5672,3.3517,0.03491,0.94,0.06981,288.4335,3.8157,walk_east_mid.0,573.1083,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0369,3.3681,0.03491,0.94,-0.0,287.9638,3.8039,walk_east_mid.0,572.0892,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5069,3.3681,-0.0,0.94,-0.06981,287.4938,3.8038,walk_east_mid.0,571.1108,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9769,3.3681,-0.0,0.94,-0.0,287.0238,3.83,walk_east_mid.0,570.1741,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4466,3.3517,-0.03491,0.94,-0.06981,286.5541,3.8989,walk_east_mid.0,569.1928,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9163,3.3353,-0.03491,0.94,-0.0,286.0844,4.0007,walk_east_mid.0,568.1966,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3863,3.3353,-0.0,0.94,0.06981,285.6144,4.0412,walk_east_mid.0,567.3071,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8563,3.3353,-0.0,0.94,-0.0,285.1444,4.0867,walk_east_mid.0,566.2853,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3261,3.3517,0.03491,0.94,0.06981,284.6747,4.1821,walk_east_mid.0,565.378,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7958,3.3681,0.03491,0.94,-0.0,284.2049,4.2752,walk_east_mid.0,564.3371,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2658,3.3681,-0.0,0.94,-0.06981,283.7349,4.2887,walk_east_mid.0,563.4138,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7358,3.3681,-0.0,0.94,-0.0,283.2649,4.325,walk_east_mid.0,562.4352,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2055,3.3517,-0.03491,0.94,-0.06981,282.7953,4.4288,walk_east_mid.0,561.5164,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6752,3.3353,-0.03491,0.94,-0.0,282.3256,4.444,walk_east_mid.0,560.5258,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1452,3.3353,-0.0,0.94,0.06981,281.8556,4.5172,walk_east_mid.0,559.607,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6152,3.3353,-0.0,0.94,-0.0,281.3856,4.5863,walk_east_mid.0,558.6067,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0849,3.3517,0.03491,0.94,0.06981,280.9158,4.6631,walk_east_mid.0,557.7033,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5546,3.3681,0.03491,0.94,-0.0,280.4461,4.7018,walk_east_mid.0,556.698,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0246,3.3681,-0.0,0.94,-0.06981,279.9761,4.7538,walk_east_mid.0,555.789,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4946,3.3681,-0.0,0.94,-0.0,279.5061,4.7516,walk_east_mid.0,554.8063,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9643,3.3845,0.03491,0.94,0.06981,279.0363,4.7642,walk_east_mid.0,553.9169,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4341,3.4009,0.03491,0.94,-0.0,278.5666,4.8253,walk_east_mid.0,552.9088,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9041,3.4009,-0.0,0.94,-0.06981,278.0966,4.8295,walk_east_mid.0,552.012,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3741,3.4009,-0.0,0.94,-0.0,277.6266,4.9266,walk_east_mid.0,551.0093,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8438,3.4173,0.03491,0.94,0.06981,277.1568,5.0217,walk_east_mid.0,550.1037,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3135,3.4337,0.03491,0.94,-0.0,276.6871,5.0754,walk_east_mid.0,549.1007,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7835,3.4337,-0.0,0.94,-0.06981,276.2171,5.168,walk_east_mid.0,548.196,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2535,3.4337,-0.0,0.94,-0.0,275.7471,5.1595,walk_east_mid.0,547.208,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7232,3.4501,0.03491,0.94,0.06981,275.2774,5.1698,walk_east_mid.0,546.317,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1929,3.4665,0.03491,0.94,-0.0,274.8076,5.2657,walk_east_mid.0,545.3093,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6629,3.4665,-0.0,0.94,-0.06981,274.3376,5.2595,walk_east_mid.0,544.4205,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1329,3.4665,-0.0,0.94,-0.0,273.8676,5.3173,walk_east_mid.0,543.4229,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6026,3.4829,0.03491,0.94,0.06981,273.3979,5.3646,walk_east_mid.0,542.5272,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0723,3.4993,0.03491,0.94,-0.0,272.9281,5.359,walk_east_mid.0,541.5342,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5423,3.4993,-0.0,0.94,-0.06981,272.4581,5.4078,walk_east_mid.0,540.6391,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0123,3.4993,-0.0,0.94,-0.0,271.9881,5.443,walk_east_mid.0,539.6443,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.482,3.5157,0.03491,0.94,0.06981,271.5184,5.4418,walk_east_mid.0,538.7555,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9518,3.5321,0.03491,0.94,-0.0,271.0486,5.4477,walk_east_mid.0,537.7607,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4218,3.5321,-0.0,0.94,-0.06981,270.5786,5.463,walk_east_mid.0,536.8698,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8918,3.5321,-0.0,0.94,-0.0,270.1086,5.47,walk_east_mid.0,535.8785,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3615,3.5485,0.03491,0.94,0.06981,269.6389,5.5634,walk_east_mid.0,534.9794,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8312,3.5649,0.03491,0.94,-0.0,269.1692,5.5843,walk_east_mid.0,533.9827,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3012,3.5649,-0.0,0.94,-0.06981,268.6992,5.5989,walk_east_mid.0,533.0922,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7712,3.5649,-0.0,0.94,-0.0,268.2292,5.648,walk_east_mid.0,532.0962,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2409,3.5813,0.03491,0.94,0.06981,267.7594,5.6886,walk_east_mid.0,531.2045,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7106,3.5977,0.03491,0.94,-0.0,267.2897,5.6893,walk_east_mid.0,530.2097,0.94,-0.0,0.94,-0.0,Sidewalk
