time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,10.6012,4.0974,-0.10472,1.12,-0.06981,287.3989,1.3536,walk_east_dn.0,570.7529,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.1308,4.0789,-0.03491,1.06,0.13963,286.8692,1.2651,walk_east_dn.0,569.342,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,11.5099,4.0524,-0.06981,0.76,-0.06981,286.4901,1.3008,walk_east_dn.0,570.5841,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,12.0599,4.0524,-0.0,1.1,0.13963,285.9401,1.2049,walk_east_dn.0,566.9318,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,12.4597,4.0663,0.03491,0.8,0.06981,285.5403,1.2224,walk_east_dn.0,568.3926,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,13.0293,4.0464,-0.03491,1.14,-0.13963,284.9707,1.061,walk_east_dn.0,564.5157,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,13.6079,4.006,-0.06981,1.16,-0.06981,284.3921,0.9236,walk_east_dn.0,565.1266,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.1579,4.006,-0.0,1.1,0.13963,283.8421,0.8113,walk_east_dn.0,562.7863,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,14.5577,3.992,-0.03491,0.8,-0.06981,283.4423,0.7898,walk_east_dn.0,564.3373,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,15.1273,4.0119,0.03491,1.14,0.13963,282.8727,0.7276,walk_east_dn.0,560.3667,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,15.666,4.0496,0.06981,1.08,0.06981,282.334,0.7311,walk_east_dn.0,560.0026,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.176,4.0496,-0.0,1.02,-0.13963,281.824,0.7078,walk_east_dn.0,559.9499,1.02,-0.13963,1.02,-0.13963,Sidewalk
14.5,16.5358,4.0621,0.03491,0.72,0.06981,281.4642,0.7239,walk_east_dn.0,559.5643,0.72,0.06981,0.72,0.06981,Sidewalk
15.0,17.0655,4.0436,-0.03491,1.06,-0.13963,280.9346,0.6987,walk_east_dn.0,556.8104,1.06,-0.13963,1.06,-0.13963,Sidewalk
15.5,17.6041,4.006,-0.06981,1.08,-0.06981,280.3959,0.6741,walk_east_dn.0,556.9831,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.1541,4.006,-0.0,1.1,0.13963,279.8459,0.7062,walk_east_dn.0,554.9185,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,18.5539,3.992,-0.03491,0.8,-0.06981,279.4461,0.6893,walk_east_dn.0,556.1579,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,19.1235,4.0119,0.03491,1.14,0.13963,278.8765,0.7757,walk_east_dn.0,552.2874,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,19.6622,4.0496,0.06981,1.08,0.06981,278.3378,0.8479,walk_east_dn.0,552.1463,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.1322,4.0496,-0.0,0.94,-0.13963,277.8678,0.8919,walk_east_dn.0,551.9112,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,20.492,4.0621,0.03491,0.72,0.06981,277.508,0.8499,walk_east_dn.0,551.6389,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,20.9817,4.045,-0.03491,0.98,-0.13963,277.0183,0.8923,walk_east_dn.0,549.4123,0.98,-0.13963,0.98,-0.13963,Sidewalk
19.5,21.5204,4.0074,-0.06981,1.08,-0.06981,276.4796,0.9296,walk_east_dn.0,549.1787,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,22.0704,4.0074,-0.0,1.1,0.13963,275.9296,1.0433,walk_east_dn.0,547.2702,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,22.4702,3.9934,-0.03491,0.8,-0.06981,275.5298,0.995,walk_east_dn.0,548.6689,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,23.0398,4.0133,0.03491,1.14,0.13963,274.9602,1.1466,walk_east_dn.0,544.4125,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,23.5785,4.051,0.06981,1.08,0.06981,274.4215,1.2488,walk_east_dn.0,544.3964,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,24.1285,4.051,-0.0,1.1,-0.13963,273.8715,1.3611,walk_east_dn.0,543.3569,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,24.5282,4.0649,0.03491,0.8,0.06981,273.4718,1.3407,walk_east_dn.0,544.1219,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,25.0979,4.045,-0.03491,1.14,-0.13963,272.9021,1.4327,walk_east_dn.0,540.6875,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,25.6366,4.0074,-0.06981,1.08,-0.06981,272.3634,1.5608,walk_east_dn.0,540.6334,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,26.1466,4.0074,-0.0,1.02,0.13963,271.8534,1.6517,walk_east_dn.0,539.5426,1.02,0.13963,1.02,0.13963,Sidewalk
24.5,26.5064,3.9948,-0.03491,0.72,-0.06981,271.4936,1.6009,walk_east_dn.0,539.6443,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,27.036,4.0133,0.03491,1.06,0.13963,270.964,1.6887,walk_east_dn.0,536.7435,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,27.6146,4.0538,0.06981,1.16,0.06981,270.3854,1.8703,walk_east_dn.0,536.1456,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,28.1646,4.0538,-0.0,1.1,-0.13963,269.8354,2.0168,walk_east_dn.0,534.8001,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,28.5644,4.0677,0.03491,0.8,0.06981,269.4356,2.0225,walk_east_dn.0,535.9681,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,29.134,4.0478,-0.03491,1.14,-0.13963,268.866,2.1109,walk_east_dn.0,532.5526,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,29.6727,4.0102,-0.06981,1.08,-0.06981,268.3273,2.227,walk_east_dn.0,532.4433,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,30.1827,4.0102,-0.0,1.02,0.13963,267.8173,2.3113,walk_east_dn.0,531.4155,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,30.5425,3.9976,-0.03491,0.72,-0.06981,267.4575,2.2878,walk_east_dn.0,531.6813,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,31.0722,4.0161,0.03491,1.06,0.13963,266.9278,2.4136,walk_east_dn.0,528.6903,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,31.6109,4.0538,0.06981,1.08,0.06981,266.3891,2.4981,walk_east_mid.0,528.0773,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,32.0409,4.0538,-0.0,0.86,-0.13963,265.9591,2.5725,walk_east_mid.0,528.1042,0.86,-0.13963,0.86,-0.13963,Sidewalk
30.5,32.6005,4.0733,0.03491,1.12,0.06981,265.3995,2.5516,walk_east_mid.0,527.1966,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,33.1302,4.0548,-0.03491,1.06,-0.13963,264.8698,2.5128,walk_east_mid.0,524.741,1.06,-0.13963,1.06,-0.13963,Sidewalk
31.5,33.6689,4.0171,-0.06981,1.08,-0.06981,264.3311,2.4484,walk_east_mid.0,525.6175,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,34.1789,4.0171,-0.0,1.02,0.13963,263.8211,2.4309,walk_east_mid.0,523.3267,1.02,0.13963,1.02,0.13963,Sidewalk
32.5,34.5387,4.0297,0.03491,0.72,0.06981,263.4613,2.6284,walk_east_mid.0,523.7208,0.72,0.06981,0.72,0.06981,Sidewalk
33.0,35.0683,4.0112,-0.03491,1.06,-0.13963,262.9317,2.5511,walk_east_mid.0,520.6862,1.06,-0.13963,1.06,-0.13963,Sidewalk
33.5,35.607,3.9735,-0.06981,1.08,-0.06981,262.393,2.4768,walk_east_mid.0,520.2628,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,35.9932,3.9193,-0.13963,0.78,-0.13963,262.0068,2.4329,walk_east_up.1,520.1413,0.78,-0.13963,0.78,-0.13963,Sidewalk
34.5,36.5129,3.9011,-0.03491,1.04,0.20944,261.4871,2.2785,walk_east_up.1,518.2497,1.04,0.20944,1.04,0.20944,Sidewalk
35.0,37.0426,3.9196,0.03491,1.06,0.13963,260.9574,2.1698,walk_east_up.1,517.5507,1.06,0.13963,1.06,0.13963,Sidewalk
35.5,37.4217,3.9461,0.06981,0.76,0.06981,260.5783,1.9533,walk_east_up.1,518.5134,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,37.9717,3.9461,-0.0,1.1,-0.13963,260.0283,1.8615,walk_east_up.1,514.9471,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,38.4114,3.9308,-0.03491,0.88,-0.06981,259.5886,1.6473,walk_east_up.1,516.1225,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,38.9811,3.9506,0.03491,1.14,0.13963,259.019,1.5402,walk_east_up.1,513.1151,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,39.5197,3.9883,0.06981,1.08,0.06981,258.4803,1.4511,walk_east_up.1,513.8363,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,40.0297,3.9883,-0.0,1.02,-0.13963,257.9703,1.3029,walk_east_up.1,511.4069,1.02,-0.13963,1.02,-0.13963,Sidewalk
38.5,40.3895,3.9757,-0.03491,0.72,-0.06981,257.6105,1.0577,walk_east_up.1,512.1205,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,40.9192,3.9942,0.03491,1.06,0.13963,257.0808,1.0048,walk_east_up.1,509.0763,1.06,0.13963,1.06,0.13963,Sidewalk
39.5,41.4579,4.0319,0.06981,1.08,0.06981,256.5421,0.8819,walk_east_up.1,508.6456,1.08,0.06981,1.08,0.06981,Sidewalk
40.0,41.9679,4.0319,-0.0,1.02,-0.13963,256.0321,0.8174,walk_east_up.1,508.035,1.02,-0.13963,1.02,-0.13963,Sidewalk
40.5,42.3277,4.0445,0.03491,0.72,0.06981,255.6723,0.6869,walk_east_up.1,508.1666,0.72,0.06981,0.72,0.06981,Sidewalk
41.0,42.8573,4.026,-0.03491,1.06,-0.13963,255.1427,0.6765,walk_east_up.1,505.1608,1.06,-0.13963,1.06,-0.13963,Sidewalk
41.5,43.396,3.9883,-0.06981,1.08,-0.06981,254.604,0.6967,walk_east_up.1,504.7791,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,43.946,3.9883,-0.0,1.1,0.13963,254.054,0.7042,walk_east_up.1,504.045,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,44.3858,3.973,-0.03491,0.88,-0.06981,253.6142,0.7631,walk_east_up.1,505.537,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,44.9154,3.9915,0.03491,1.06,0.13963,253.0846,0.7741,walk_east_up.1,501.2425,1.06,0.13963,1.06,0.13963,Sidewalk
43.5,45.4541,4.0291,0.06981,1.08,0.06981,252.5459,0.8141,walk_east_up.1,501.1443,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,45.9641,4.0291,-0.0,1.02,-0.13963,252.0359,0.9304,walk_east_up.1,500.0024,1.02,-0.13963,1.02,-0.13963,Sidewalk
44.5,46.3221,3.9915,-0.10472,0.72,-0.20944,251.6779,1.1563,walk_east_up.1,500.1099,0.72,-0.20944,0.72,-0.20944,Sidewalk
45.0,46.7719,3.9758,-0.03491,0.9,0.13963,251.2281,1.3648,walk_east_up.1,498.8752,0.9,0.13963,0.9,0.13963,Sidewalk
45.5,47.3505,3.9353,-0.06981,1.16,-0.06981,250.6496,1.4742,walk_east_up.1,495.8599,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,47.9005,3.9353,-0.0,1.1,0.13963,250.0996,1.5059,walk_east_up.1,496.0189,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,48.4601,3.9158,-0.03491,1.12,-0.06981,249.5399,1.63,walk_east_up.1,495.0981,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,48.8679,3.8729,-0.10472,0.82,-0.13963,249.1322,1.8168,walk_east_up.1,494.1229,0.82,-0.13963,0.82,-0.13963,Sidewalk
47.5,49.363,3.8033,-0.13963,1.0,-0.06981,248.6371,1.9335,walk_east_up.1,492.0423,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.9473,3.7212,-0.13963,1.18,-0.0,248.0529,1.9975,walk_east_up.1,489.9396,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,50.5042,3.6627,-0.10472,1.12,0.06981,247.496,2.0393,walk_east_up.1,492.727,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,51.1109,3.5989,-0.10472,1.22,-0.0,246.8895,2.0773,walk_east_up.1,487.2773,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,51.7293,3.5557,-0.06981,1.24,0.06981,246.2711,2.1194,walk_east_up.1,487.9785,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,52.3179,3.5145,-0.06981,1.18,-0.0,245.6826,2.1874,walk_east_up.1,485.0217,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,52.9175,3.4936,-0.03491,1.2,0.06981,245.083,2.1544,walk_east_mid.0,485.0418,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,53.5272,3.4723,-0.03491,1.22,-0.0,244.4734,2.0286,walk_east_mid.0,482.5814,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,54.0672,3.4723,-0.0,1.08,0.06981,243.9334,1.9456,walk_east_mid.0,485.2765,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,54.6572,3.4723,-0.0,1.18,-0.0,243.3434,1.8289,walk_east_mid.0,481.0408,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,55.0969,3.4569,-0.03491,0.88,-0.06981,242.9037,1.8813,walk_east_mid.0,481.2716,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,55.7065,3.4357,-0.03491,1.22,-0.0,242.2941,1.8385,walk_east_mid.0,478.1212,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,56.3265,3.4357,-0.0,1.24,0.06981,241.6741,1.7634,walk_east_mid.0,478.2715,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,56.9165,3.4357,-0.0,1.18,-0.0,241.0841,1.7048,walk_east_mid.0,476.1165,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,57.5162,3.4566,0.03491,1.2,0.06981,240.4845,1.6466,walk_east_mid.0,478.707,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,58.1258,3.4779,0.03491,1.22,-0.0,239.8748,1.59,walk_east_mid.0,473.6528,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,58.7458,3.4779,-0.0,1.24,-0.06981,239.2548,1.5331,walk_east_mid.0,472.0553,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,59.3358,3.4779,-0.0,1.18,-0.0,238.6648,1.4332,walk_east_mid.0,471.5575,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,59.7755,3.4625,-0.03491,0.88,-0.06981,238.2251,1.5458,walk_east_mid.0,472.0392,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,60.3851,3.4412,-0.03491,1.22,-0.0,237.6155,1.4532,walk_east_mid.0,468.8394,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,61.0051,3.4412,-0.0,1.24,0.06981,236.9955,1.3385,walk_east_mid.0,468.46,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,61.5951,3.4412,-0.0,1.18,-0.0,236.4055,1.242,walk_east_mid.0,466.8892,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,62.1948,3.4622,0.03491,1.2,0.06981,235.8058,1.1228,walk_east_mid.0,466.5652,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,62.8044,3.4835,0.03491,1.22,-0.0,235.1962,1.0396,walk_east_mid.0,464.1849,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,63.4244,3.4835,-0.0,1.24,-0.06981,234.5762,0.9424,walk_east_mid.0,462.9812,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,64.0144,3.4835,-0.0,1.18,-0.0,233.9862,0.8361,walk_east_mid.0,462.4163,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,64.614,3.5044,0.03491,1.2,0.06981,233.3865,0.7242,walk_east_mid.0,462.3103,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,65.2237,3.5257,0.03491,1.22,-0.0,232.7768,0.6487,walk_east_mid.0,460.1996,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,65.8437,3.5257,-0.0,1.24,-0.06981,232.1568,0.5972,walk_east_mid.0,458.0988,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,66.4337,3.5257,-0.0,1.18,-0.0,231.5668,0.539,walk_east_mid.0,457.5232,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,67.0333,3.5466,0.03491,1.2,0.06981,230.9671,0.4919,walk_east_mid.0,457.0279,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,67.603,3.5665,0.03491,1.14,-0.0,230.3974,0.4688,walk_east_mid.0,456.896,1.14,-0.0,1.14,-0.0,Sidewalk
63.5,68.223,3.5665,-0.0,1.24,-0.06981,229.7774,0.4517,walk_east_mid.0,456.1026,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,68.813,3.5665,-0.0,1.18,-0.0,229.1874,0.4485,walk_east_mid.0,455.4474,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,69.3726,3.547,-0.03491,1.12,-0.06981,228.6278,0.4786,walk_east_mid.0,453.2576,1.12,-0.06981,1.12,-0.06981,Sidewalk
65.0,69.9822,3.5257,-0.03491,1.22,-0.0,228.0182,0.5128,walk_east_mid.0,450.5251,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,70.6022,3.5257,-0.0,1.24,0.06981,227.3982,0.5453,walk_east_mid.0,448.8117,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,71.1922,3.5257,-0.0,1.18,-0.0,226.8082,0.9641,walk_east_mid.0,446.922,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,71.7919,3.5466,0.03491,1.2,0.06981,226.2086,1.5051,walk_east_mid.0,445.9437,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,72.4015,3.5679,0.03491,1.22,-0.0,225.5989,2.0884,walk_east_mid.0,444.2199,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,73.0215,3.5679,-0.0,1.24,-0.06981,224.9789,2.1845,walk_east_mid.0,442.8254,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,73.6115,3.5679,-0.0,1.18,-0.0,224.3889,2.2391,walk_east_mid.0,442.0005,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,74.2111,3.5889,0.03491,1.2,0.06981,223.7892,2.2889,walk_east_mid.0,441.1972,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,74.8208,3.6102,0.03491,1.22,-0.0,223.1796,2.4332,walk_east_mid.0,439.4041,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,75.4408,3.6102,-0.0,1.24,-0.06981,222.5596,2.5408,walk_east_mid.0,437.9889,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,76.0308,3.6102,-0.0,1.18,-0.0,221.9696,2.6762,walk_east_mid.0,437.1652,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,76.6304,3.5892,-0.03491,1.2,-0.06981,221.37,2.7644,walk_east_mid.0,435.8811,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,77.24,3.5679,-0.03491,1.22,-0.0,220.7604,2.8181,walk_east_mid.0,434.4715,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,77.86,3.5679,-0.0,1.24,0.06981,220.1404,2.9143,walk_east_mid.0,433.4125,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,78.45,3.5679,-0.0,1.18,-0.0,219.5504,3.0034,walk_east_mid.0,432.3176,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,79.0097,3.5484,-0.03491,1.12,-0.06981,218.9908,3.0389,walk_east_mid.0,431.5962,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,79.6193,3.5271,-0.03491,1.22,-0.0,218.3812,3.1,walk_east_mid.0,429.6987,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,80.2393,3.5271,-0.0,1.24,0.06981,217.7612,3.2222,walk_east_mid.0,428.7484,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,80.8293,3.5271,-0.0,1.18,-0.0,217.1712,3.3385,walk_east_mid.0,427.557,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,81.429,3.548,0.03491,1.2,0.06981,216.5715,3.4311,walk_east_mid.0,427.1931,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,82.0386,3.5693,0.03491,1.22,-0.0,215.9618,3.5777,walk_east_mid.0,424.9595,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,82.6586,3.5693,-0.0,1.24,-0.06981,215.3418,3.7409,walk_east_mid.0,423.5345,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,83.2486,3.5693,-0.0,1.18,-0.0,214.7518,3.8305,walk_east_up.1,422.7267,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,83.8082,3.5498,-0.03491,1.12,-0.06981,214.1922,3.9035,walk_east_up.1,421.9932,1.12,-0.06981,1.12,-0.06981,Sidewalk
77.0,84.4179,3.5285,-0.03491,1.22,-0.0,213.5826,3.9094,walk_east_up.1,420.1066,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,85.0379,3.5285,-0.0,1.24,0.06981,212.9626,3.9606,walk_east_up.1,419.2064,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,85.6279,3.5285,-0.0,1.18,-0.0,212.3726,4.0441,walk_east_up.1,417.9447,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,86.2275,3.5494,0.03491,1.2,0.06981,211.773,4.0707,walk_east_up.1,417.1844,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,86.8371,3.5707,0.03491,1.22,-0.0,211.1633,4.1109,walk_east_up.1,415.3399,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,87.4571,3.5707,-0.0,1.24,-0.06981,210.5433,4.1058,walk_east_up.1,413.9302,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,88.0471,3.5707,-0.0,1.18,-0.0,209.9533,4.1418,walk_east_up.1,413.1023,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,88.6468,3.5917,0.03491,1.2,0.06981,209.3536,4.1614,walk_east_up.1,412.2741,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,89.2564,3.6129,0.03491,1.22,-0.0,208.744,4.2236,walk_east_up.1,410.4949,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,89.8764,3.6129,-0.0,1.24,-0.06981,208.124,4.2313,walk_east_up.1,409.0871,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,90.4664,3.6129,-0.0,1.18,-0.0,207.534,4.3118,walk_east_up.1,408.2461,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,91.066,3.6339,0.03491,1.2,0.06981,206.9343,5.0646,walk_east_mid.0,406.8245,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,91.6757,3.6552,0.03491,1.22,-0.0,206.3246,5.1666,walk_east_mid.0,405.381,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,92.2957,3.6552,-0.0,1.24,-0.06981,205.7046,5.2983,walk_east_mid.0,404.1138,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,92.8857,3.6552,-0.0,1.18,-0.0,205.1146,5.4028,walk_east_mid.0,403.2075,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.4853,3.6761,0.03491,1.2,0.06981,204.515,5.4689,walk_east_mid.0,401.9814,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,94.0949,3.6974,0.03491,1.22,-0.0,203.9053,5.5619,walk_east_mid.0,400.5366,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.7149,3.6974,-0.0,1.24,-0.06981,203.2853,5.728,walk_east_mid.0,399.2667,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,95.3049,3.6974,-0.0,1.18,-0.0,202.6953,5.8264,walk_east_mid.0,398.3624,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,95.9046,3.7183,0.03491,1.2,0.06981,202.0956,5.9437,walk_east_mid.0,397.1389,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,96.5142,3.7396,0.03491,1.22,-0.0,201.486,6.085,walk_east_mid.0,395.6922,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,97.1342,3.7396,-0.0,1.24,-0.06981,200.866,6.2345,walk_east_mid.0,394.42,1.24,-0.06981,1.24,-0.06981,Sidewalk
