time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1432,walk_east_dn.0,471.2279,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3335,walk_east_dn.0,470.0293,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.4488,walk_east_dn.0,469.0355,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6595,3.9703,-0.03491,0.8,-0.06981,294.3405,3.6404,walk_east_up.0,468.3977,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1092,3.9546,-0.03491,0.9,-0.0,293.8908,3.6991,walk_east_dn.0,467.3658,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5692,3.9546,-0.0,0.92,0.06981,293.4308,3.7453,walk_east_dn.0,466.5958,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0392,3.9546,-0.0,0.94,-0.0,292.9608,3.8224,walk_east_dn.0,465.5726,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5189,3.9714,0.03491,0.96,0.06981,292.4811,3.8572,walk_east_dn.0,464.7036,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0486,3.9899,0.03491,1.06,-0.0,291.9514,3.911,walk_east_dn.0,463.6511,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5474,4.0248,0.06981,1.0,0.06981,291.4526,3.9465,walk_east_dn.0,463.1578,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0561,4.0603,0.06981,1.02,-0.0,290.9439,3.9385,walk_east_dn.0,462.1462,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5358,4.0771,0.03491,0.96,-0.06981,290.4642,4.0013,walk_east_dn.0,461.439,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.0655,4.0956,0.03491,1.06,-0.0,289.9345,4.0394,walk_east_dn.0,460.3763,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.5643,4.1305,0.06981,1.0,0.06981,289.4357,4.0559,walk_east_dn.0,459.6696,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0731,4.166,0.06981,1.02,-0.0,288.927,4.049,walk_east_dn.0,458.6799,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.5927,4.1842,0.03491,1.04,-0.06981,288.4073,4.1423,walk_east_dn.0,457.8348,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.1224,4.2027,0.03491,1.06,-0.0,287.8777,4.1478,walk_east_dn.0,456.9844,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.6611,4.2403,0.06981,1.08,0.06981,287.339,4.213,walk_east_dn.0,456.1188,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.2098,4.2787,0.06981,1.1,-0.0,286.7904,4.2626,walk_east_dn.0,455.1613,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.7694,4.2983,0.03491,1.12,-0.06981,286.2307,4.2588,walk_east_up.0,453.9708,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.2991,4.3168,0.03491,1.06,-0.0,285.7011,4.2805,walk_east_up.0,453.3727,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.8791,4.3168,-0.0,1.16,-0.06981,285.1211,4.2821,walk_east_up.0,452.2294,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,13.4278,4.2784,-0.06981,1.1,-0.13963,284.5724,4.2469,walk_east_up.0,451.5918,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.9449,4.224,-0.10472,1.04,-0.06981,284.0552,4.2795,walk_east_up.0,450.7482,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,14.5118,4.1645,-0.10472,1.14,-0.0,283.4883,4.3042,walk_east_up.0,449.6932,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.0505,4.1268,-0.06981,1.08,0.06981,282.9496,4.2917,walk_east_up.0,448.907,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.5991,4.0884,-0.06981,1.1,-0.0,282.4009,4.3568,walk_east_up.0,447.777,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.1561,4.0299,-0.10472,1.12,-0.06981,281.8439,4.365,walk_east_up.0,447.0183,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.7229,3.9703,-0.10472,1.14,-0.0,281.2771,4.3608,walk_east_up.0,446.1172,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.3015,3.9298,-0.06981,1.16,0.06981,280.6985,4.3723,walk_east_dn.0,445.0202,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,17.8502,3.8915,-0.06981,1.1,-0.0,280.1498,4.362,walk_east_up.0,444.3269,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.4098,3.8719,-0.03491,1.12,0.06981,279.5902,4.4061,walk_east_up.0,443.295,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,18.9795,3.852,-0.03491,1.14,-0.0,279.0205,4.4345,walk_east_dn.0,442.3586,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.5595,3.852,-0.0,1.16,0.06981,278.4405,4.4083,walk_east_dn.0,441.5373,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,20.1095,3.852,-0.0,1.1,-0.0,277.8905,4.3807,walk_east_dn.0,440.5657,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.6692,3.8716,0.03491,1.12,0.06981,277.3309,4.4068,walk_east_dn.0,439.7884,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,21.2388,3.8915,0.03491,1.14,-0.0,276.7612,4.3614,walk_east_up.0,438.6603,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.7788,3.8915,-0.0,1.08,-0.06981,276.2212,4.3699,walk_east_up.0,438.0633,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,22.3688,3.8915,-0.0,1.18,-0.0,275.6312,4.3128,walk_east_up.0,436.9087,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.9285,3.8719,-0.03491,1.12,-0.06981,275.0716,4.3282,walk_east_up.0,436.2937,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,23.4581,3.8534,-0.03491,1.06,-0.0,274.5419,4.3271,walk_east_up.0,435.3318,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,23.9981,3.8534,-0.0,1.08,0.06981,274.0019,4.3352,walk_east_up.0,434.5575,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,24.5481,3.8534,-0.0,1.1,-0.0,273.4519,4.3486,walk_east_up.0,433.4707,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,25.0678,3.8353,-0.03491,1.04,-0.06981,272.9322,4.3543,walk_east_up.0,432.9243,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,25.5975,3.8168,-0.03491,1.06,-0.0,272.4026,4.3265,walk_east_dn.0,431.9844,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,26.1375,3.8168,-0.0,1.08,0.06981,271.8626,4.3382,walk_east_dn.0,430.9996,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,26.6875,3.8168,-0.0,1.1,-0.0,271.3126,4.3697,walk_east_dn.0,430.0759,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,27.2472,3.8363,0.03491,1.12,0.06981,270.7529,4.3669,walk_east_dn.0,429.2772,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,27.8168,3.8562,0.03491,1.14,-0.0,270.1832,4.3068,walk_east_dn.0,428.2055,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,28.3555,3.8939,0.06981,1.08,0.06981,269.6445,4.3083,walk_east_dn.0,427.6585,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,28.9042,3.9323,0.06981,1.1,-0.0,269.0958,4.2621,walk_east_dn.0,426.587,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,29.4611,3.9908,0.10472,1.12,0.06981,268.5389,4.2747,walk_east_dn.0,425.8902,1.12,0.06981,1.12,0.06981,Sidewalk
